,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
493,0.00231886,0.0020539537,0.0018171176,0.0020302988,0.0027835413,0.0023529069,0.0023010618,0.0022725686,0.0024248287,0.002145362,0.0026000333,0.0024166089,0.0022638477,0.0020218445,0.002851709,0.0022954808,0.0023325642,0.0019136836,0.0022120858,0.002224315
494,0.002317669,0.0020556452,0.0018169635,0.002030865,0.0027849828,0.0023529648,0.0022998753,0.002273505,0.002424337,0.0021455786,0.0025992196,0.0024158843,0.0022645374,0.0020215353,0.0028509796,0.0022952675,0.0023320392,0.0019160269,0.0022136685,0.002227224
495,0.0023167992,0.0020572117,0.0018173154,0.0020317466,0.002786663,0.002353301,0.0022986173,0.0022748148,0.0024248706,0.002145881,0.0025989125,0.002414593,0.0022654913,0.00202101,0.0028500555,0.0022945453,0.0023317158,0.0019171711,0.0022146075,0.0022298761
496,0.002315337,0.0020589822,0.0018176293,0.0020327596,0.0027889754,0.00235355,0.0022976892,0.0022760928,0.0024251668,0.0021457833,0.0025984035,0.002413287,0.0022663588,0.0020207167,0.0028491141,0.0022937455,0.0023312992,0.001919234,0.0022162804,0.0022323846
497,0.0023146148,0.002060893,0.0018172496,0.0020343787,0.0027909917,0.0023540452,0.0022963998,0.0022769566,0.0024251111,0.0021458494,0.0025976966,0.0024118617,0.0022678357,0.0020206394,0.0028478736,0.0022931355,0.002330974,0.0019203343,0.00221743,0.0022347088
498,0.0023137082,0.002063144,0.0018171361,0.0020350812,0.002792652,0.0023544126,0.0022950994,0.0022778336,0.0024251677,0.0021458936,0.0025974829,0.0024102342,0.00226915,0.0020204678,0.002847285,0.0022928864,0.0023309414,0.0019218485,0.0022186309,0.0022372555
499,0.0023126274,0.0020644963,0.0018173576,0.0020359796,0.0027945677,0.0023547127,0.0022934373,0.0022788777,0.0024257046,0.00214619,0.0025964885,0.0024086582,0.0022697472,0.002020376,0.0028473174,0.0022925974,0.0023310217,0.0019232922,0.0022197773,0.0022396015
500,0.0023115003,0.0020663233,0.0018174159,0.0020361966,0.0027953358,0.0023550263,0.0022921672,0.0022795724,0.0024264804,0.0021465444,0.0025953834,0.002407554,0.002270906,0.0020203209,0.0028470752,0.0022918847,0.0023305381,0.0019253427,0.0022207,0.002242128
501,0.0023110618,0.002068672,0.0018175091,0.002037222,0.002797216,0.0023551956,0.0022903306,0.0022805538,0.0024269016,0.002146581,0.0025947585,0.0024068533,0.0022711968,0.0020195043,0.0028466703,0.0022911145,0.0023300303,0.0019266976,0.002222065,0.002244391
502,0.0023102318,0.0020705066,0.001817302,0.0020376113,0.0027981338,0.0023550377,0.0022886512,0.0022808828,0.002426536,0.0021467188,0.0025936496,0.0024060113,0.0022719207,0.0020188077,0.0028458755,0.002290301,0.002329442,0.0019284409,0.0022231017,0.0022464972
503,0.0023089226,0.0020725145,0.0018173514,0.0020381357,0.0027997296,0.0023551949,0.0022874228,0.002282021,0.002427164,0.002146639,0.0025927627,0.002404736,0.0022726832,0.0020183031,0.0028453465,0.0022892605,0.0023289244,0.0019296946,0.0022245343,0.002248569
504,0.0023080113,0.002074317,0.0018174624,0.0020390449,0.0028008246,0.0023553346,0.0022857108,0.0022827615,0.002427521,0.0021467905,0.002591845,0.0024034881,0.0022732988,0.0020179898,0.0028448103,0.0022891925,0.0023280852,0.0019313003,0.0022253876,0.0022502095
505,0.0023068124,0.0020758982,0.0018169852,0.0020397292,0.0028013682,0.0023552554,0.0022843487,0.0022840255,0.0024277563,0.0021467241,0.0025909368,0.0024024148,0.002273523,0.0020173062,0.002843826,0.0022881066,0.0023275497,0.0019326358,0.0022261618,0.0022517256
506,0.0023051756,0.002076919,0.0018166298,0.0020406076,0.0028016835,0.002355896,0.0022828921,0.002284815,0.0024281857,0.0021468087,0.0025900237,0.002401666,0.00227378,0.00201732,0.0028428375,0.0022878547,0.002326778,0.0019334676,0.0022272123,0.0022529785
507,0.002303857,0.0020782144,0.001816335,0.0020402893,0.0028029345,0.002355974,0.0022806225,0.0022858928,0.0024284765,0.0021465034,0.002589546,0.0024011661,0.0022738965,0.002017252,0.0028423176,0.002287286,0.0023261723,0.0019353065,0.002228076,0.0022545187
508,0.002303196,0.0020799972,0.0018160541,0.0020403252,0.0028035527,0.0023560966,0.0022793126,0.0022868519,0.0024287163,0.0021463307,0.0025890938,0.002399983,0.0022740744,0.0020177786,0.0028411357,0.002286342,0.0023260962,0.0019361614,0.002228907,0.0022556772
509,0.0023019149,0.0020811954,0.0018155852,0.0020407832,0.0028035452,0.00235589,0.0022778658,0.0022874582,0.0024295868,0.0021465998,0.0025878262,0.0023987817,0.002273834,0.0020177946,0.0028405862,0.0022852998,0.0023254482,0.0019372617,0.0022292687,0.0022566905
510,0.0023009158,0.0020826661,0.001815242,0.0020411732,0.0028040416,0.0023556263,0.002275398,0.0022888845,0.0024297624,0.002146639,0.0025875678,0.0023973174,0.0022735817,0.0020175881,0.002839464,0.0022847615,0.002325058,0.0019385299,0.0022306526,0.0022576847
511,0.0022982522,0.0020830121,0.0018140806,0.0020416752,0.0028055888,0.0023556272,0.0022700012,0.0022895532,0.0024290592,0.0021449646,0.002586094,0.0023941523,0.002269999,0.002016652,0.0028342113,0.0022814758,0.0023239858,0.0019386115,0.0022308356,0.0022589345
512,0.0022963518,0.0020831963,0.001813133,0.00204156,0.0028061834,0.0023557073,0.002264587,0.0022901357,0.0024282627,0.0021426864,0.0025847086,0.002391472,0.0022669788,0.0020155539,0.0028304122,0.0022786837,0.002323253,0.001938759,0.002231555,0.0022596319
513,0.0022948051,0.002083765,0.0018114479,0.002041872,0.0028073872,0.0023552547,0.0022591252,0.0022901946,0.0024272006,0.0021408345,0.0025838793,0.0023888755,0.0022635374,0.0020145806,0.0028262862,0.0022764483,0.0023227718,0.0019391541,0.0022318237,0.002260038
514,0.0022934666,0.0020840259,0.00181032,0.0020415923,0.0028077294,0.0023549935,0.0022535785,0.0022902018,0.0024264369,0.002138714,0.0025830506,0.002386187,0.0022608836,0.0020136817,0.0028229023,0.002273993,0.0023224049,0.0019391563,0.0022319795,0.00225988
515,0.002292264,0.002083598,0.0018089653,0.002041653,0.002808234,0.0023545225,0.0022485068,0.0022904284,0.0024250296,0.0021365134,0.0025822662,0.0023836181,0.0022577196,0.0020128435,0.0028197304,0.0022720185,0.0023217658,0.0019391824,0.002231296,0.0022595266
516,0.0022915646,0.002083398,0.0018076557,0.0020413871,0.002808497,0.0023537276,0.0022436976,0.0022901986,0.0024231044,0.0021345445,0.0025816513,0.0023811134,0.0022553238,0.0020121986,0.0028169218,0.0022693814,0.002320988,0.0019393954,0.0022312184,0.0022594985
517,0.0022905094,0.0020837735,0.0018062195,0.002041641,0.0028085604,0.0023530268,0.0022389996,0.0022901006,0.0024221886,0.0021326467,0.0025806495,0.0023787445,0.0022522944,0.0020115522,0.0028137525,0.0022676606,0.00232078,0.001938939,0.0022308526,0.0022593045
518,0.002289637,0.0020838317,0.0018051122,0.0020421068,0.0028091623,0.002352898,0.0022344592,0.002289238,0.0024211048,0.0021304516,0.00257982,0.0023767187,0.0022497657,0.0020108272,0.002811112,0.002265956,0.002320049,0.0019388972,0.0022307134,0.0022596668
519,0.0022888626,0.0020838298,0.0018037359,0.002042295,0.0028099166,0.0023529243,0.0022297606,0.0022889145,0.0024202138,0.0021287932,0.0025795456,0.002374701,0.0022469733,0.0020101198,0.0028087704,0.0022645488,0.002320013,0.0019387152,0.0022301828,0.0022595287
520,0.0022882274,0.0020834254,0.001802569,0.002042598,0.002810419,0.0023530573,0.0022251464,0.0022882894,0.002419513,0.0021269612,0.0025799004,0.0023730367,0.002244963,0.0020095238,0.002806458,0.0022629453,0.0023198004,0.0019386901,0.0022299164,0.0022598184
521,0.0022878554,0.002083377,0.0018013234,0.0020431709,0.0028114973,0.0023534342,0.0022207927,0.0022884668,0.002418232,0.0021249102,0.0025800823,0.0023711263,0.0022431582,0.0020088812,0.0028045482,0.0022615,0.0023195846,0.0019384144,0.0022295285,0.0022598729
522,0.0022873497,0.0020834568,0.0018002416,0.0020435187,0.0028121504,0.0023534067,0.002216512,0.0022881853,0.002417706,0.0021230576,0.0025802027,0.0023695128,0.002240895,0.0020084202,0.0028022095,0.0022605138,0.0023192356,0.0019382206,0.0022294736,0.0022596614
523,0.002286916,0.0020836156,0.0017989527,0.0020440521,0.0028126568,0.0023539641,0.0022118937,0.0022876184,0.0024170699,0.002121607,0.002580548,0.0023679107,0.0022395118,0.0020077846,0.0028000302,0.0022596838,0.0023193175,0.001938088,0.0022293641,0.0022597073
524,0.0022865136,0.0020838385,0.001797918,0.0020443324,0.0028135332,0.0023543644,0.0022077337,0.0022872568,0.0024161614,0.0021198753,0.0025809824,0.0023661866,0.0022378175,0.002007397,0.0027976537,0.0022587262,0.0023191706,0.0019379567,0.002229475,0.0022596908
525,0.0022868514,0.0020835353,0.0017969689,0.002044723,0.0028134466,0.0023552366,0.002203316,0.0022868372,0.0024153483,0.0021183144,0.0025815303,0.0023646732,0.0022359365,0.0020068507,0.0027960527,0.0022573401,0.0023188703,0.0019376032,0.0022293562,0.0022598945
526,0.0022867909,0.0020832939,0.0017959754,0.0020451287,0.0028135872,0.0023559653,0.00219931,0.0022868486,0.0024143872,0.0021170562,0.0025819864,0.0023631405,0.0022344063,0.0020062646,0.0027941025,0.0022565636,0.0023189518,0.0019368469,0.002229254,0.002260048
527,0.0022867033,0.00208346,0.0017948699,0.0020453471,0.0028136356,0.0023568496,0.002195893,0.0022864942,0.0024136652,0.0021154876,0.0025820925,0.0023614198,0.0022329236,0.002005979,0.0027920846,0.0022557683,0.0023188258,0.0019364047,0.0022291841,0.0022598181
528,0.002286722,0.0020834769,0.0017938331,0.0020458025,0.002813118,0.0023577053,0.0021923662,0.0022864412,0.002412569,0.0021140114,0.0025824693,0.0023598308,0.0022315525,0.002005438,0.002790563,0.0022544398,0.0023185245,0.0019356493,0.0022292922,0.0022594207
529,0.0022865788,0.0020836955,0.0017927297,0.0020458542,0.0028128405,0.0023583637,0.002188479,0.0022861683,0.0024116416,0.0021124482,0.002582981,0.0023579001,0.0022302414,0.0020053296,0.0027886063,0.0022534556,0.0023184947,0.0019349148,0.002229273,0.0022591394
530,0.0022862963,0.002083897,0.0017918025,0.0020458605,0.0028126058,0.0023585611,0.0021847335,0.0022859748,0.0024106973,0.0021113122,0.0025831235,0.0023559928,0.0022291585,0.0020046197,0.0027862114,0.0022527378,0.002318138,0.0019343906,0.0022292207,0.002258732
531,0.002285891,0.002083806,0.001790707,0.0020459753,0.0028125737,0.0023591085,0.0021819007,0.0022858342,0.0024096363,0.0021096983,0.002583314,0.0023546095,0.0022278437,0.00200421,0.0027842976,0.0022519585,0.0023178912,0.0019337648,0.0022292607,0.002258219
532,0.002285568,0.0020839267,0.0017896491,0.0020459096,0.002812764,0.0023600338,0.0021786613,0.0022857445,0.0024088162,0.0021085206,0.0025840744,0.002353117,0.0022269215,0.0020039647,0.0027821935,0.0022510712,0.0023174398,0.0019332882,0.002229393,0.0022579262
533,0.0022849487,0.002084238,0.001788496,0.0020463304,0.0028125257,0.002360453,0.0021747926,0.0022854342,0.0024076262,0.0021072389,0.002584276,0.0023515327,0.0022255057,0.0020036243,0.0027798784,0.0022500476,0.002317074,0.0019323794,0.0022295637,0.0022574891
534,0.0022845797,0.0020841924,0.0017876361,0.0020462421,0.0028118563,0.0023611006,0.0021717765,0.0022851552,0.0024061236,0.0021057578,0.0025845803,0.0023494845,0.002223988,0.0020032674,0.002777817,0.0022494064,0.002316555,0.0019317562,0.0022293995,0.002257137
535,0.00228413,0.0020843942,0.0017866927,0.0020460344,0.002811649,0.0023614857,0.0021684715,0.0022848842,0.0024052805,0.0021043224,0.0025852919,0.002347912,0.0022228523,0.002003018,0.002775557,0.002247918,0.0023160954,0.0019311823,0.0022299066,0.0022567834
536,0.0022835296,0.0020845549,0.0017857467,0.002046397,0.0028111301,0.0023618082,0.0021649827,0.0022846095,0.0024041731,0.0021030298,0.0025859878,0.0023463597,0.0022220223,0.0020027908,0.0027737175,0.0022474357,0.00231579,0.0019304683,0.0022300372,0.0022565227
537,0.0022829708,0.0020850145,0.0017849726,0.0020463252,0.0028110326,0.0023620622,0.0021618342,0.002284665,0.002403405,0.0021019906,0.0025869473,0.0023447874,0.0022208106,0.00200263,0.0027719662,0.0022468374,0.0023156137,0.0019299596,0.0022303506,0.0022558032
538,0.0022825482,0.0020854417,0.0017840926,0.0020464014,0.0028104417,0.0023624084,0.0021588644,0.0022850044,0.0024019256,0.0021011082,0.0025871666,0.0023432272,0.0022193645,0.0020023817,0.0027699792,0.002246453,0.002315057,0.0019293338,0.0022304626,0.0022553208
539,0.002282192,0.0020861523,0.0017830952,0.0020467069,0.0028103157,0.0023625328,0.0021555081,0.0022850244,0.00240134,0.0020996684,0.0025872116,0.0023419023,0.0022180255,0.0020022208,0.00276824,0.0022459445,0.0023146537,0.0019288675,0.0022308822,0.00225497
540,0.002282001,0.0020862953,0.0017823962,0.0020469027,0.002810119,0.0023632764,0.0021526578,0.0022848786,0.002400636,0.0020981573,0.0025878563,0.0023402097,0.0022163368,0.0020017195,0.00276659,0.0022458164,0.0023143692,0.0019280738,0.0022312785,0.002254833
541,0.0022815287,0.002086374,0.0017815989,0.0020470591,0.0028098796,0.0023636443,0.0021499728,0.0022846155,0.0023995333,0.002096831,0.0025883655,0.0023385528,0.002214873,0.0020014169,0.0027648401,0.0022455466,0.0023139406,0.0019273681,0.002231484,0.0022543124
542,0.0022811878,0.0020867235,0.0017805522,0.00204718,0.0028096824,0.0023641598,0.00214705,0.0022848088,0.0023983533,0.0020959426,0.0025891508,0.0023365058,0.002213602,0.002001015,0.0027629968,0.0022451328,0.0023136693,0.0019269242,0.0022315858,0.0022542097
543,0.0022828528,0.0020895456,0.0017808714,0.0020471443,0.0028070433,0.002364453,0.002149309,0.0022844728,0.0023973668,0.0020969154,0.0025914682,0.002336483,0.0022169005,0.0020007954,0.0027652544,0.0022483831,0.0023130884,0.0019258689,0.00223163,0.002253679
544,0.0022835357,0.002092157,0.0017813472,0.0020466286,0.0028048859,0.0023646308,0.0021524006,0.0022846016,0.002396411,0.0020983731,0.0025922174,0.002336834,0.0022204362,0.0020003994,0.0027673997,0.0022513827,0.0023124088,0.0019250839,0.002232487,0.0022535578
545,0.0022844668,0.002095085,0.001782081,0.0020459304,0.0028021869,0.0023651537,0.0021557123,0.002285379,0.0023963905,0.0020994963,0.0025924544,0.002337487,0.0022234868,0.0020000401,0.0027701093,0.0022540626,0.0023116348,0.0019250193,0.0022342599,0.0022543254
546,0.0022850654,0.002097509,0.0017832094,0.0020457304,0.0028001296,0.002366216,0.0021591948,0.0022865254,0.0023973503,0.0021008754,0.0025919066,0.0023376646,0.0022261268,0.0020000702,0.0027726567,0.0022561129,0.0023109776,0.0019248164,0.0022366957,0.0022554577
547,0.0022851909,0.0020998272,0.0017841306,0.0020459774,0.0027981445,0.0023668774,0.002161322,0.0022882337,0.0023989503,0.0021020453,0.0025909552,0.0023380364,0.0022283157,0.0020004055,0.0027749194,0.0022581888,0.0023102884,0.0019254915,0.0022391498,0.0022565725
548,0.0022836963,0.002099746,0.0017842044,0.0020460591,0.002798052,0.0023670911,0.0021586309,0.0022897648,0.0024007754,0.0021015115,0.0025892025,0.0023361954,0.0022262563,0.002000358,0.002773009,0.0022571927,0.0023092774,0.0019250105,0.0022417235,0.002256855
549,0.0022825494,0.002099672,0.0017836274,0.0020461886,0.0027976236,0.0023671205,0.0021551524,0.0022905322,0.0024013913,0.0021005182,0.0025875685,0.002334182,0.0022243876,0.0020002287,0.002771048,0.002256574,0.0023083691,0.0019251318,0.0022434182,0.0022564123
550,0.0022815128,0.002099261,0.0017828993,0.0020459637,0.0027965892,0.002367008,0.0021528383,0.0022908882,0.0024015775,0.0020995743,0.0025866306,0.0023322918,0.0022222798,0.0019997915,0.0027687335,0.0022561105,0.002307534,0.0019250489,0.0022451414,0.0022560619
551,0.0022804432,0.002098696,0.0017823336,0.0020453278,0.0027953351,0.0023666692,0.0021496522,0.0022904174,0.0024015794,0.002098312,0.0025856164,0.0023303675,0.0022201857,0.0019991274,0.0027660655,0.0022548784,0.0023065773,0.0019247782,0.0022461996,0.00225606
552,0.0022793878,0.0020983883,0.0017815616,0.002044404,0.002793973,0.0023662816,0.002146316,0.0022900996,0.0024011706,0.0020969268,0.0025851044,0.0023281088,0.0022180479,0.00199831,0.0027638148,0.002253914,0.0023050793,0.0019245096,0.0022468653,0.0022550605
553,0.002278406,0.0020976001,0.0017805913,0.0020439387,0.002792307,0.0023655405,0.0021431597,0.0022899131,0.0024007277,0.0020950153,0.0025840562,0.0023257355,0.0022158755,0.0019975626,0.002761245,0.0022528216,0.0023037314,0.0019238491,0.0022472143,0.0022541354
554,0.002277069,0.0020974004,0.0017800516,0.0020432945,0.0027906268,0.0023646164,0.0021392852,0.002289077,0.0023987426,0.002092573,0.00258339,0.002323375,0.002213633,0.0019965288,0.0027587984,0.0022516358,0.0023023088,0.0019230859,0.0022475354,0.0022531454
555,0.0022753237,0.002096408,0.001779087,0.0020421336,0.0027889349,0.0023636306,0.002135391,0.0022881643,0.0023970867,0.002090443,0.002582683,0.0023209536,0.0022114215,0.0019956818,0.0027562948,0.0022503217,0.002300449,0.0019225084,0.0022468506,0.0022521324
556,0.0022739938,0.0020957778,0.0017780518,0.002040797,0.0027866275,0.0023627945,0.0021320095,0.0022871157,0.0023955684,0.0020884008,0.0025815514,0.0023185345,0.0022092548,0.0019943926,0.0027536617,0.0022494972,0.0022986883,0.0019216241,0.0022465643,0.0022505862
557,0.0022720082,0.0020948425,0.0017768563,0.0020393545,0.002784456,0.0023616308,0.0021284616,0.0022861608,0.0023939908,0.0020861481,0.0025803654,0.0023159415,0.0022068257,0.0019932007,0.0027510573,0.0022486697,0.0022966568,0.0019204142,0.002245945,0.0022494537
558,0.0022704455,0.0020942355,0.0017754243,0.002037903,0.0027819036,0.0023605914,0.0021252478,0.0022849308,0.0023925318,0.002083986,0.0025796175,0.0023131068,0.002204195,0.0019916713,0.0027473937,0.0022474546,0.0022951541,0.0019195541,0.0022449768,0.002247838
559,0.0022684557,0.0020934283,0.0017739469,0.0020367645,0.002779595,0.0023592818,0.002121756,0.0022839527,0.0023906121,0.0020817663,0.0025783114,0.0023102455,0.0022017208,0.0019901749,0.0027443005,0.0022466618,0.0022934761,0.0019185983,0.0022441202,0.0022459396
560,0.0022668296,0.002092175,0.0017723313,0.0020354083,0.0027771897,0.0023576398,0.0021178718,0.002283194,0.0023881746,0.002078773,0.0025770548,0.0023071896,0.0021994372,0.0019886598,0.0027413052,0.0022460422,0.0022911476,0.0019178406,0.002242977,0.0022444066
561,0.0022652224,0.0020914054,0.0017708611,0.0020335976,0.002774225,0.0023563846,0.0021144676,0.0022816039,0.00238643,0.002076704,0.002575794,0.0023039812,0.0021967457,0.0019869488,0.0027386248,0.00224535,0.002289126,0.0019168444,0.0022420078,0.0022426525
562,0.0022635192,0.002089782,0.0017694491,0.0020321447,0.0027717708,0.0023544766,0.002110661,0.002279846,0.0023843572,0.0020734312,0.002575169,0.0023007859,0.0021940477,0.0019852663,0.0027353407,0.0022445978,0.002287134,0.0019160376,0.0022406015,0.0022410343
563,0.0022615783,0.002088441,0.0017679245,0.00203014,0.0027690344,0.002352502,0.0021075404,0.002278362,0.002381827,0.002070844,0.0025742457,0.0022978305,0.00219165,0.0019834023,0.0027320462,0.0022435873,0.0022851268,0.0019148955,0.0022387514,0.0022391533
564,0.0022599502,0.002086993,0.0017658729,0.0020289728,0.0027663738,0.002350611,0.002103251,0.0022764974,0.0023791573,0.0020677834,0.0025730883,0.0022950466,0.0021889962,0.0019814349,0.0027289123,0.0022425638,0.0022829953,0.0019135493,0.0022371758,0.0022372885
565,0.0022578156,0.002085635,0.0017638806,0.0020270546,0.0027629414,0.002348887,0.0020999885,0.0022754027,0.0023759822,0.0020650118,0.0025716887,0.0022919015,0.002186342,0.001979388,0.0027251816,0.0022417477,0.0022808723,0.0019121737,0.0022348687,0.002234621
566,0.0022557646,0.002083836,0.0017626643,0.0020255905,0.0027601244,0.0023468912,0.002096463,0.00227379,0.0023732134,0.002061732,0.0025704193,0.0022889827,0.002184067,0.0019776234,0.0027222054,0.002240362,0.002278475,0.001911235,0.0022334212,0.0022321371
567,0.0022534966,0.0020821735,0.0017612351,0.0020232103,0.0027564664,0.0023452297,0.002092261,0.0022725652,0.0023705503,0.0020582434,0.002569411,0.0022858442,0.0021817316,0.0019760611,0.0027178682,0.00223924,0.0022766937,0.0019099986,0.0022307525,0.002229533
568,0.002251787,0.0020801884,0.001759956,0.0020210985,0.002752717,0.002343379,0.0020879859,0.0022715305,0.0023679757,0.0020550853,0.0025679993,0.0022818004,0.002179052,0.0019743906,0.00271454,0.002237912,0.0022739903,0.0019088823,0.0022287606,0.0022263532
569,0.0022492132,0.002078464,0.0017581136,0.0020188312,0.0027485632,0.0023414956,0.0020837244,0.0022697246,0.0023643128,0.0020518252,0.0025660023,0.0022778208,0.0021761653,0.0019725703,0.0027116574,0.0022368415,0.0022714308,0.0019078343,0.0022264884,0.002223714
570,0.0022470288,0.002076753,0.0017565087,0.0020159273,0.0027453334,0.0023386602,0.0020799185,0.0022678957,0.002360382,0.002048335,0.0025644274,0.002274058,0.0021737253,0.0019706197,0.0027084905,0.002235224,0.0022687786,0.001906071,0.0022239261,0.002220125
571,0.0022442043,0.0020748659,0.0017547385,0.002013186,0.0027417033,0.0023359847,0.002076061,0.002266276,0.0023568808,0.0020454451,0.0025625182,0.0022708385,0.0021713865,0.001968219,0.0027052332,0.002233661,0.0022659772,0.0019047239,0.0022216833,0.0022171556
572,0.0022419419,0.0020730533,0.0017529447,0.0020097324,0.0027370187,0.002333115,0.0020733022,0.0022644827,0.0023540168,0.002041482,0.0025606868,0.002267836,0.0021692442,0.0019659977,0.0027015866,0.0022321055,0.0022636096,0.0019033009,0.0022187547,0.0022137214
573,0.0022392732,0.0020708677,0.0017508314,0.0020060572,0.0027325246,0.002330329,0.0020705275,0.0022624037,0.002349849,0.00203776,0.0025581452,0.002263581,0.0021665532,0.0019637134,0.0026986988,0.0022302077,0.0022609562,0.001902337,0.002216074,0.0022103528
574,0.0022368433,0.0020694148,0.0017489563,0.0020032907,0.0027278655,0.0023275556,0.002067576,0.0022597138,0.002346911,0.0020337605,0.0025555692,0.0022598966,0.0021637552,0.001961899,0.0026951772,0.00222856,0.002257877,0.0019004454,0.0022130474,0.0022074182
575,0.002234817,0.0020668104,0.0017469178,0.001999712,0.0027232505,0.0023243995,0.0020640008,0.002257745,0.0023424113,0.002030294,0.0025534485,0.002256347,0.002161674,0.0019595458,0.0026924752,0.0022260626,0.0022547576,0.0018992817,0.0022102182,0.0022040112
576,0.002232015,0.0020642937,0.001744972,0.0019961698,0.0027194791,0.0023219427,0.0020604043,0.0022563029,0.002338095,0.0020265004,0.0025501132,0.0022532796,0.0021598279,0.0019566214,0.0026894668,0.0022239834,0.0022518507,0.0018976472,0.002206917,0.0021994307
577,0.0022292896,0.0020623766,0.0017423152,0.0019929623,0.0027147525,0.0023186458,0.002057005,0.002254394,0.0023336865,0.0020229972,0.0025478012,0.0022498695,0.0021576444,0.0019548195,0.0026861015,0.002222433,0.002248971,0.0018958538,0.0022034515,0.0021951147
578,0.0022259648,0.0020599545,0.0017406194,0.0019894382,0.0027104032,0.002315171,0.0020540683,0.0022533245,0.0023290317,0.0020194382,0.0025456639,0.0022463545,0.0021560236,0.0019528423,0.002682851,0.002221124,0.0022449465,0.001893969,0.0022003734,0.0021911822
579,0.002223308,0.002057346,0.0017384628,0.0019866785,0.0027057265,0.002311954,0.002050154,0.002251279,0.0023243777,0.0020162233,0.0025431027,0.0022428546,0.0021538495,0.0019501294,0.0026796518,0.0022191613,0.0022417372,0.0018920045,0.0021974216,0.0021876895
580,0.0022202793,0.0020553418,0.0017364472,0.0019834086,0.002701291,0.0023085289,0.0020467143,0.0022485622,0.002320769,0.0020124062,0.0025407593,0.0022390974,0.0021517212,0.0019469958,0.0026766874,0.0022169205,0.002238577,0.0018902625,0.0021946384,0.0021826846
581,0.002217355,0.0020531802,0.0017346488,0.0019799732,0.0026960205,0.0023053312,0.0020435825,0.0022466665,0.0023166612,0.0020089077,0.0025376286,0.0022355958,0.0021495316,0.0019446922,0.0026738646,0.0022146914,0.0022348636,0.0018883279,0.002192321,0.0021795102
582,0.0022145023,0.002050159,0.0017325988,0.0019766123,0.0026907858,0.0023019898,0.002039384,0.002244528,0.002313158,0.002005542,0.0025352505,0.0022319166,0.0021473572,0.0019414973,0.0026701747,0.0022125517,0.0022314661,0.001886896,0.002188836,0.0021753688
583,0.0022118133,0.002047795,0.001730461,0.0019730667,0.0026848337,0.0022990783,0.0020359321,0.0022427342,0.0023081526,0.002001871,0.0025324756,0.002228769,0.0021455514,0.001938548,0.0026670706,0.002210253,0.00222804,0.0018853302,0.0021852443,0.0021704945
584,0.0022103013,0.002044834,0.0017286512,0.0019697142,0.0026803291,0.0022953935,0.0020329487,0.002240325,0.0023039288,0.001998141,0.002529144,0.0022255946,0.0021433013,0.001935293,0.0026629507,0.002207985,0.002224358,0.0018833239,0.0021819419,0.002166393
585,0.0022070308,0.0020422009,0.0017265249,0.0019659617,0.0026753382,0.0022921425,0.0020303265,0.0022382769,0.0023007398,0.0019949656,0.0025263461,0.0022222362,0.0021411886,0.0019326279,0.0026591707,0.0022059127,0.0022207412,0.0018815389,0.0021785947,0.0021616102
586,0.0022038077,0.0020396812,0.0017242631,0.001962035,0.0026695854,0.0022890372,0.002027597,0.0022353656,0.0022961774,0.001992025,0.0025242674,0.0022192786,0.002138868,0.0019299415,0.0026562838,0.0022043206,0.0022174113,0.0018791078,0.0021749476,0.0021576816
587,0.0022006934,0.0020374362,0.0017220102,0.001957743,0.0026643479,0.0022854481,0.0020248322,0.0022332647,0.0022921013,0.001988738,0.0025215375,0.002215367,0.00213671,0.0019269543,0.0026530675,0.0022020065,0.0022134185,0.0018771468,0.0021714063,0.0021535726
588,0.0021980628,0.0020348483,0.001720193,0.0019540596,0.00265768,0.0022822923,0.002021872,0.002230503,0.0022868088,0.001985422,0.002518847,0.0022119614,0.0021354205,0.001923893,0.0026506202,0.0021998417,0.0022100983,0.0018748883,0.002168625,0.0021494264
589,0.0021958344,0.0020325584,0.0017180446,0.0019498408,0.0026519191,0.0022793731,0.0020188037,0.0022284973,0.0022809503,0.0019816416,0.0025159686,0.0022088073,0.0021331662,0.0019205598,0.0026474253,0.0021974796,0.0022066063,0.0018729364,0.0021648803,0.0021447379
590,0.0021924453,0.002029649,0.0017155507,0.0019457826,0.0026456364,0.0022754122,0.0020155432,0.0022256356,0.0022751756,0.0019777846,0.0025129688,0.0022055826,0.0021314337,0.0019180273,0.0026442858,0.0021955646,0.0022024494,0.0018709616,0.0021610507,0.002140883
591,0.0021891997,0.0020268953,0.0017138158,0.0019416459,0.0026391682,0.002271715,0.0020124912,0.0022233627,0.0022702613,0.0019739391,0.0025098776,0.0022015148,0.0021298402,0.0019151095,0.002641202,0.0021936705,0.0021984514,0.0018687273,0.002157146,0.002136426
592,0.002185891,0.002024176,0.001711422,0.0019378854,0.0026329032,0.0022675626,0.0020087834,0.0022217561,0.002265481,0.0019708732,0.0025065045,0.0021983332,0.0021275948,0.0019125737,0.0026389316,0.0021922917,0.0021950228,0.0018665905,0.0021535738,0.0021323424
593,0.0021823917,0.0020217334,0.0017100583,0.0019333963,0.0026266472,0.0022636654,0.0020060434,0.0022188132,0.0022611327,0.0019665174,0.0025042053,0.0021949634,0.002125466,0.0019090055,0.0026371204,0.0021903303,0.0021903885,0.0018648772,0.0021496923,0.002127358
