,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1684,1698975.9,1386190.2,2564711.8,2002721.5,1358029.2,1900584.2,2453297.2,2093883.6,2381634.2,2386110.0,1008220.44,1275708.0,1514597.9,1772160.4,1142734.8,2030841.2,1529570.1,2129614.2,1814191.1,2082201.4
1685,1683567.4,1367678.1,2557471.8,1986708.8,1344784.5,1885816.0,2442436.0,2081431.0,2371389.2,2374898.8,988645.44,1260498.1,1499494.5,1755844.9,1129415.0,2017389.1,1514592.6,2117734.0,1798061.1,2069754.9
1686,1668250.5,1349301.9,2550256.8,1970685.9,1331735.9,1871102.8,2431539.0,2069040.9,2361102.0,2363593.5,969243.2,1245520.0,1484486.9,1739571.8,1116204.4,2003846.1,1499739.2,2105812.5,1781942.8,2057441.8
1687,1653188.4,1331171.2,2543087.5,1954680.1,1318918.8,1856473.8,2420660.0,2056709.2,2350917.5,2352402.8,950256.44,1230803.0,1469731.9,1723422.8,1103304.1,1990485.4,1485219.2,2094162.1,1765991.0,2045321.1
1688,1638331.0,1313345.6,2535933.0,1938713.2,1306367.8,1842055.0,2409767.5,2044483.0,2340754.5,2341141.2,931484.94,1216421.8,1455132.4,1707524.8,1090681.2,1977200.0,1470769.6,2082515.1,1750129.1,2033308.6
1689,1623433.1,1295492.0,2528713.8,1922643.2,1293847.6,1827540.5,2398782.8,2032099.2,2330492.0,2329833.8,912768.2,1202077.5,1440431.2,1691542.5,1078143.2,1963753.2,1456420.0,2070800.6,1734220.2,2021262.6
1690,1608577.6,1277642.1,2521430.2,1906463.9,1281486.4,1813088.4,2387640.0,2019703.9,2320169.8,2318428.2,894236.4,1187848.5,1425873.1,1675519.4,1065681.6,1950215.9,1442111.0,2059088.8,1718274.9,2009115.9
1691,1593857.6,1260002.1,2514216.8,1890283.0,1269224.4,1798687.0,2376509.5,2007403.5,2309865.5,2307015.2,875963.0,1173905.6,1411413.1,1659638.8,1053405.0,1936796.2,1427934.9,2047466.1,1702403.6,1997156.9
1692,1579512.6,1242758.9,2507144.2,1874356.6,1257283.6,1784511.9,2365461.8,1995305.8,2299677.0,2295783.2,858173.06,1160385.5,1397260.6,1644072.0,1041563.56,1923660.1,1414175.2,2036029.9,1686795.6,1985485.0
1693,1565496.2,1225901.1,2500122.8,1858613.5,1245723.1,1770638.1,2354561.2,1983355.8,2289662.2,2284640.8,840872.2,1147222.1,1383506.9,1628780.5,1030049.44,1910620.1,1400742.1,2024741.0,1671500.9,1973968.4
1694,1551840.1,1209416.4,2493195.0,1843082.4,1234451.2,1757085.0,2343717.5,1971662.2,2279805.2,2273663.5,824097.1,1134465.9,1370054.1,1613785.2,1018851.0,1897839.0,1387736.5,2013701.9,1656525.8,1962689.8
1695,1538381.5,1193190.5,2486370.0,1827663.1,1223468.8,1743637.2,2333015.2,1959990.2,2270011.5,2262813.5,807703.94,1121989.8,1356757.8,1599056.6,1007880.06,1885176.2,1374843.6,2002857.9,1641669.0,1951531.0
1696,1525100.0,1177245.6,2479610.5,1812387.0,1212649.2,1730355.9,2322296.0,1948459.2,2260314.2,2252007.0,791500.8,1109788.4,1343694.6,1584446.4,997194.5,1872604.9,1362219.5,1992058.1,1627004.2,1940571.5
1697,1512238.8,1161640.9,2472948.8,1797445.9,1202225.1,1717486.2,2311747.0,1937133.4,2250751.2,2241456.2,775908.25,1097915.0,1330973.5,1570251.0,986874.56,1860208.8,1349898.5,1981602.2,1612572.6,1929920.6
1698,1499528.4,1146407.1,2466354.8,1782571.1,1191990.6,1704656.0,2301216.0,1925920.6,2241362.8,2230920.2,760553.0,1086279.5,1318420.6,1556182.1,976741.4,1847982.2,1337712.9,1971199.1,1598339.6,1919367.5
1699,1486999.8,1131337.1,2459758.8,1767725.1,1181877.5,1692051.5,2290770.0,1914779.1,2231979.5,2220397.2,745516.4,1074887.8,1305995.4,1542278.0,966758.6,1835709.8,1325769.8,1960827.9,1584120.0,1908947.6
1700,1474728.0,1116485.2,2453232.8,1753038.1,1171999.1,1679597.8,2280392.8,1903905.5,2222713.8,2209993.8,730785.6,1063729.0,1293840.1,1528601.8,957046.2,1823666.1,1314122.2,1950691.4,1570286.1,1898683.8
1701,1462715.6,1101859.0,2446827.5,1738504.9,1162406.8,1667336.5,2270043.5,1892953.5,2213476.2,2199658.5,716301.9,1052811.8,1281891.1,1515010.2,947544.6,1811688.9,1302689.2,1940644.2,1556551.8,1888560.2
1702,1450931.6,1087481.6,2440430.5,1724029.9,1152941.2,1655187.1,2259772.8,1882161.6,2204322.2,2189355.8,702081.6,1042157.1,1270077.1,1501647.5,938237.94,1799799.4,1291426.6,1930651.2,1542948.5,1878613.6
1703,1439198.1,1073340.6,2434088.5,1709659.5,1143499.0,1643145.5,2249476.0,1871442.5,2195161.5,2179111.0,688192.25,1031695.6,1258379.8,1488391.1,929048.5,1788016.1,1280280.9,1920758.4,1529448.5,1868811.8
1704,1427725.4,1059319.8,2427840.0,1695345.1,1134321.8,1631267.9,2239265.0,1860882.6,2186071.2,2168953.0,674577.0,1021407.6,1246879.0,1475264.0,920090.7,1776261.4,1269259.2,1910974.0,1516075.2,1859152.8
1705,1416356.4,1045513.5,2421552.2,1681063.9,1125240.0,1619489.6,2228990.5,1850282.2,2177070.8,2158822.5,661202.8,1011315.7,1235492.0,1462215.6,911219.6,1764593.9,1258430.0,1901230.5,1502856.4,1849598.0
1706,1405119.2,1031905.75,2415306.5,1666866.2,1116345.2,1607840.5,2218783.2,1839726.5,2168063.8,2148700.0,648020.56,1001359.5,1224168.1,1449413.0,902506.3,1752946.6,1247729.0,1891595.0,1489742.2,1840098.2
1707,1394024.9,1018457.1,2409123.8,1652792.2,1107516.9,1596251.1,2208599.2,1829266.5,2159103.5,2138650.8,635114.3,991606.0,1212987.0,1436730.6,893905.6,1741414.8,1237220.8,1882044.1,1476713.0,1830736.8
1708,1383170.4,1005214.9,2403019.2,1638868.6,1098983.8,1584925.9,2198550.2,1818937.6,2150264.0,2128724.2,622521.75,982089.4,1202089.4,1424201.8,885454.3,1729964.4,1226930.1,1872739.4,1463916.1,1821619.8
1709,1372442.1,992229.9,2396930.8,1625006.9,1090489.9,1573676.1,2188453.5,1808639.8,2141437.0,2118782.8,610076.94,972671.2,1191238.8,1411826.2,877182.6,1718593.8,1216716.8,1863429.8,1451178.4,1812500.4
1710,1361941.6,979337.5,2390859.5,1611211.4,1082127.4,1562530.2,2178401.0,1798510.6,2132654.0,2108927.8,597896.6,963379.94,1180615.2,1399658.6,869054.8,1707345.6,1206780.1,1854223.9,1438673.2,1803564.9
1711,1351407.5,966738.8,2384834.0,1597456.4,1073898.0,1551496.8,2168411.2,1788357.2,2123910.5,2099072.0,585919.6,954291.75,1169963.6,1387447.5,861037.8,1696076.6,1196894.0,1845105.9,1426185.6,1794722.2
1712,1340966.0,954065.6,2378874.5,1583659.2,1065732.0,1540441.0,2158315.8,1778171.9,2115205.2,2089218.1,574054.94,945241.94,1159337.8,1375336.2,853086.0,1684779.5,1187076.4,1835980.2,1413653.0,1785891.0
1713,1330728.5,941606.3,2372875.5,1570007.6,1057702.5,1529568.4,2148276.0,1768056.5,2106515.8,2079486.8,562475.2,936354.7,1148913.4,1363357.2,845250.94,1673666.2,1177350.4,1826885.5,1401257.2,1777174.4
1714,1320634.2,929331.56,2366959.5,1556416.6,1049804.4,1518866.1,2138273.5,1758083.8,2097893.5,2069819.5,551081.75,927634.1,1138633.4,1351473.8,837600.4,1662509.5,1167806.2,1817940.8,1389037.0,1768660.9
1715,1310724.9,917324.94,2361122.5,1542966.5,1042104.56,1508340.5,2128380.5,1748202.2,2089344.6,2060195.4,540057.1,919172.0,1128522.0,1339822.6,830116.0,1651533.4,1158520.8,1809131.0,1377055.8,1760265.8
1716,1301266.5,905729.06,2355420.8,1529933.8,1034643.5,1498147.1,2118752.5,1738694.8,2081066.8,2050962.6,529489.44,911041.6,1118807.0,1328582.4,822962.6,1640874.2,1149612.6,1800618.2,1365462.5,1752215.5
1717,1292023.8,894451.8,2349851.8,1517251.2,1027479.8,1488232.9,2109259.2,1729357.5,2072982.5,2041856.1,519215.0,903120.9,1109311.9,1317603.5,815958.4,1630437.0,1140867.1,1792310.5,1354047.2,1744332.5
1718,1283026.2,883424.4,2344394.8,1504779.4,1020497.1,1478563.4,2099920.5,1720220.5,2065017.6,2032871.9,509261.8,895374.06,1100065.2,1306867.8,809195.75,1620190.2,1132350.9,1784165.9,1342984.8,1736656.9
1719,1274248.6,872675.3,2339017.8,1492459.2,1013733.6,1469072.9,2090701.5,1711129.8,2057178.4,2024030.5,499558.2,887938.4,1090944.6,1296398.6,802624.5,1610079.2,1124111.2,1776170.5,1332074.1,1729211.2
1720,1265730.2,862250.06,2333737.0,1480324.4,1007118.4,1459808.4,2081641.8,1702364.8,2049424.5,2015378.8,490165.62,880689.3,1082068.8,1286189.0,796246.75,1600177.8,1116094.2,1768315.5,1321380.0,1721904.8
1721,1257470.5,852093.75,2328549.8,1468381.6,1000633.6,1450671.9,2072719.4,1693627.0,2041919.4,2006818.0,481008.06,873601.94,1073354.8,1276098.8,790015.25,1590357.4,1108290.2,1760605.9,1310945.6,1714734.9
1722,1249156.0,841902.06,2323348.5,1456431.8,994136.7,1441576.8,2063793.2,1684905.0,2034320.4,1998254.8,472021.88,866564.7,1064699.2,1266043.8,783760.25,1580495.5,1100470.4,1752931.4,1300458.4,1707617.6
1723,1240892.2,831754.1,2318168.8,1444487.1,987766.94,1432517.1,2054814.9,1676164.8,2026741.0,1989686.2,463127.97,859657.9,1056031.6,1256044.6,777616.75,1570660.5,1092746.2,1745267.6,1290026.0,1700501.8
1724,1232854.4,821860.94,2313051.8,1432740.6,981532.9,1423631.1,2045920.2,1667513.4,2019286.1,1981213.9,454462.22,852899.1,1047579.56,1246236.8,771616.8,1560936.0,1085167.4,1737805.9,1279801.2,1693571.5
1725,1224998.2,812303.8,2308024.2,1421239.5,975455.75,1414991.8,2037207.8,1659152.2,2011968.2,1972965.1,446132.22,846381.1,1039344.56,1236723.5,765767.0,1551485.5,1077767.5,1730432.8,1269784.2,1686803.5
1726,1217495.8,803078.4,2303158.0,1410043.5,969656.7,1406623.1,2028599.1,1651000.8,2004762.0,1964886.1,438116.16,840044.6,1031449.75,1227463.8,760149.7,1542228.2,1070675.1,1723359.2,1260092.9,1680296.6
1727,1210125.0,793973.1,2298345.8,1399016.8,963988.6,1398389.8,2020247.8,1643030.0,1997711.5,1956973.2,430313.75,833908.6,1023694.1,1218406.6,754732.2,1533111.4,1063715.8,1716378.0,1250520.2,1673892.4
1728,1202939.2,785244.1,2293664.8,1388228.6,958424.4,1390383.1,2012054.0,1635173.1,1990837.9,1949188.1,422757.94,827926.25,1016120.44,1209615.2,749476.44,1524191.5,1056963.1,1709555.1,1241267.8,1667730.1
1729,1195979.9,776699.4,2289067.0,1377728.9,953103.06,1382582.6,2004031.6,1627496.5,1984134.6,1941640.6,415476.8,822153.1,1008748.7,1201042.0,744372.5,1515472.4,1050462.9,1702972.5,1232286.2,1661775.2
1730,1189287.1,768403.6,2284581.8,1367361.1,947982.3,1375083.0,1996105.2,1620015.1,1977586.1,1934227.8,408493.1,816576.9,1001588.9,1192796.8,739464.9,1506953.6,1044103.94,1696484.0,1223444.6,1655945.6
1731,1182659.4,760250.8,2280178.0,1357096.5,942935.06,1367637.4,1988285.8,1612652.8,1971079.2,1926879.4,401599.4,811099.56,994513.06,1184632.2,734617.4,1498439.5,1037891.0,1690083.4,1214782.6,1650248.4
1732,1176232.4,752273.2,2275819.8,1347069.9,937980.44,1360345.6,1980594.1,1605426.6,1964651.9,1919619.6,394928.62,805772.3,987625.7,1176579.1,729881.06,1490133.9,1031774.06,1683854.6,1206230.8,1644655.9
1733,1169937.1,744505.56,2271599.5,1337266.6,933162.0,1353231.1,1972915.4,1598286.0,1958339.8,1912490.1,388494.34,800546.8,980807.56,1168756.5,725234.44,1481945.6,1025880.44,1677784.5,1197851.8,1639198.6
1734,1163856.8,736895.94,2267426.5,1327556.8,928410.06,1346194.1,1965421.4,1591292.4,1952161.2,1905502.2,382197.44,795484.4,974153.56,1161055.8,720769.0,1473866.5,1020066.25,1671795.8,1189715.2,1633849.2
1735,1157862.9,729555.1,2263285.8,1318048.2,923773.7,1339370.6,1957980.0,1584467.1,1946081.1,1898618.6,376110.34,790524.5,967678.06,1153490.5,716384.2,1465989.5,1014397.06,1665849.6,1181756.5,1628642.0
1736,1151996.9,722315.4,2259206.0,1308644.0,919236.25,1332662.6,1950727.9,1577630.9,1940092.6,1891887.9,370119.25,785722.75,961257.9,1146096.0,712094.1,1458216.4,1008848.94,1660013.2,1173815.5,1623504.8
1737,1146186.8,715173.5,2255168.0,1299361.0,914771.1,1326010.4,1943500.6,1570942.4,1934119.9,1885184.8,364251.16,781029.25,954927.75,1138805.9,707867.75,1450500.8,1003399.44,1654266.0,1166048.5,1618472.4
1738,1140514.4,708143.2,2251191.5,1290150.4,910433.6,1319474.0,1936349.1,1564341.2,1928265.8,1878561.1,358580.6,776399.75,948711.6,1131710.9,703713.6,1442883.8,998053.9,1648598.4,1158437.0,1613596.4
1739,1135018.0,701376.7,2247293.0,1281218.2,906240.7,1313192.4,1929321.1,1557846.1,1922552.8,1872111.4,353074.47,771917.75,942738.75,1124729.0,699719.0,1435410.5,992831.4,1643082.4,1150972.2,1608842.8
1740,1129514.6,694599.94,2243417.8,1272267.6,902044.1,1306895.5,1922350.2,1551367.4,1916797.9,1865672.9,347648.75,767468.1,936746.6,1117791.6,695728.4,1427933.0,987709.1,1637629.5,1143599.1,1604091.9
1741,1124117.9,687857.7,2239543.8,1263300.0,897877.75,1300593.6,1915309.0,1544823.4,1911022.2,1859204.0,342266.5,763001.2,930745.8,1110850.0,691744.25,1420381.5,982594.56,1632124.6,1136191.9,1599312.4
1742,1118869.2,681368.25,2235758.0,1254677.4,893798.8,1294516.4,1908405.9,1538550.0,1905422.1,1852944.4,337080.9,758729.94,924957.94,1104131.1,687935.1,1413072.8,977641.0,1626816.2,1128966.0,1594681.6
1743,1113955.1,675319.56,2232164.2,1246453.6,890096.06,1288781.2,1901901.9,1532675.6,1900121.9,1847007.4,332301.56,754771.5,919581.75,1097855.2,684402.75,1406162.5,973011.56,1621789.0,1122152.4,1590408.5
1744,1109449.5,669624.9,2228756.0,1238633.2,886602.1,1283400.0,1895693.1,1527134.2,1895108.4,1841345.6,327798.03,751079.0,914498.75,1091905.4,681101.06,1399632.2,968742.3,1617037.5,1115760.5,1586414.4
1745,1104963.8,663973.94,2225413.8,1230918.4,883215.25,1278149.8,1889580.2,1521661.0,1890189.2,1835816.6,323496.7,747464.3,909538.0,1086115.2,677937.8,1393149.5,964547.56,1612399.0,1109446.5,1582544.0
1746,1100618.9,658557.3,2222172.2,1223414.5,879965.25,1272970.1,1883554.2,1516269.1,1885380.2,1830427.0,319275.3,743943.56,904735.94,1080461.6,674872.56,1386738.1,960420.6,1607869.0,1103361.5,1578750.0
1747,1096309.2,653181.44,2218901.2,1215906.6,876687.6,1267817.5,1877623.2,1510939.9,1880519.1,1824948.8,315146.78,740514.3,899961.06,1074796.5,671809.44,1380375.1,956350.4,1603385.2,1097283.4,1575015.0
1748,1091973.4,647794.25,2215631.0,1208273.1,873329.8,1262634.5,1871563.2,1505535.9,1875672.4,1819467.8,310987.62,736982.75,895078.0,1069220.5,668680.3,1374014.5,952184.2,1598811.4,1091148.4,1571168.1
1749,1088164.0,643070.1,2212669.0,1201272.8,870479.7,1257953.9,1866024.5,1500732.8,1871236.6,1814433.5,307386.78,733881.8,890680.8,1064116.6,665949.75,1368145.5,948526.56,1594723.4,1085610.0,1567790.2
1750,1084790.4,638790.44,2209829.8,1194889.5,868002.8,1253782.6,1860975.5,1496329.8,1867214.1,1809837.5,304193.0,731132.06,886846.3,1059573.1,663641.7,1362798.0,945246.2,1591013.6,1080626.2,1564827.6
1751,1081527.0,634682.3,2207175.0,1188626.1,865575.25,1249737.0,1856024.9,1492099.4,1863367.6,1805426.1,301110.44,728492.6,883089.75,1055186.9,661363.7,1357674.0,942033.3,1587469.6,1075825.1,1561977.6
1752,1078586.9,630888.56,2204725.0,1182910.0,863411.94,1246000.8,1851513.5,1488283.0,1859814.0,1801264.8,298346.9,726159.06,879722.1,1051221.1,659278.2,1352832.5,939151.6,1584189.2,1071394.5,1559396.9
1753,1075591.8,627106.94,2202208.2,1177090.4,861293.56,1242282.9,1846931.4,1484369.0,1856202.1,1797064.6,295494.34,723758.06,876235.4,1047192.4,657180.4,1347875.1,936183.2,1580854.8,1066851.9,1556799.8
1754,1072536.5,623254.56,2199719.8,1171172.1,859026.5,1238413.2,1842195.2,1480280.2,1852526.4,1792723.4,292702.88,721259.4,872674.7,1043020.2,655053.9,1342832.8,933204.8,1577472.6,1062256.2,1554111.6
1755,1069436.1,619195.75,2197015.8,1164994.8,856649.0,1234471.4,1837258.0,1476053.9,1848686.2,1788365.4,289746.8,718685.94,868989.5,1038793.25,652774.0,1337715.5,930071.0,1574005.1,1057492.2,1551390.9
1756,1066133.9,615060.75,2194312.0,1158676.9,854118.6,1230339.5,1832245.1,1471696.0,1844698.6,1783850.1,286706.03,716019.94,865187.94,1034354.6,650501.5,1332408.4,926893.9,1570404.2,1052490.4,1548490.5
1757,1062736.9,610787.3,2191519.2,1152195.9,851565.06,1226213.2,1827037.0,1467233.2,1840619.9,1779239.9,283595.47,713284.75,861186.3,1029851.94,648071.06,1326999.9,923592.4,1566743.1,1047505.4,1545537.1
1758,1059307.0,606379.44,2188711.8,1145617.4,848904.3,1221985.5,1821765.9,1462643.0,1836450.0,1774510.2,280440.6,710544.4,857180.75,1025184.2,645642.8,1321439.6,920177.06,1562978.9,1042417.9,1542540.2
1759,1055778.1,601961.75,2185842.0,1138961.5,846118.75,1217611.9,1816448.0,1457972.9,1832213.8,1769792.9,277274.25,707723.8,853100.6,1020502.7,643145.4,1315810.8,916814.25,1559180.1,1037284.0,1539479.0
1760,1052227.2,597486.44,2182957.2,1132154.2,843350.6,1213208.9,1811026.2,1453212.5,1827931.6,1765024.6,274084.47,704863.4,848965.6,1015756.6,640589.5,1310123.1,913385.44,1555268.6,1031998.1,1536359.5
1761,1048682.9,593039.75,2180034.5,1125401.1,840506.9,1208853.0,1805575.1,1448397.4,1823578.5,1760206.1,270962.28,702003.6,844806.2,1011010.3,638003.0,1304409.5,909954.2,1551352.5,1026725.7,1533219.5
1762,1045159.9,588606.5,2177138.0,1118675.0,837705.9,1204481.6,1800077.9,1443586.4,1819312.0,1755444.5,267834.56,699168.0,840704.94,1006335.94,635503.44,1298751.9,906605.4,1547505.4,1021498.8,1530127.1
1763,1041728.44,584348.25,2174303.2,1112126.0,834991.56,1200250.6,1794738.2,1438894.9,1815091.1,1750816.4,264807.97,696422.4,836674.5,1001771.25,633058.6,1293190.6,903287.44,1543759.5,1016429.06,1527146.9
1764,1038396.7,580098.2,2171516.2,1105625.4,832362.9,1196099.0,1789487.0,1434282.4,1810998.5,1746248.5,261890.34,693757.7,832696.3,997341.5,630666.7,1287726.0,900030.44,1540060.2,1011461.2,1524221.2
1765,1034997.56,575882.2,2168701.8,1099224.1,829709.0,1191985.0,1784250.4,1429650.8,1806858.8,1741651.2,258991.81,691072.75,828739.0,992832.44,628224.6,1282268.6,896802.25,1536322.4,1006464.94,1521289.0
1766,1031668.0,571620.56,2165873.8,1092710.8,826990.44,1187782.0,1778934.1,1424993.0,1802654.4,1737048.9,256058.7,688390.5,824719.75,988327.56,625791.6,1276712.4,893538.94,1532598.2,1001411.6,1518311.8
1767,1028376.06,567546.56,2163144.8,1086376.1,824381.75,1183738.9,1773775.2,1420414.2,1798553.4,1732544.4,253271.56,685806.25,820806.9,983912.0,623455.25,1271338.6,890407.9,1528964.2,996522.9,1515472.8
1768,1025096.0,563491.6,2160452.5,1080135.1,821810.4,1179732.4,1768612.8,1415867.5,1794456.0,1728030.4,250511.16,683242.56,816966.5,979592.7,621140.75,1265871.2,887315.56,1525352.9,991721.9,1512636.8
1769,1021910.6,559480.75,2157712.2,1073910.6,819263.56,1175752.2,1763493.2,1411360.2,1790445.1,1723578.0,247806.92,680688.9,813199.6,975322.5,618813.5,1260510.9,884264.4,1521806.0,986923.2,1509812.9
1770,1018765.8,555525.8,2155081.8,1067759.6,816795.1,1171885.9,1758425.1,1406954.0,1786430.4,1719190.8,245167.02,678224.44,809415.0,971081.44,616540.44,1255259.5,881301.4,1518359.8,982264.0,1507053.4
1771,1015817.2,551803.8,2152527.8,1061868.5,814448.7,1168219.8,1753558.2,1402692.2,1782613.9,1715010.8,242700.39,675900.2,805912.6,967139.1,614441.8,1250231.4,878468.3,1515030.4,977761.44,1504450.6
1772,1012845.94,548110.25,2149955.0,1056064.2,812081.06,1164537.4,1748686.2,1398513.6,1778814.2,1710839.0,240320.88,673612.8,802391.9,963228.6,612317.3,1245186.9,875684.0,1511710.6,973293.6,1501918.4
1773,1009701.7,544274.06,2147313.5,1049959.4,809626.6,1160677.1,1743664.5,1394073.8,1774853.9,1706481.2,237766.77,671166.0,798708.06,959056.0,610089.06,1239911.4,872778.56,1508247.2,968693.3,1499243.4
1774,1006435.06,540263.7,2144570.8,1043636.06,807004.1,1156678.5,1738373.8,1389425.9,1770708.9,1701982.6,235058.67,668598.9,794786.75,954721.6,607734.6,1234406.9,869734.1,1504628.8,963812.25,1496380.1
1775,1003210.44,536257.2,2141835.8,1037394.2,804442.8,1152709.4,1733167.6,1384856.9,1766570.1,1697517.9,232473.55,666084.75,790918.5,950452.06,605420.44,1228976.0,866733.25,1501054.8,959021.2,1493601.0
1776,999826.75,532120.7,2139033.5,1030947.4,801748.1,1148640.4,1727745.4,1380059.0,1762292.4,1692914.2,229754.55,663470.7,786911.7,946002.8,603006.9,1223332.1,863637.4,1497327.1,954041.5,1490669.4
1777,996467.56,527986.4,2136235.2,1024535.06,799075.44,1144543.5,1722302.0,1375262.2,1757961.9,1688325.1,227045.36,660867.3,782910.7,941558.3,600580.0,1217701.1,860551.5,1493612.1,949042.0,1487751.5
1778,993234.4,524019.72,2133498.0,1018327.06,796519.9,1140625.8,1717030.4,1370622.2,1753814.9,1683870.5,224483.42,658359.9,779077.6,937301.6,598231.94,1212214.1,857585.56,1490010.9,944248.7,1484989.4
1779,989816.7,519871.06,2130641.5,1011849.2,793838.2,1136497.8,1711501.9,1365730.5,1749424.9,1679205.2,221781.27,655753.9,775029.1,932801.56,595772.75,1206414.8,854472.75,1486253.9,939234.6,1482059.2
1780,986245.44,515517.84,2127640.2,1005038.06,791032.44,1132182.0,1705695.4,1360572.4,1744791.9,1674306.0,218978.44,653016.25,770780.0,928140.25,593211.8,1200323.8,851209.5,1482285.9,933927.06,1479031.2
1781,982724.4,511263.38,2124660.8,998332.25,788299.6,1127925.5,1699916.9,1355485.9,1740240.2,1669457.8,216237.0,650343.3,766635.5,923523.3,590677.75,1194298.5,848001.6,1478395.9,928754.7,1476017.2
1782,979105.6,506884.53,2121561.2,991413.25,785480.9,1123556.6,1693934.8,1350233.0,1735506.9,1664457.9,213419.73,647599.8,762383.56,918782.1,588054.6,1188079.6,844721.5,1474382.4,923410.5,1472937.8
1783,975585.5,502584.2,2118543.2,984601.06,782708.7,1119263.0,1688026.0,1345066.0,1730837.5,1659529.9,210712.94,644911.8,758173.56,914125.06,585523.0,1181937.9,841523.6,1470428.5,918164.6,1469947.6
1784,972216.2,498502.2,2115650.0,978085.1,780075.0,1115180.2,1682393.4,1340132.0,1726394.9,1654818.2,208145.19,642371.44,754189.06,909702.4,583123.5,1176041.9,838473.1,1466666.4,913155.94,1467082.2
1785,968962.5,494554.3,2112817.5,971772.3,777564.2,1111233.8,1676888.4,1335312.4,1722077.1,1650281.2,205661.22,639903.3,750320.5,905387.9,580770.7,1170334.1,835526.44,1463037.2,908299.0,1464318.8
1786,965816.75,490729.56,2110068.5,965627.6,775129.56,1107405.5,1671532.8,1330628.1,1717830.9,1645826.2,203287.3,637528.06,746551.3,901246.75,578508.9,1164753.4,832686.3,1459470.9,903585.2,1461632.4
1787,962712.44,486981.5,2107350.2,959567.75,772724.5,1103621.8,1666212.5,1325973.1,1713622.4,1641424.5,200985.78,635199.56,742854.4,897152.5,576259.0,1159219.0,829922.7,1455962.4,898922.56,1459008.0
1788,959693.06,483298.94,2104680.8,953618.25,770386.4,1099936.1,1660982.2,1321397.9,1709500.8,1637108.2,198737.69,632912.9,739241.0,893148.06,574097.06,1153744.0,827215.0,1452530.4,894338.8,1456472.0
1789,956702.94,479648.97,2102011.5,947696.9,768071.6,1096304.4,1655765.8,1316854.5,1705392.8,1632766.8,196524.3,630670.9,735643.56,889165.1,571943.0,1148283.6,824511.3,1449126.6,889837.5,1453930.0
1790,953773.6,476111.38,2099395.8,941867.0,765821.5,1092736.1,1650616.2,1312395.5,1701353.8,1628528.4,194370.27,628488.8,732126.5,885285.5,569820.5,1142908.8,821865.94,1445791.6,885384.3,1451450.6
1791,950912.1,472640.62,2096828.5,936176.25,763635.56,1089242.4,1645564.2,1308025.6,1697354.4,1624348.2,192303.42,626346.7,728701.2,881469.75,567750.9,1137652.6,819319.94,1442538.0,881022.2,1449017.2
1792,948136.5,469258.84,2094275.0,930600.5,761503.7,1085769.8,1640555.9,1303740.1,1693428.1,1620219.6,190282.34,624261.1,725325.44,877751.56,565730.2,1132403.6,816811.1,1439333.6,876735.3,1446640.6
1793,945357.6,465884.56,2091723.5,925004.4,759399.94,1082390.9,1635569.1,1299438.9,1689490.4,1616087.2,188258.39,622197.75,721968.6,874077.6,563726.4,1127185.0,814329.7,1436139.6,872488.1,1444285.5
1794,942618.3,462565.47,2089182.1,919503.44,757298.94,1079015.6,1630598.0,1295170.1,1685592.1,1611960.2,186272.66,620165.2,718623.2,870419.75,561753.5,1121973.9,811878.6,1432986.6,868275.44,1441931.4
1795,939878.4,459279.25,2086647.6,913982.94,755255.5,1075695.2,1625629.4,1290911.2,1681699.9,1607886.2,184314.03,618144.4,715333.7,866769.1,559801.06,1116782.9,809457.5,1429840.4,864100.0,1439619.2
1796,937251.1,456085.7,2084168.0,908599.44,753257.4,1072403.5,1620761.8,1286741.4,1677886.0,1603890.1,182421.67,616208.0,712127.06,863200.5,557925.9,1111722.0,807097.7,1426739.0,859997.56,1437383.1
1797,934619.9,452883.8,2081676.6,903216.94,751241.44,1069145.0,1615878.6,1282546.6,1674071.8,1599864.2,180554.33,614270.5,708929.6,859654.44,556030.6,1106627.8,804735.3,1423670.2,855911.6,1435156.2
1798,931997.4,449695.16,2079203.4,897880.0,749273.6,1065938.4,1611072.4,1278419.8,1670275.9,1595889.9,178734.27,612350.25,705742.44,856151.56,554175.3,1101558.2,802424.7,1420628.4,851881.44,1432979.1
1799,929433.5,446587.78,2076758.2,892573.8,747335.94,1062751.9,1606244.6,1274310.9,1666507.1,1591936.8,176946.62,610471.0,702619.5,852718.56,552344.8,1096529.2,800129.0,1417602.0,847894.0,1430816.8
1800,926865.9,443493.16,2074308.8,887343.9,745420.4,1059603.0,1601446.2,1270232.4,1662720.8,1588011.4,175179.86,608617.44,699516.44,849310.94,550509.8,1091506.9,797884.56,1414644.2,843944.2,1428676.6
1801,924359.3,440477.47,2071857.5,882194.56,743530.94,1056473.6,1596696.9,1266180.5,1659002.6,1584106.9,173455.94,606794.25,696459.75,845938.94,548714.4,1086480.5,795663.25,1411679.0,840053.1,1426561.5
1802,921881.44,437472.1,2069415.6,877018.8,741646.4,1053401.9,1591927.5,1262191.4,1655278.4,1580207.6,171741.14,605007.0,693406.44,842619.7,546950.3,1081499.6,793465.94,1408767.6,836179.4,1424468.9
