,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
644,1119701.6,1273924.9,1991580.1,1246058.2,930220.75,1225926.1,1813308.2,1559749.1,1733156.9,1470273.1,681219.8,746020.7,747913.4,1088302.5,701970.25,1229056.2,1033856.9,1955111.8,1139336.8,1736442.9
645,1119064.9,1272137.9,1990665.4,1244181.4,929369.1,1224727.5,1812084.2,1558702.0,1732123.9,1469019.0,679939.0,745214.3,746876.3,1087196.5,701486.4,1227676.8,1032921.2,1954086.8,1138060.2,1735735.5
646,1118427.6,1270376.6,1989733.8,1242299.0,928554.2,1223557.9,1810912.6,1557690.2,1731124.2,1467754.5,678691.0,744411.3,745866.25,1086106.4,700998.3,1226348.5,1032025.4,1953067.6,1136819.5,1735018.8
647,1117788.1,1268608.4,1988867.6,1240430.9,927776.9,1222318.2,1809760.9,1556684.6,1730131.1,1466517.4,677454.8,743605.8,744864.3,1085036.2,700478.25,1224975.8,1031132.06,1952055.8,1135597.4,1734330.5
648,1117149.8,1266868.1,1987975.9,1238567.8,926969.3,1221152.1,1808572.0,1555748.8,1729095.1,1465279.1,676258.8,742831.3,743848.75,1083972.6,700032.1,1223656.9,1030251.94,1951017.5,1134331.9,1733670.5
649,1116503.5,1265122.6,1987125.1,1236730.0,926172.94,1219966.9,1807432.6,1554792.1,1728127.5,1464086.9,675016.7,742045.94,742853.4,1082915.0,699551.56,1222299.2,1029350.75,1950078.6,1133126.2,1732965.6
650,1115870.1,1263419.6,1986221.8,1234887.8,925403.5,1218778.1,1806259.2,1553822.8,1727156.1,1462851.2,673780.5,741263.9,741865.9,1081860.1,699075.44,1221016.9,1028487.06,1949106.8,1131932.4,1732296.6
651,1115222.0,1261685.2,1985383.9,1233073.0,924570.6,1217641.4,1805135.5,1552863.1,1726150.0,1461636.9,672581.2,740483.3,740905.3,1080822.6,698633.94,1219700.4,1027566.6,1948115.4,1130737.9,1731610.0
652,1114584.1,1259968.1,1984496.5,1231259.1,923776.0,1216457.0,1803973.1,1551877.6,1725168.5,1460410.0,671395.9,739685.1,739924.5,1079748.9,698194.06,1218401.8,1026674.3,1947101.4,1129492.9,1730898.2
653,1113902.8,1258240.2,1983629.2,1229426.2,923033.5,1215310.5,1802782.6,1550859.0,1724229.1,1459171.5,670171.2,738895.2,738985.9,1078714.8,697703.1,1217082.0,1025780.25,1946134.6,1128257.0,1730200.5
654,1113252.0,1256532.5,1982761.1,1227567.9,922235.3,1214109.5,1801648.2,1549878.8,1723264.4,1457959.5,668939.4,738079.0,738034.7,1077669.1,697206.56,1215736.9,1024883.2,1945132.8,1127049.1,1729480.4
655,1112592.0,1254867.5,1981908.0,1225774.1,921426.56,1212930.9,1800522.8,1548866.6,1722304.4,1456767.1,667767.25,737290.94,737057.94,1076655.1,696714.4,1214439.6,1024023.1,1944165.5,1125877.6,1728821.0
656,1111983.6,1253180.5,1981055.1,1223997.5,920631.1,1211780.2,1799456.2,1547908.4,1721411.4,1455602.0,666644.1,736536.3,736110.6,1075650.0,696227.25,1213200.5,1023150.2,1943220.9,1124734.9,1728160.0
657,1111353.8,1251539.9,1980229.0,1222309.6,919890.75,1210668.4,1798376.0,1547001.5,1720470.1,1454459.8,665500.9,735811.4,735218.44,1074668.1,695755.56,1211952.6,1022303.75,1942265.1,1123605.4,1727501.4
658,1110765.6,1249937.2,1979436.8,1220620.6,919151.6,1209610.9,1797300.6,1546107.4,1719575.8,1453390.2,664402.44,735089.94,734325.25,1073646.1,695297.56,1210749.5,1021465.25,1941343.0,1122478.2,1726862.0
659,1110185.8,1248376.4,1978608.6,1218931.5,918456.5,1208509.1,1796183.1,1545212.9,1718692.5,1452268.6,663311.56,734377.4,733462.25,1072657.1,694844.9,1209536.5,1020657.9,1940448.2,1121380.1,1726226.1
660,1109581.2,1246737.6,1977788.5,1217215.6,917680.7,1207386.1,1795104.0,1544295.6,1717759.2,1451128.2,662186.25,733579.5,732525.5,1071655.9,694366.5,1208258.2,1019830.94,1939518.1,1120222.4,1725595.8
661,1108912.9,1245022.4,1976907.9,1215435.1,916907.5,1206271.0,1793967.4,1543337.4,1716755.4,1449967.8,661011.56,732773.0,731507.6,1070611.0,693887.44,1206963.1,1018922.25,1938554.9,1119025.4,1724906.4
662,1108211.5,1243257.4,1976017.5,1213659.4,916096.3,1205083.8,1792763.2,1542343.4,1715721.4,1448724.9,659764.0,731940.75,730490.6,1069516.6,693320.06,1205582.1,1017995.75,1937525.0,1117755.9,1724202.5
663,1107452.9,1241382.1,1975055.4,1211694.0,915215.56,1203822.4,1791516.8,1541283.5,1714627.8,1447418.1,658488.56,731024.25,729422.94,1068348.6,692725.6,1204098.0,1017026.0,1936451.0,1116425.4,1723438.8
664,1106610.4,1239462.9,1974079.6,1209707.5,914341.94,1202514.9,1790183.0,1540146.4,1713508.1,1446094.1,657137.75,730076.56,728284.4,1067148.5,692142.2,1202586.4,1016033.44,1935351.0,1115068.0,1722663.2
665,1105823.8,1237500.4,1973087.9,1207682.9,913413.6,1201179.0,1788848.1,1538986.5,1712364.2,1444716.1,655757.9,729137.3,727140.06,1065929.4,691520.4,1201014.4,1015007.6,1934247.0,1113666.5,1721873.1
666,1105015.1,1235508.5,1972066.2,1205625.8,912481.75,1199831.4,1787510.0,1537819.8,1711227.6,1443334.5,654372.25,728155.8,725978.8,1064660.5,690903.0,1199481.2,1013976.7,1933122.8,1112257.5,1721080.0
667,1104200.4,1233473.9,1971026.8,1203569.9,911551.44,1198467.1,1786122.8,1536640.2,1710062.4,1441949.9,652965.5,727172.5,724790.2,1063384.5,690256.1,1197886.1,1012936.4,1931989.9,1110797.4,1720293.4
668,1103364.8,1231413.5,1969987.0,1201486.6,910602.44,1197105.6,1784694.6,1535392.9,1708906.4,1440528.5,651505.4,726174.44,723558.2,1062083.9,689593.44,1196277.0,1011873.75,1930840.0,1109309.6,1719453.9
669,1102468.9,1229324.0,1968936.8,1199369.5,909625.1,1195730.5,1783274.0,1534138.9,1707711.1,1439071.6,650056.1,725139.2,722331.5,1060760.5,688939.94,1194685.8,1010802.5,1929679.4,1107838.1,1718593.0
670,1101564.1,1227211.9,1967858.4,1197234.2,908637.4,1194324.8,1781817.1,1532860.0,1706487.8,1437601.9,648587.56,724128.9,721085.2,1059424.4,688248.75,1193047.5,1009713.56,1928484.4,1106332.0,1717717.1
671,1100644.5,1225069.0,1966764.5,1195063.4,907636.2,1192893.2,1780350.1,1531584.2,1705215.4,1436126.2,647083.25,723080.0,719801.4,1058094.0,687567.8,1191334.6,1008619.44,1927280.0,1104789.4,1716849.5
672,1099698.9,1222911.2,1965661.9,1192870.8,906618.8,1191429.4,1778859.4,1530270.8,1703964.4,1434626.6,645575.3,722032.2,718525.0,1056702.6,686857.44,1189604.0,1007496.44,1926055.4,1103235.9,1715967.0
673,1098788.8,1220708.1,1964523.4,1190641.1,905610.94,1189955.6,1777345.0,1528941.2,1702682.2,1433129.5,644049.44,720943.7,717208.5,1055282.2,686140.44,1187857.9,1006353.3,1924790.8,1101686.2,1715082.1
674,1097828.0,1218459.5,1963384.9,1188394.2,904595.5,1188466.2,1775817.9,1527600.4,1701377.9,1431609.9,642479.44,719840.7,715890.5,1053880.2,685416.5,1186063.2,1005213.94,1923535.5,1100079.5,1714181.9
675,1096872.2,1216206.2,1962241.8,1186114.9,903573.7,1186960.8,1774250.0,1526222.8,1700073.0,1430040.9,640918.06,718732.8,714559.25,1052477.8,684698.75,1184257.8,1004051.1,1922264.1,1098475.9,1713249.1
676,1095890.9,1213877.4,1961068.2,1183815.1,902518.7,1185433.5,1772679.9,1524831.9,1698742.9,1428465.0,639341.9,717634.1,713199.8,1051022.8,683940.7,1182447.4,1002881.9,1920961.8,1096837.9,1712332.4
677,1094893.2,1211535.0,1959880.5,1181470.2,901474.6,1183876.9,1771069.1,1523382.6,1697368.2,1426868.2,637720.75,716500.75,711829.3,1049544.9,683171.5,1180581.9,1001689.25,1919632.1,1095173.1,1711377.2
678,1093880.6,1209136.2,1958657.5,1179055.9,900388.06,1182284.8,1769418.0,1521917.0,1695976.9,1425235.5,636097.9,715341.1,710425.06,1048021.56,682403.9,1178638.5,1000486.3,1918282.4,1093483.8,1710415.2
679,1092839.8,1206655.2,1957415.1,1176587.0,899289.25,1180690.0,1767722.0,1520411.9,1694549.1,1423563.9,634411.5,714147.56,708974.1,1046498.06,681617.8,1176695.6,999254.75,1916885.9,1091726.9,1709433.9
680,1091779.1,1204162.2,1956151.1,1174080.4,898161.0,1179060.5,1765988.4,1518857.9,1693090.1,1421857.0,632699.56,712958.06,707511.0,1044928.75,680817.94,1174696.6,998010.4,1915466.1,1089942.9,1708426.6
681,1090692.2,1201591.6,1954863.9,1171537.2,897019.8,1177382.6,1764210.6,1517274.5,1691591.9,1420105.6,630947.9,711734.3,706037.44,1043334.1,680008.25,1172657.5,996744.0,1914016.6,1088116.0,1707410.9
682,1089588.6,1198955.0,1953549.6,1168947.9,895861.9,1175684.9,1762390.6,1515653.8,1690065.1,1418339.0,629162.9,710491.56,704531.25,1041704.94,679176.1,1170545.8,995452.94,1912540.5,1086243.6,1706371.6
683,1088477.1,1196280.9,1952218.2,1166331.4,894689.8,1173979.5,1760559.1,1514005.8,1688514.6,1416538.8,627356.06,709234.75,702995.7,1040065.4,678329.94,1168403.6,994140.7,1911038.5,1084358.5,1705322.5
684,1087374.8,1193571.8,1950877.1,1163706.9,893518.9,1172259.2,1758710.8,1512358.1,1686973.8,1414739.2,625542.44,707982.9,701466.56,1038434.06,677483.25,1166254.1,992835.9,1909535.1,1082470.0,1704274.6
685,1086265.6,1190846.9,1949532.4,1161088.2,892347.0,1170551.4,1756856.9,1510681.5,1685407.2,1412923.8,623723.9,706723.06,699930.6,1036783.2,676632.9,1164074.8,991525.8,1908009.5,1080565.8,1703216.4
686,1085148.8,1188063.4,1948177.5,1158421.4,891176.06,1168804.0,1754973.2,1508990.5,1683822.8,1411082.5,621879.25,705453.9,698387.94,1035125.4,675794.44,1161890.6,990210.6,1906483.2,1078646.1,1702169.8
687,1084024.9,1185241.5,1946809.9,1155727.6,889995.56,1167048.6,1753065.9,1507278.6,1682225.2,1409225.0,620018.0,704184.44,696839.56,1033443.7,674948.2,1159669.6,988883.9,1904916.0,1076705.6,1701106.1
688,1082906.6,1182394.2,1945434.2,1153007.6,888824.06,1165305.2,1751168.4,1505561.6,1680614.1,1407372.1,618163.44,702920.7,695290.4,1031764.0,674101.5,1157423.0,987562.6,1903342.8,1074755.6,1700041.9
689,1081796.1,1179533.0,1944063.9,1150305.1,887659.7,1163569.1,1749263.0,1503853.1,1679010.2,1405526.8,616311.06,701667.25,693758.3,1030097.1,673262.56,1155196.5,986244.6,1901768.1,1072818.0,1698993.1
690,1080710.0,1176660.0,1942713.6,1147639.4,886511.56,1161872.1,1747390.0,1502149.9,1677438.8,1403700.9,614480.25,700448.0,692245.6,1028460.0,672442.3,1152996.5,984964.8,1900208.6,1070904.8,1697956.1
691,1079648.8,1173827.2,1941382.1,1145003.8,885383.1,1160186.0,1745540.0,1500465.0,1675882.4,1401894.0,612672.56,699254.06,690767.6,1026853.2,671645.8,1150815.4,983687.8,1898669.1,1069025.2,1696944.6
692,1078589.6,1170977.1,1940069.4,1142403.9,884266.1,1158527.2,1743703.1,1498798.8,1674338.5,1400119.8,610895.75,698077.75,689314.3,1025270.56,670858.25,1148653.1,982439.7,1897141.6,1067168.9,1695941.1
693,1077554.8,1168126.6,1938768.1,1139821.4,883167.44,1156879.6,1741878.6,1497158.6,1672810.6,1398359.8,609132.7,696915.5,687876.5,1023712.9,670098.06,1146499.1,981210.25,1895615.2,1065332.4,1694942.9
694,1076544.8,1165291.9,1937493.9,1137255.8,882085.8,1155251.2,1740078.4,1495520.4,1671305.8,1396620.6,607394.94,695779.5,686455.7,1022165.4,669332.3,1144365.6,979992.7,1894108.1,1063495.9,1693964.5
695,1075543.0,1162473.8,1936240.8,1134737.9,881025.4,1153648.1,1738310.0,1493902.4,1669818.6,1394897.2,605674.7,694660.25,685060.4,1020638.75,668594.0,1142263.8,978792.06,1892607.5,1061701.8,1692997.4
696,1074563.9,1159648.2,1935002.1,1132235.6,879973.3,1152069.6,1736547.0,1492292.2,1668351.4,1393215.8,603975.25,693570.3,683703.56,1019140.2,667877.2,1140196.4,977614.25,1891128.4,1059931.2,1692042.0
697,1073615.0,1156856.4,1933783.2,1129773.2,878948.0,1150530.6,1734800.6,1490709.6,1666911.4,1391544.0,602295.9,692513.25,682362.3,1017661.9,667161.9,1138132.8,976460.6,1889662.8,1058180.9,1691111.1
698,1072679.0,1154043.2,1932563.8,1127314.2,877916.4,1148994.2,1733073.6,1489159.2,1665463.5,1389878.2,600627.56,691454.7,681037.44,1016196.2,666456.75,1136078.5,975318.9,1888196.4,1056453.5,1690171.1
699,1071748.5,1151228.2,1931354.1,1124867.4,876893.9,1147461.2,1731341.4,1487597.5,1664023.1,1388235.1,598983.4,690414.8,679711.75,1014762.9,665771.0,1134025.2,974183.8,1886732.5,1054721.8,1689251.2
700,1070821.6,1148376.8,1930144.8,1122412.2,875875.25,1145944.5,1729618.2,1486028.4,1662588.9,1386575.5,597325.75,689382.2,678398.0,1013317.25,665086.5,1131973.8,973044.44,1885247.1,1053002.9,1688335.9
701,1069898.1,1145537.1,1928932.6,1119962.6,874863.56,1144415.4,1727886.1,1484460.6,1661168.0,1384931.0,595675.2,688364.2,677094.8,1011869.06,664412.3,1129924.1,971916.6,1883765.9,1051259.8,1687417.2
702,1068999.5,1142682.1,1927722.1,1117526.1,873874.75,1142904.5,1726177.2,1482894.2,1659740.9,1383293.6,594029.44,687356.44,675802.4,1010451.1,663750.4,1127892.8,970796.3,1882283.0,1049556.4,1686508.8
703,1068102.4,1139806.6,1926530.1,1115085.1,872875.6,1141391.5,1724460.5,1481351.9,1658319.9,1381664.6,592410.1,686366.0,674533.94,1009027.9,663096.75,1125859.9,969697.44,1880802.8,1047854.4,1685612.6
704,1067208.0,1136928.5,1925336.6,1112652.4,871879.4,1139881.9,1722743.4,1479818.4,1656903.2,1380049.9,590797.3,685385.56,673275.56,1007611.75,662449.2,1123820.0,968587.4,1879340.8,1046153.94,1684710.6
705,1066332.4,1134026.9,1924145.8,1110233.8,870877.0,1138372.9,1721035.5,1478265.5,1655476.5,1378433.5,589177.25,684416.94,672008.6,1006218.4,661812.5,1121766.1,967489.94,1877871.1,1044446.06,1683811.9
706,1065457.0,1131138.5,1922952.4,1107810.1,869876.75,1136858.9,1719323.1,1476717.2,1654046.6,1376811.5,587564.2,683452.5,670758.56,1004821.75,661170.5,1119704.5,966394.9,1876394.0,1042762.3,1682913.9
707,1064594.6,1128234.2,1921770.6,1105398.9,868879.5,1135366.6,1717609.6,1475180.4,1652634.4,1375207.6,585965.9,682514.56,669520.75,1003443.0,660556.56,1117650.5,965314.94,1874916.8,1041085.9,1682024.0
708,1063742.1,1125337.4,1920586.5,1102991.8,867903.4,1133869.8,1715902.2,1473648.8,1651231.6,1373614.9,584369.7,681577.7,668300.44,1002079.8,659940.5,1115605.8,964245.44,1873447.0,1039423.25,1681150.4
709,1062881.8,1122416.1,1919395.6,1100589.9,866908.06,1132380.1,1714197.1,1472113.1,1649819.6,1372026.1,582766.75,680638.2,667074.4,1000707.4,659324.2,1113568.2,963177.1,1871957.5,1037750.7,1680265.9
710,1062037.2,1119435.8,1918202.6,1098155.1,865889.94,1130872.4,1712476.0,1470557.0,1648428.8,1370423.1,581156.3,679708.7,665839.4,999334.44,658720.5,1111516.4,962108.5,1870461.2,1036078.1,1679388.6
711,1061210.0,1116441.2,1917001.4,1095719.2,864880.5,1129359.6,1710737.9,1468971.2,1646996.1,1368811.4,579556.1,678784.75,664616.75,997959.0,658119.7,1109431.5,961042.4,1868956.5,1034402.56,1678495.9
712,1060360.1,1113431.5,1915806.5,1093259.0,863875.25,1127847.1,1708996.2,1467399.5,1645576.1,1367207.2,577940.25,677853.44,663394.3,996592.8,657520.4,1107339.4,959969.56,1867460.9,1032698.44,1677607.4
713,1059540.0,1110406.0,1914618.1,1090811.9,862870.4,1126333.8,1707276.4,1465836.6,1644151.5,1365598.4,576338.56,676931.25,662174.75,995237.56,656926.2,1105262.2,958891.44,1865948.5,1031017.2,1676707.2
714,1058683.0,1107335.8,1913405.1,1088331.9,861835.8,1124800.0,1705530.0,1464256.9,1642712.8,1363975.8,574722.94,676010.56,660952.5,993864.0,656329.3,1103156.1,957829.5,1864419.8,1029313.25,1675819.8
715,1057833.5,1104230.8,1912199.8,1085839.0,860783.25,1123254.1,1703750.9,1462650.5,1641254.6,1362337.2,573095.25,675093.1,659731.94,992478.75,655737.44,1101011.9,956759.06,1862873.4,1027601.4,1674915.2
716,1056998.6,1101098.8,1910984.8,1083359.5,859738.2,1121705.4,1701978.5,1461037.1,1639811.9,1360702.0,571465.75,674173.44,658501.75,991110.0,655149.75,1098861.2,955693.75,1861324.2,1025899.7,1674003.4
717,1056160.5,1097935.1,1909778.6,1080847.8,858692.75,1120150.2,1700180.0,1459434.6,1638364.1,1359065.5,569819.3,673264.7,657279.44,989722.56,654560.44,1096712.2,954635.5,1859771.9,1024165.94,1673083.9
718,1055316.6,1094721.1,1908532.4,1078315.2,857634.44,1118572.1,1698370.1,1457809.0,1636899.8,1357399.9,568165.94,672347.94,656039.0,988336.44,653968.7,1094522.0,953559.0,1858205.2,1022426.8,1672176.4
719,1054474.6,1091455.0,1907296.0,1075751.4,856571.6,1116959.0,1696528.5,1456156.0,1635402.9,1355720.2,566501.7,671434.75,654805.9,986942.7,653380.56,1092312.5,952466.4,1856609.4,1020664.0,1671249.4
720,1053630.6,1088158.5,1906040.0,1073159.0,855469.94,1115336.1,1694672.4,1454492.2,1633892.6,1354032.6,564819.3,670504.75,653562.2,985545.7,652790.1,1090084.0,951376.2,1854984.1,1018902.7,1670312.8
721,1052795.4,1084841.4,1904798.8,1070566.9,854368.0,1113698.9,1692814.4,1452835.6,1632385.6,1352338.9,563138.44,669590.44,652315.9,984151.44,652200.5,1087846.9,950299.9,1853358.2,1017134.5,1669365.1
722,1051953.8,1081528.1,1903536.0,1067964.4,853259.25,1112050.9,1690945.8,1451157.4,1630879.1,1350649.4,561462.5,668679.5,651068.06,982751.3,651617.75,1085585.8,949222.7,1851731.6,1015375.75,1668436.1
723,1051128.0,1078201.2,1902291.8,1065396.0,852148.3,1110418.4,1689099.2,1449499.1,1629385.2,1348994.6,559794.56,667776.94,649846.9,981372.7,651050.44,1083341.9,948162.44,1850112.1,1013623.0,1667512.2
724,1050320.8,1074917.9,1901064.8,1062847.0,851061.3,1108819.1,1687267.4,1447855.6,1627908.2,1347332.8,558152.8,666898.25,648648.0,979997.44,650491.75,1081133.9,947110.5,1848513.1,1011892.4,1666588.1
725,1049525.5,1071637.8,1899836.6,1060320.4,849970.7,1107211.8,1685434.8,1446200.1,1626445.4,1345686.8,556509.44,666026.2,647452.94,978645.75,649943.1,1078920.2,946062.94,1846918.5,1010166.94,1665668.8
726,1048731.1,1068380.1,1898613.6,1057764.8,848875.8,1105599.8,1683609.8,1444568.5,1624990.1,1344043.4,554882.75,665156.5,646271.7,977327.5,649394.2,1076698.9,945036.44,1845327.0,1008448.94,1664753.5
727,1047935.44,1065083.6,1897381.6,1055225.8,847771.0,1103994.6,1681786.0,1442938.0,1623521.6,1342414.1,553264.5,664304.8,645090.94,975983.3,648850.7,1074479.8,944011.4,1843721.4,1006742.44,1663839.2
728,1047147.8,1061758.1,1896148.0,1052683.4,846664.56,1102374.9,1679939.6,1441297.5,1622039.6,1340771.0,551628.75,663443.1,643917.1,974641.4,648307.56,1072255.6,942997.75,1842128.5,1005043.2,1662914.0
729,1046354.06,1058395.6,1894895.4,1050115.2,845518.3,1100731.4,1678082.9,1439645.8,1620555.5,1339129.0,550001.1,662583.7,642726.2,973293.5,647767.06,1069993.0,941982.9,1840516.8,1003301.3,1661986.1
730,1045557.9,1055001.1,1893660.8,1047536.06,844372.9,1099068.5,1676215.4,1437981.1,1619053.9,1337464.2,548352.1,661732.7,641534.56,971944.1,647232.6,1067718.5,940957.4,1838892.5,1001561.1,1661059.6
731,3175069.8,3175071.5,3175072.5,3175077.5,3175074.5,3175075.5,3175072.5,3175070.5,3175073.5,3175075.5,3175071.5,3175071.5,3175073.5,3175078.5,3175072.5,3175076.5,3175076.5,3175078.5,3175076.5,3175075.5
732,3175036.0,3175046.0,3175049.2,3175048.8,3175043.2,3175056.0,3175052.5,3175041.2,3175052.5,3175053.5,3175026.8,3175037.0,3175032.8,3175054.0,3175025.2,3175046.8,3175043.5,3175053.0,3175048.8,3175053.2
733,3174961.8,3174976.0,3174992.8,3174990.0,3174967.2,3174993.5,3175006.5,3174979.5,3175004.0,3174995.8,3174945.8,3174961.0,3174949.5,3174995.0,3174933.5,3174984.5,3174973.5,3174993.8,3174986.2,3174996.5
734,3174854.8,3174872.8,3174912.2,3174902.5,3174852.2,3174892.0,3174934.5,3174886.5,3174920.5,3174911.0,3174816.8,3174849.8,3174822.5,3174896.5,3174792.2,3174890.0,3174862.5,3174905.5,3174893.0,3174902.2
735,3174717.8,3174737.5,3174797.8,3174784.8,3174698.5,3174756.2,3174841.8,3174759.0,3174815.8,3174794.8,3174654.2,3174706.2,3174659.5,3174764.2,3174604.2,3174766.0,3174715.2,3174785.0,3174760.5,3174779.2
736,3174536.0,3174568.5,3174662.8,3174638.0,3174505.8,3174588.0,3174718.5,3174596.8,3174681.2,3174648.5,3174449.5,3174529.8,3174453.2,3174604.2,3174374.5,3174605.8,3174536.5,3174641.2,3174594.2,3174629.8
737,3174328.0,3174370.2,3174498.8,3174463.5,3174281.5,3174393.0,3174574.2,3174403.8,3174521.8,3174477.0,3174210.5,3174311.5,3174209.0,3174411.8,3174108.8,3174424.0,3174328.5,3174466.8,3174402.8,3174452.8
738,3174092.0,3174143.0,3174314.8,3174265.0,3174029.5,3174171.5,3174411.2,3174183.5,3174338.2,3174280.5,3173934.5,3174064.2,3173928.8,3174197.8,3173808.8,3174212.8,3174088.0,3174269.8,3174183.2,3174249.2
739,3173824.8,3173886.8,3174098.8,3174041.2,3173744.8,3173921.5,3174228.8,3173938.0,3174134.8,3174060.0,3173623.0,3173786.2,3173611.2,3173955.0,3173465.5,3173974.2,3173820.2,3174048.5,3173944.0,3174025.5
740,3173537.0,3173603.0,3173865.5,3173797.0,3173431.8,3173649.2,3174027.2,3173665.2,3173916.8,3173816.5,3173281.5,3173485.0,3173265.5,3173689.2,3173083.8,3173711.0,3173522.0,3173808.5,3173674.5,3173772.5
741,3173217.8,3173294.5,3173609.5,3173531.5,3173080.0,3173349.0,3173802.2,3173367.2,3173669.0,3173558.5,3172905.8,3173147.2,3172885.0,3173400.2,3172671.8,3173429.8,3173195.5,3173537.8,3173381.2,3173498.8
742,3172863.5,3172957.0,3173335.5,3173243.0,3172707.2,3173022.8,3173562.2,3173049.0,3173403.2,3173273.2,3172495.8,3172783.8,3172472.2,3173083.8,3172219.2,3173120.2,3172844.5,3173250.5,3173067.8,3173204.0
743,3172487.2,3172589.5,3173041.2,3172936.2,3172298.5,3172681.2,3173304.8,3172707.8,3173120.8,3172964.0,3172054.5,3172397.8,3172035.0,3172745.5,3171735.0,3172787.8,3172473.5,3172940.0,3172726.0,3172885.8
744,3172089.0,3172204.0,3172722.5,3172605.0,3171863.8,3172308.8,3173029.8,3172345.2,3172818.8,3172642.5,3171583.8,3171988.8,3171564.8,3172379.2,3171218.8,3172431.5,3172079.0,3172615.8,3172362.5,3172555.5
745,3171662.2,3171796.2,3172390.2,3172256.5,3171401.5,3171910.0,3172744.5,3171956.8,3172497.0,3172296.2,3171084.2,3171548.0,3171064.5,3171999.0,3170667.0,3172053.5,3171651.2,3172263.0,3171976.8,3172191.0
746,3171213.5,3171362.8,3172041.8,3171885.5,3170917.5,3171496.8,3172437.2,3171553.8,3172154.5,3171938.2,3170555.2,3171082.8,3170535.5,3171593.8,3170081.2,3171657.5,3171199.5,3171897.5,3171565.5,3171811.2
747,3170739.8,3170906.2,3171672.5,3171499.0,3170406.2,3171052.5,3172117.0,3171126.0,3171798.0,3171559.2,3170000.5,3170596.5,3169974.5,3171167.5,3169456.5,3171246.0,3170725.8,3171511.5,3171140.0,3171416.2
748,3170235.0,3170425.5,3171286.5,3171089.8,3169868.5,3170595.2,3171782.2,3170676.0,3171428.2,3171166.5,3169419.8,3170081.8,3169383.5,3170721.8,3168803.8,3170809.2,3170227.8,3171113.0,3170691.5,3170999.2
749,3169710.0,3169924.8,3170888.0,3170669.5,3169302.8,3170114.0,3171435.0,3170203.0,3171035.2,3170747.5,3168805.2,3169537.8,3168768.2,3170254.0,3168114.0,3170352.0,3169708.8,3170688.2,3170216.0,3170561.8
750,3169160.0,3169394.5,3170470.8,3170228.8,3168713.8,3169620.5,3171074.8,3169712.2,3170635.8,3170310.5,3168165.0,3168972.8,3168125.2,3169762.8,3167398.0,3169881.2,3169164.2,3170245.0,3169723.8,3170112.5
751,3168588.0,3168841.5,3170035.0,3169776.5,3168102.2,3169098.0,3170697.0,3169202.2,3170216.0,3169857.2,3167493.8,3168388.8,3167450.8,3169256.8,3166645.8,3169387.8,3168603.8,3169783.8,3169210.0,3169641.5
752,3167995.8,3168266.0,3169584.8,3169300.2,3167459.2,3168551.5,3170305.0,3168674.0,3169783.0,3169386.2,3166798.2,3167771.5,3166746.8,3168739.0,3165856.2,3168878.2,3168012.5,3169306.8,3168683.5,3169149.5
753,3167381.5,3167660.5,3169114.0,3168807.5,3166793.5,3167982.8,3169906.0,3168124.2,3169333.0,3168902.0,3166077.2,3167127.0,3166016.2,3168190.2,3165023.2,3168346.8,3167402.0,3168815.0,3168133.5,3168637.5
754,3166743.0,3167031.5,3168630.0,3168297.2,3166092.5,3167392.8,3169485.2,3167551.8,3168862.8,3168399.8,3165322.0,3166467.2,3165263.5,3167617.5,3164163.5,3167790.5,3166775.0,3168300.5,3167563.2,3168110.2
755,3166074.5,3166385.2,3168130.5,3167769.2,3165363.8,3166779.8,3169051.0,3166965.2,3168377.5,3167881.2,3164528.8,3165768.2,3164468.0,3167033.8,3163261.2,3167222.5,3166116.0,3167770.5,3166967.2,3167566.5
756,3165381.2,3165713.8,3167609.0,3167223.8,3164606.5,3166148.2,3168604.2,3166352.0,3167878.5,3167351.8,3163699.2,3165049.5,3163642.5,3166423.5,3162322.2,3166631.5,3165435.5,3167231.2,3166355.5,3167007.8
757,3164654.2,3165018.5,3167076.0,3166654.2,3163822.8,3165503.8,3168142.5,3165711.8,3167365.2,3166796.2,3162840.8,3164300.2,3162789.8,3165793.0,3161340.8,3166013.8,3164729.5,3166661.2,3165715.8,3166426.2
758,3163903.0,3164304.8,3166526.5,3166071.2,3163007.8,3164830.8,3167671.2,3165064.8,3166834.2,3166227.2,3161951.5,3163517.5,3161895.5,3165136.0,3160323.0,3165380.8,3163995.5,3166077.2,3165058.8,3165824.0
759,3163131.0,3163564.0,3165965.2,3165468.5,3162171.8,3164134.5,3167181.8,3164399.8,3166288.2,3165641.5,3161027.5,3162708.2,3160986.2,3164462.2,3159257.2,3164727.8,3163234.8,3165468.8,3164379.5,3165210.2
760,3162329.8,3162792.0,3165387.0,3164841.5,3161293.2,3163413.8,3166675.0,3163702.0,3165723.5,3165035.8,3160063.0,3161864.8,3160028.8,3163763.0,3158143.0,3164052.5,3162442.8,3164842.5,3163680.8,3164580.0
761,3161499.8,3161989.5,3164782.8,3164200.0,3160387.5,3162662.0,3166160.2,3162980.2,3165138.8,3164413.0,3159062.0,3160999.0,3159032.2,3163043.5,3156980.0,3163354.0,3161623.8,3164194.2,3162961.5,3163921.8
