,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
298,0.6091323,0.6805115,0.6916936,0.6828391,0.5691233,0.6429131,0.5884677,0.5528793,0.5802785,0.6613027,0.6660198,0.65345097,0.6042435,0.6465567,0.6374168,0.5552028,0.6374721,0.676146,0.64003223,0.6501006
299,0.6091831,0.6807799,0.69162446,0.68328947,0.56955993,0.6432021,0.58766574,0.55307525,0.5795111,0.6615477,0.66648525,0.6536761,0.6042941,0.64735895,0.63709235,0.5549574,0.63797265,0.6773761,0.6395655,0.6497254
300,0.60939205,0.681288,0.691744,0.6837071,0.56929487,0.64345133,0.58708364,0.55252117,0.5787759,0.66179734,0.66692424,0.6537431,0.60375893,0.6479354,0.63677627,0.55494004,0.6384784,0.677966,0.6393269,0.6492995
301,0.6099019,0.68151647,0.6916547,0.68384385,0.5693853,0.64307356,0.5864713,0.55194545,0.5778206,0.6617245,0.6669588,0.6537015,0.60288924,0.64852065,0.63637966,0.5544041,0.6388592,0.67883986,0.6389685,0.6489173
302,0.60981834,0.6815747,0.6915987,0.684102,0.5688673,0.6427074,0.5855336,0.5510355,0.5768752,0.6614376,0.6670625,0.65342695,0.6021107,0.6488197,0.6359268,0.5533,0.63920236,0.67895913,0.6383957,0.64804685
303,0.60947347,0.6815289,0.6913831,0.68427247,0.56845814,0.6422721,0.5844297,0.54994595,0.57556057,0.66120034,0.66720814,0.6529305,0.60129225,0.64894843,0.6350535,0.5524459,0.63938934,0.6791242,0.637851,0.64727175
304,0.6090434,0.6815111,0.69118273,0.6841855,0.5678716,0.6418641,0.583119,0.548937,0.5742893,0.6607238,0.6670637,0.65261996,0.60036117,0.6490586,0.6344634,0.5516579,0.6392007,0.6793853,0.63711804,0.6464323
305,0.6085593,0.68168366,0.6909242,0.6841949,0.5670811,0.6411842,0.5819749,0.5477038,0.57283974,0.6600173,0.6669054,0.6521189,0.59937453,0.6489803,0.6335772,0.5504683,0.63893175,0.6793079,0.6364552,0.6453923
306,0.6080308,0.68161565,0.6905309,0.68405026,0.5661012,0.6404905,0.5805979,0.5462925,0.57086724,0.65919983,0.6666183,0.65155077,0.5981218,0.6490045,0.6326041,0.549417,0.6386869,0.67898935,0.6353565,0.6440448
307,0.606995,0.681452,0.6903002,0.6838379,0.5651411,0.6397294,0.57889175,0.54462904,0.56896174,0.65857697,0.66631144,0.65106386,0.5970156,0.6488827,0.631664,0.54823977,0.6385803,0.67871994,0.6340181,0.64274144
308,0.60593146,0.68139434,0.6900524,0.68367326,0.5637591,0.63896894,0.57751983,0.5429158,0.5672706,0.6573652,0.6659559,0.6503172,0.5958712,0.6489868,0.6303743,0.5469911,0.6384024,0.6783021,0.6326975,0.6413826
309,0.604951,0.68121874,0.6895103,0.6833496,0.562423,0.6381917,0.57613957,0.5410948,0.5653469,0.6560522,0.66572535,0.6496404,0.59442157,0.6488448,0.62920344,0.5459517,0.6379461,0.6776966,0.63114893,0.63985145
310,0.60395646,0.68072444,0.6890408,0.6829385,0.56132126,0.63757807,0.5743913,0.53911865,0.563344,0.6546978,0.6653212,0.6488827,0.59289104,0.64868164,0.62800586,0.54452956,0.6372368,0.6766838,0.6294797,0.6385551
311,0.6028513,0.68050015,0.68842953,0.6823893,0.56008285,0.6366466,0.5726968,0.5372555,0.56135875,0.65356356,0.66505736,0.64804935,0.5911351,0.64825755,0.6266103,0.54313695,0.63661796,0.67579615,0.6280244,0.6371741
312,0.6017307,0.6800631,0.68785816,0.6815964,0.5589164,0.6355288,0.5708809,0.53484106,0.5593026,0.65218604,0.66450846,0.6470248,0.58954036,0.6478898,0.6251589,0.5418385,0.63587284,0.67459863,0.6263863,0.63524264
313,0.6005003,0.67949015,0.68712807,0.6810112,0.55737436,0.6343185,0.56899714,0.5326719,0.55729836,0.65055996,0.66411686,0.6459881,0.58782494,0.64731765,0.62355536,0.54038596,0.6351224,0.67376477,0.6246145,0.633752
314,0.5994805,0.6789512,0.6863061,0.6800794,0.5558609,0.6331527,0.5673054,0.53000647,0.55520207,0.6490228,0.6635086,0.64501745,0.5860295,0.64682627,0.6219804,0.5389241,0.63431925,0.67243475,0.62263435,0.6319974
315,0.5983018,0.67840284,0.68562317,0.6791165,0.5540631,0.6317857,0.5654761,0.5274696,0.552987,0.6471829,0.66285104,0.6440429,0.5843005,0.646018,0.62021583,0.5373447,0.6334621,0.67103505,0.6207478,0.63022923
316,0.5967904,0.67792356,0.6849463,0.67811674,0.5523177,0.6303413,0.563589,0.5246145,0.55088335,0.6453115,0.6621631,0.6429399,0.58241034,0.64520675,0.61827403,0.5356988,0.6325703,0.6695804,0.61869055,0.6284164
317,0.5953845,0.67723405,0.68415165,0.6770266,0.5504686,0.62883383,0.5617271,0.5217703,0.548732,0.64328694,0.66144174,0.64176446,0.58054864,0.64416766,0.6163943,0.534063,0.6314064,0.66800356,0.6166628,0.6264807
318,0.5948162,0.67719114,0.6839445,0.67723596,0.54997444,0.62863445,0.56098354,0.52054787,0.5482902,0.6422879,0.66163594,0.6416148,0.5801714,0.6438005,0.6162296,0.53338253,0.6313236,0.6684169,0.6162385,0.6258985
319,0.59429413,0.67731047,0.6837184,0.67742556,0.5495906,0.6283324,0.5603784,0.5192381,0.5479569,0.64127725,0.66177946,0.6414085,0.5796477,0.6435313,0.6159866,0.5327821,0.6311747,0.66894263,0.6158817,0.6257358
320,0.5937781,0.6774125,0.68347406,0.67770946,0.54906434,0.6280697,0.55975485,0.51806515,0.5476003,0.6403749,0.6619014,0.6412638,0.5792017,0.64325804,0.6157787,0.5321712,0.63103855,0.6695195,0.61559063,0.6254796
321,0.5933052,0.6774736,0.68341273,0.67801476,0.548544,0.6278365,0.5592122,0.5169289,0.5473093,0.63948125,0.6620209,0.6410593,0.5787651,0.64292264,0.6156732,0.5316521,0.630873,0.6698836,0.61520934,0.62535626
322,0.5927911,0.67748463,0.6832832,0.67832434,0.54812086,0.62750787,0.5586768,0.5157684,0.54712343,0.6387478,0.66214174,0.6409306,0.57850087,0.64263904,0.6155118,0.5310793,0.6307292,0.670396,0.6148029,0.6251396
323,0.5923496,0.6775083,0.683191,0.67865795,0.5477099,0.6271934,0.55820495,0.5146776,0.5469282,0.6380023,0.66227597,0.6407444,0.5780883,0.64242154,0.61541474,0.53052247,0.6306659,0.67085016,0.6143525,0.6249724
324,0.5919044,0.6775372,0.68314755,0.6790752,0.5473865,0.6270358,0.55776614,0.5138952,0.54668576,0.6373694,0.66240275,0.64065903,0.5776419,0.64227957,0.61536205,0.53012514,0.6306308,0.6713294,0.614042,0.62488437
325,0.59153974,0.67770517,0.6830196,0.67941976,0.5470553,0.6267489,0.5572921,0.5132177,0.54656464,0.6369649,0.6626548,0.64063877,0.5772381,0.6419143,0.6153553,0.52971137,0.63054883,0.67176795,0.61366385,0.6246849
326,0.5911629,0.6777413,0.6830066,0.67971855,0.5466653,0.6265023,0.5568271,0.51254374,0.54643613,0.63663197,0.662685,0.6404761,0.57692444,0.6417698,0.6153223,0.52933496,0.6305127,0.67225116,0.6133161,0.6245008
327,0.5909301,0.677781,0.683016,0.68011314,0.5463732,0.62626183,0.55644536,0.51203996,0.54631186,0.6364139,0.6628179,0.6403006,0.57654065,0.6415639,0.6152084,0.5290212,0.6303756,0.67262477,0.61304426,0.624333
328,0.5906681,0.67785364,0.68297386,0.68042225,0.5461437,0.62615407,0.5561191,0.5117295,0.5462942,0.6362246,0.66297734,0.64020455,0.57613397,0.64133257,0.6150311,0.52862036,0.63025546,0.67294735,0.6127026,0.6241587
329,0.59048235,0.6778379,0.68290377,0.68075514,0.54584545,0.62591887,0.5557365,0.5114259,0.5460572,0.6359378,0.6631436,0.6400089,0.57571125,0.6411434,0.6149146,0.52825016,0.6301892,0.6732951,0.61239725,0.62403256
330,0.59021693,0.67793685,0.68296313,0.6810253,0.54565537,0.62573606,0.55531466,0.51114833,0.5459826,0.6357392,0.6632146,0.6398481,0.5754168,0.6409307,0.6147728,0.5279403,0.6301771,0.67387426,0.6121343,0.6239151
331,0.5899392,0.6779738,0.6829299,0.68130225,0.5455021,0.62556833,0.5550596,0.5108421,0.54583955,0.63550013,0.66324073,0.639775,0.5750721,0.640672,0.6146133,0.5276562,0.63007754,0.6742857,0.61194897,0.62375826
332,0.58973676,0.678062,0.68281716,0.68158823,0.54529643,0.62548906,0.5546723,0.51060647,0.5456886,0.6352488,0.66329813,0.63964003,0.5746546,0.64050585,0.6143559,0.527202,0.6300098,0.67470276,0.6116706,0.6235122
333,0.58960056,0.67811984,0.6827245,0.68196833,0.5451024,0.6252404,0.5543559,0.5103372,0.54555845,0.63510233,0.6633519,0.63950247,0.5743609,0.640402,0.61399484,0.52696645,0.630026,0.6751295,0.611319,0.6233457
334,0.5894139,0.67822653,0.6826048,0.6822805,0.54495376,0.625097,0.553979,0.51005334,0.5455676,0.6348644,0.6633634,0.6394032,0.57397395,0.6402271,0.6138354,0.52661747,0.62994504,0.6755067,0.6109756,0.6231965
335,0.5891456,0.6783647,0.6825585,0.682592,0.54470116,0.6249149,0.5536273,0.50979555,0.5453909,0.634652,0.6634632,0.6392494,0.57354826,0.64008856,0.61365163,0.5263412,0.62992245,0.67586416,0.61075974,0.6229673
336,0.58883834,0.6785522,0.6824914,0.68284845,0.5445818,0.6246509,0.5532751,0.50958323,0.5452419,0.63448447,0.66347957,0.6390871,0.5732038,0.63993466,0.6133191,0.5261022,0.6298967,0.67624414,0.6104442,0.6227516
337,0.588687,0.67865926,0.68246466,0.6831306,0.5444167,0.62453276,0.55289906,0.5093769,0.54500085,0.6342184,0.6635157,0.63889897,0.57280976,0.6398335,0.61296517,0.5258339,0.62986386,0.6764881,0.61023265,0.6226045
338,0.58861905,0.6787626,0.68247014,0.6833262,0.54437107,0.6242955,0.5525639,0.50914985,0.54474545,0.6340274,0.66360056,0.6387426,0.5724426,0.63967127,0.6127408,0.5255272,0.6298561,0.6767219,0.6099862,0.6223455
339,0.5885307,0.678892,0.68240243,0.68353474,0.5443265,0.62415177,0.5522642,0.5089521,0.5446661,0.633753,0.6636703,0.6386238,0.57204205,0.6395209,0.6123333,0.5253307,0.62989134,0.6769326,0.6097149,0.6221212
340,0.5883982,0.67903316,0.6823661,0.6837641,0.54429996,0.6240729,0.5520789,0.5087079,0.54450744,0.633507,0.6637652,0.63846916,0.57166886,0.6393696,0.6119581,0.52506703,0.6298984,0.6771626,0.60940945,0.621961
341,0.5881624,0.6792014,0.682316,0.68393606,0.5441599,0.6238951,0.5517465,0.5085097,0.5443076,0.6333598,0.6638122,0.63832974,0.5713343,0.6392124,0.6115719,0.52478164,0.6298771,0.6774912,0.60917014,0.62187934
342,0.58804137,0.67927605,0.68220556,0.6841489,0.5442017,0.62371624,0.5514183,0.5082496,0.5441747,0.6331444,0.663813,0.6382231,0.57093704,0.63907975,0.61123794,0.52471,0.6298103,0.67795265,0.6088445,0.6216993
343,0.58805054,0.6793048,0.6821534,0.6843701,0.5442463,0.6235164,0.5511233,0.508029,0.5439888,0.63289964,0.6638101,0.63800323,0.5705672,0.6389226,0.6108042,0.5244763,0.6298419,0.67813593,0.60854363,0.62151206
344,0.5879193,0.67938864,0.68216246,0.6845241,0.5441476,0.62335944,0.55084276,0.5078029,0.54387516,0.6326517,0.66388303,0.63785124,0.5702465,0.63881695,0.61037433,0.5241779,0.6298041,0.6784537,0.60821813,0.6212901
345,0.5876692,0.6795376,0.68219525,0.6847288,0.54406565,0.6232375,0.5505742,0.50754297,0.54375017,0.6323567,0.6639822,0.63771623,0.56989324,0.6385877,0.60998696,0.5240532,0.6297316,0.67876023,0.6080796,0.6211903
346,0.5875431,0.6796125,0.68218833,0.6849588,0.54409635,0.6230422,0.5503537,0.5072844,0.5435527,0.63210803,0.6639561,0.6376486,0.5695999,0.63847244,0.60963076,0.52379495,0.62967753,0.67907923,0.6077733,0.6211063
347,0.5873746,0.67968756,0.68224144,0.6851924,0.5440707,0.62287897,0.5500219,0.50715375,0.54340196,0.6318459,0.66398764,0.6374692,0.5692937,0.63832796,0.60926294,0.5236069,0.6295965,0.6793921,0.6074746,0.6209991
348,0.58725476,0.67982584,0.6821763,0.6853853,0.54402524,0.6226303,0.54971385,0.5069029,0.5432668,0.6316535,0.6639498,0.63730806,0.5689146,0.63813424,0.60890317,0.5233582,0.6295716,0.6795865,0.6071218,0.6210245
349,0.58715785,0.6799289,0.6821379,0.68557733,0.5440729,0.6225157,0.5493402,0.50673366,0.54319495,0.6314956,0.663996,0.6372186,0.56856084,0.6380657,0.6084584,0.52315116,0.6294489,0.6798184,0.60680467,0.62097645
350,0.5870306,0.67997104,0.6821684,0.68580157,0.54406565,0.6223708,0.5491197,0.5065299,0.5430639,0.631377,0.66393083,0.6370655,0.568268,0.6378789,0.60804254,0.5229819,0.62945765,0.680052,0.6064561,0.6209632
351,0.5869095,0.68011457,0.6821031,0.6859596,0.54408044,0.62216145,0.54879576,0.50628513,0.5428532,0.6311677,0.6639421,0.63699245,0.5678961,0.63773775,0.607703,0.52281976,0.62942064,0.6803382,0.6061493,0.62083566
352,0.58674735,0.6802658,0.6820877,0.686156,0.544125,0.6220814,0.5485544,0.5060221,0.54279226,0.63100165,0.66402936,0.6368135,0.5675852,0.63755655,0.6072872,0.5227101,0.6293324,0.6805847,0.60578495,0.62070596
353,0.5866583,0.68041223,0.6820995,0.68637806,0.54406327,0.6219229,0.5482552,0.5057953,0.5426481,0.6307949,0.6640292,0.63668704,0.5672874,0.6373517,0.6069362,0.52259,0.6293129,0.6808399,0.605445,0.6205481
354,0.586584,0.6805045,0.6821362,0.6866535,0.544109,0.62174183,0.54799575,0.50563145,0.54256064,0.63057625,0.66404307,0.6365887,0.5669827,0.6371681,0.6066165,0.5223224,0.6293197,0.6810856,0.6050215,0.6204828
355,0.58646595,0.68057793,0.68212706,0.68683374,0.54415387,0.621493,0.5477974,0.50536,0.5424164,0.63039476,0.6641653,0.6365565,0.56672233,0.6370089,0.6061132,0.52219874,0.629331,0.68130636,0.6046802,0.62037545
356,0.586248,0.6806285,0.6821144,0.68704885,0.5441915,0.62127924,0.5475287,0.50497776,0.54219425,0.6302038,0.66417533,0.63638526,0.5664569,0.63687485,0.60567206,0.52197933,0.6294091,0.6815822,0.6042835,0.6203952
357,0.58618367,0.6807191,0.6819991,0.6872146,0.54422,0.62105936,0.5472549,0.5046533,0.5421472,0.6299948,0.6643034,0.6361524,0.5661402,0.63679576,0.6052788,0.52177525,0.6294253,0.6817481,0.60391736,0.62026286
358,0.5861155,0.6807665,0.6819828,0.68741727,0.5443745,0.6208545,0.5469422,0.5042972,0.5420595,0.6297613,0.6642875,0.6360167,0.56586576,0.6366662,0.6047432,0.5216618,0.629442,0.6818696,0.60345995,0.6201519
359,0.5860554,0.68084514,0.6819621,0.6875332,0.54452944,0.6206684,0.5466834,0.50407547,0.54185945,0.62958944,0.6644048,0.6358254,0.5655689,0.63645947,0.6043515,0.5214712,0.6295503,0.6821416,0.6030488,0.6200029
360,0.58592063,0.68102825,0.68194133,0.68770164,0.54459906,0.6205529,0.5463969,0.50384295,0.5416916,0.62948257,0.6644205,0.6356524,0.5652879,0.6363819,0.6039059,0.52129513,0.6296452,0.6822998,0.6025923,0.6199475
361,0.5858518,0.68120563,0.68191874,0.68785644,0.5447299,0.6204669,0.5461916,0.5036499,0.54153734,0.6292822,0.66444564,0.6354558,0.56497216,0.6362019,0.60343295,0.52112603,0.6296803,0.6826304,0.60216886,0.61991525
362,0.58584845,0.6813139,0.6818581,0.68812686,0.5449076,0.62032753,0.54599696,0.50341934,0.54139096,0.6290848,0.6645015,0.6352013,0.56460136,0.63602614,0.60301524,0.5208956,0.62974256,0.6829804,0.60164356,0.61979717
363,0.58569384,0.6814839,0.6817763,0.6882614,0.5452006,0.6201774,0.54576945,0.50319946,0.54124886,0.62888443,0.66459006,0.63498074,0.5642796,0.6359235,0.6025777,0.5207839,0.62979454,0.68301487,0.6011818,0.61984026
364,0.58558863,0.68156284,0.68173003,0.6883938,0.5452771,0.61999583,0.5455746,0.5029828,0.54114765,0.6287341,0.6645922,0.63478583,0.5638219,0.6357814,0.6021563,0.52062184,0.6298691,0.68315595,0.6007104,0.6199082
365,0.585446,0.6817316,0.6817138,0.6885049,0.5453287,0.6198061,0.54537183,0.50277895,0.541027,0.628593,0.6646366,0.6345674,0.5633957,0.63564134,0.60175973,0.5204027,0.6299254,0.68335533,0.6001112,0.6199554
366,0.584019,0.67655474,0.6846855,0.68966264,0.5455711,0.623167,0.5459562,0.49802464,0.5421229,0.62818795,0.667332,0.6312596,0.5620075,0.63402694,0.60256004,0.5207569,0.63007104,0.68269116,0.60134387,0.6243019
367,0.58437467,0.6767084,0.6847259,0.689682,0.5459237,0.6232105,0.54601735,0.4984175,0.5422952,0.6281474,0.66740847,0.6311992,0.56186086,0.6343177,0.60235006,0.521009,0.6302445,0.68276393,0.6013995,0.6244979
368,0.58475405,0.6767027,0.68481934,0.6897188,0.5463544,0.623356,0.54602885,0.4985715,0.54246145,0.6281202,0.6676943,0.63116515,0.56177473,0.6344888,0.60219944,0.5212496,0.63033354,0.6829336,0.60156304,0.6245538
369,0.585076,0.6768795,0.68494135,0.6896701,0.5467058,0.6234729,0.5460197,0.49857652,0.5425908,0.6281053,0.6677175,0.6312838,0.56182027,0.6346528,0.60214376,0.5213994,0.6304024,0.68303394,0.6015655,0.62463945
370,0.5851504,0.6769708,0.68489236,0.68973976,0.54672796,0.62365794,0.54603535,0.49838603,0.54262185,0.62828416,0.667754,0.6313412,0.5618274,0.63471335,0.60209495,0.5213201,0.6303611,0.68305653,0.6014531,0.6248456
371,0.5850341,0.6770103,0.6849393,0.68985003,0.54667807,0.62368345,0.5460811,0.4983816,0.54268795,0.62855303,0.66776323,0.6314641,0.56198406,0.6347081,0.6022373,0.5214062,0.6304528,0.683162,0.6014281,0.6249223
372,0.58492136,0.67704695,0.6850738,0.689842,0.5466124,0.6237538,0.5459829,0.49824718,0.5426609,0.6286711,0.6677893,0.63141245,0.56195855,0.63472474,0.6022902,0.5213637,0.63047385,0.6831965,0.60131425,0.62483436
373,0.5847243,0.676943,0.68508756,0.68972266,0.5466575,0.62373006,0.5461092,0.49813357,0.5426179,0.62872976,0.66782963,0.6314471,0.56189984,0.6346567,0.6022719,0.52129036,0.6302134,0.68310696,0.6010716,0.6247623
374,0.5843855,0.6767202,0.6850038,0.68965554,0.54655427,0.62365615,0.54617894,0.49796882,0.54236346,0.62882364,0.667638,0.631486,0.5619066,0.63442945,0.6024506,0.5211099,0.63006955,0.6829979,0.6009631,0.6246277
375,0.5840281,0.67660904,0.68490344,0.6894136,0.5463918,0.62378144,0.546122,0.49761298,0.5424791,0.6289774,0.66757816,0.63165826,0.56193614,0.63412243,0.6025719,0.52086896,0.6299192,0.68276864,0.6007783,0.6244083
376,0.5835839,0.6764646,0.6848929,0.68920964,0.5463193,0.62377524,0.5463767,0.497374,0.5424399,0.6289787,0.6675068,0.63161784,0.56207067,0.6339672,0.6027635,0.5205352,0.62964624,0.68264216,0.6003933,0.62434506
377,0.5830543,0.67631215,0.6848887,0.68900573,0.54593265,0.6237595,0.5464479,0.4970696,0.54232436,0.62915576,0.66726667,0.63184834,0.562276,0.6336614,0.60297394,0.5201768,0.6294227,0.6824184,0.6001636,0.6240626
378,0.5823241,0.6760051,0.6848215,0.6887166,0.545436,0.6237941,0.5464118,0.4965784,0.5421981,0.6293962,0.66715217,0.63187444,0.5622824,0.6332394,0.60314584,0.5198509,0.62911856,0.6821797,0.60001785,0.6238282
379,0.5816392,0.67577434,0.6847131,0.6883039,0.5450428,0.62390155,0.54652405,0.49615422,0.54209155,0.6295274,0.6668727,0.6320795,0.5623784,0.63268906,0.6034019,0.51936626,0.6289091,0.681871,0.59957755,0.62338585
380,0.58084244,0.6754699,0.68472964,0.68804866,0.54427826,0.6238243,0.546619,0.4957105,0.5420996,0.6294756,0.66675305,0.6321239,0.5622342,0.6321952,0.60371035,0.51884496,0.6285921,0.6814566,0.59910566,0.62303585
381,0.5799583,0.6752475,0.6845317,0.6877104,0.5438446,0.6237274,0.5465541,0.49511904,0.5421814,0.62949675,0.6664988,0.6322617,0.56227756,0.6315294,0.60411096,0.5182364,0.6282967,0.6812135,0.59878975,0.62270504
382,0.5791079,0.6748447,0.68437827,0.6872979,0.54346764,0.6236276,0.5466369,0.494656,0.54203725,0.6296171,0.6662705,0.63252,0.5624037,0.6309374,0.60460687,0.517575,0.6280068,0.6809953,0.59841233,0.62216175
383,0.5782595,0.6745029,0.68440974,0.6869844,0.54285496,0.62349963,0.54665405,0.49387226,0.5419459,0.629639,0.6661374,0.63268524,0.5623936,0.63013417,0.6050965,0.51712847,0.62757945,0.68063945,0.5981731,0.6215408
384,0.57743794,0.6740815,0.6845052,0.68663657,0.5423566,0.62345344,0.54665995,0.49336886,0.5420814,0.6296341,0.66598964,0.6327209,0.5624791,0.6293302,0.60582864,0.5164266,0.6272253,0.680452,0.59804225,0.62085634
385,0.5764795,0.6736207,0.68441725,0.68645364,0.54152894,0.6234262,0.5467897,0.49292144,0.54197174,0.62960535,0.6657026,0.6328954,0.56255615,0.62858367,0.6063901,0.5156974,0.62675977,0.68004775,0.59783894,0.6203055
386,0.57550436,0.67331755,0.6843659,0.6861401,0.54105663,0.623299,0.5467165,0.49240533,0.54196405,0.6296721,0.665465,0.6329508,0.5627038,0.6278529,0.6069257,0.5150752,0.62628955,0.6795949,0.59751874,0.6197148
387,0.574409,0.67279243,0.6842661,0.68572915,0.5403848,0.62316245,0.546676,0.49174723,0.54190284,0.6299581,0.665237,0.6331219,0.5629095,0.627072,0.6075986,0.5144449,0.62594765,0.6791526,0.59734625,0.61919343
388,0.57324153,0.6723705,0.68416744,0.6854735,0.5396421,0.62313133,0.54653525,0.49114478,0.5419016,0.62991035,0.66484594,0.63322437,0.56294537,0.6261865,0.60832185,0.51374674,0.62550026,0.67864364,0.5969463,0.6186082
389,0.5719967,0.6719523,0.6840887,0.6850305,0.5389432,0.6228807,0.5465231,0.4905322,0.5418086,0.6299763,0.66449857,0.6334672,0.5631139,0.625361,0.60910916,0.5132357,0.6249447,0.67822605,0.596626,0.61786216
390,0.5709056,0.67136055,0.6840282,0.6845921,0.53819346,0.62271655,0.5463484,0.48993,0.5417344,0.6299523,0.66421944,0.63341856,0.5632236,0.624587,0.60981876,0.5126069,0.62445885,0.67776626,0.5964164,0.61714
391,0.57000387,0.6707345,0.683941,0.68427926,0.53762823,0.6225045,0.5463199,0.48914889,0.54183733,0.6300114,0.66403973,0.6335186,0.5633111,0.6237862,0.6106184,0.511849,0.6238879,0.6769768,0.5960383,0.6163165
392,0.5688844,0.6702003,0.68375444,0.68381715,0.5367133,0.6224289,0.54616386,0.48833847,0.54188627,0.62998754,0.6637172,0.63364196,0.5635897,0.6228645,0.6110536,0.5111126,0.62325555,0.6763693,0.5958169,0.61553437
393,0.56802154,0.66969526,0.68359417,0.6832802,0.5360449,0.62219787,0.54620177,0.48755088,0.5419383,0.63004965,0.66358715,0.63381535,0.5636797,0.62187994,0.61173636,0.51045716,0.6227244,0.6758419,0.59557605,0.6146975
394,0.5670656,0.66923565,0.6834949,0.6826141,0.5353373,0.6219532,0.5462511,0.48676336,0.5418982,0.6301657,0.6634225,0.6340043,0.5639724,0.621032,0.6126898,0.5097335,0.6221533,0.67529166,0.59538496,0.6139698
395,0.56594115,0.6687022,0.68331003,0.6820932,0.53451353,0.62181896,0.5462155,0.48597,0.5417615,0.6303145,0.6632832,0.6340801,0.56414866,0.6200315,0.61358035,0.50918746,0.6215984,0.67457885,0.5951798,0.6132784
396,0.5652167,0.6682255,0.68309236,0.6813907,0.5337111,0.6217256,0.546073,0.48511586,0.5416579,0.6302757,0.6630717,0.634097,0.5644276,0.6190267,0.6145716,0.5086525,0.6210258,0.6740268,0.5951041,0.6125663
397,0.5643156,0.66783315,0.68301195,0.6807059,0.53301775,0.6216801,0.546036,0.48430306,0.54158443,0.63020426,0.6629725,0.6342748,0.56467986,0.61802125,0.61561024,0.5080239,0.6204437,0.673339,0.59497845,0.61169964
398,0.56348854,0.6673536,0.68292886,0.68021935,0.53225994,0.62147737,0.5460008,0.48343977,0.54159385,0.63013303,0.66281,0.6342533,0.5648466,0.61698633,0.6165479,0.5074611,0.6199955,0.67273235,0.59493893,0.6109071
399,0.5626932,0.66708285,0.68276167,0.6797464,0.5315532,0.6213838,0.54600036,0.4828216,0.54159075,0.63006586,0.66280484,0.63435704,0.56512415,0.6161157,0.61756957,0.50711364,0.6193628,0.67232907,0.59491503,0.6101974
400,0.5618847,0.66674,0.6826765,0.679258,0.5307589,0.6210905,0.5460465,0.4820632,0.54159915,0.6301597,0.66258645,0.63451666,0.5653853,0.61511976,0.6182453,0.50652456,0.61874694,0.6715461,0.59481394,0.6095139
401,0.56119895,0.6663153,0.68264794,0.67863744,0.53008157,0.6209829,0.5461109,0.48133856,0.5414351,0.6300803,0.6623636,0.63449657,0.5655863,0.61423475,0.61894774,0.5058934,0.61817837,0.6707935,0.5946414,0.6088842
402,0.56057066,0.665804,0.68249375,0.6779899,0.5293807,0.6210732,0.5460516,0.48056516,0.5414247,0.6300828,0.66246504,0.63448983,0.5658387,0.6133802,0.6198408,0.50530946,0.6175305,0.6702489,0.5944583,0.60821337
403,0.559801,0.66558796,0.682297,0.6773443,0.5287253,0.62110806,0.5461554,0.47993731,0.5414792,0.6300415,0.6624379,0.63458025,0.5661174,0.61248696,0.6206944,0.50472486,0.61706024,0.669451,0.5942739,0.6075794
404,0.55904937,0.66519994,0.682258,0.6768032,0.5280142,0.62101936,0.5463611,0.47913212,0.54149336,0.62994754,0.6624438,0.6346768,0.5662722,0.611656,0.6215872,0.504238,0.61645025,0.6685706,0.594151,0.6070433
405,0.55845547,0.6649085,0.68212956,0.67611086,0.5273675,0.62099737,0.5464499,0.4783581,0.54157585,0.6299746,0.6624065,0.6347855,0.5665174,0.61084133,0.6224686,0.5037377,0.6158774,0.66791123,0.5941972,0.6063506
406,0.5579094,0.6646486,0.6820953,0.67561233,0.526756,0.62087286,0.54668766,0.47775084,0.54154766,0.6299877,0.6624062,0.63464534,0.5666738,0.6100407,0.6234765,0.5032006,0.61541754,0.66726434,0.59415394,0.60581183
407,0.5571902,0.6644955,0.68200034,0.6752367,0.5260859,0.62081623,0.5467822,0.4771614,0.54145324,0.6299379,0.6624152,0.634529,0.56699073,0.60919696,0.6244878,0.50252914,0.6148269,0.66649944,0.5940268,0.6052251
408,0.55643964,0.6641771,0.6819217,0.6745734,0.52527946,0.62074786,0.54682624,0.47661176,0.5414409,0.6299031,0.6624593,0.63445693,0.5671441,0.6083477,0.62547183,0.5020492,0.6144106,0.6659185,0.5939448,0.60472256
409,0.5558947,0.6639456,0.6819368,0.67411107,0.52457684,0.6206553,0.5468654,0.47592238,0.54139227,0.629884,0.6624336,0.6344509,0.5672813,0.6074434,0.6262969,0.5015061,0.61381596,0.66511804,0.59383315,0.6041086
410,0.5552643,0.6637513,0.6817555,0.6734412,0.52390206,0.6206089,0.5468637,0.4751643,0.54125726,0.63011914,0.6625961,0.63432324,0.5673412,0.60662043,0.62728417,0.5010132,0.6131828,0.6643664,0.5937922,0.6035664
411,0.55454195,0.66358405,0.68170667,0.672779,0.5231406,0.62055707,0.5468846,0.47450235,0.5413545,0.6301401,0.6626557,0.63432837,0.5675526,0.6058027,0.6282315,0.5004364,0.6127283,0.66360414,0.59376377,0.60292155
412,0.5539583,0.6632795,0.6816328,0.6723424,0.52245396,0.62050056,0.5468673,0.47375062,0.5411769,0.6302094,0.6627918,0.63434106,0.56793094,0.60503364,0.62924665,0.4998825,0.6121497,0.662856,0.5938446,0.60234183
