,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
361,0.5858518,0.68120563,0.68191874,0.68785644,0.5447299,0.6204669,0.5461916,0.5036499,0.54153734,0.6292822,0.66444564,0.6354558,0.56497216,0.6362019,0.60343295,0.52112603,0.6296803,0.6826304,0.60216886,0.61991525
362,0.58584845,0.6813139,0.6818581,0.68812686,0.5449076,0.62032753,0.54599696,0.50341934,0.54139096,0.6290848,0.6645015,0.6352013,0.56460136,0.63602614,0.60301524,0.5208956,0.62974256,0.6829804,0.60164356,0.61979717
363,0.58569384,0.6814839,0.6817763,0.6882614,0.5452006,0.6201774,0.54576945,0.50319946,0.54124886,0.62888443,0.66459006,0.63498074,0.5642796,0.6359235,0.6025777,0.5207839,0.62979454,0.68301487,0.6011818,0.61984026
364,0.58558863,0.68156284,0.68173003,0.6883938,0.5452771,0.61999583,0.5455746,0.5029828,0.54114765,0.6287341,0.6645922,0.63478583,0.5638219,0.6357814,0.6021563,0.52062184,0.6298691,0.68315595,0.6007104,0.6199082
365,0.585446,0.6817316,0.6817138,0.6885049,0.5453287,0.6198061,0.54537183,0.50277895,0.541027,0.628593,0.6646366,0.6345674,0.5633957,0.63564134,0.60175973,0.5204027,0.6299254,0.68335533,0.6001112,0.6199554
366,0.584019,0.67655474,0.6846855,0.68966264,0.5455711,0.623167,0.5459562,0.49802464,0.5421229,0.62818795,0.667332,0.6312596,0.5620075,0.63402694,0.60256004,0.5207569,0.63007104,0.68269116,0.60134387,0.6243019
367,0.58437467,0.6767084,0.6847259,0.689682,0.5459237,0.6232105,0.54601735,0.4984175,0.5422952,0.6281474,0.66740847,0.6311992,0.56186086,0.6343177,0.60235006,0.521009,0.6302445,0.68276393,0.6013995,0.6244979
368,0.58475405,0.6767027,0.68481934,0.6897188,0.5463544,0.623356,0.54602885,0.4985715,0.54246145,0.6281202,0.6676943,0.63116515,0.56177473,0.6344888,0.60219944,0.5212496,0.63033354,0.6829336,0.60156304,0.6245538
369,0.585076,0.6768795,0.68494135,0.6896701,0.5467058,0.6234729,0.5460197,0.49857652,0.5425908,0.6281053,0.6677175,0.6312838,0.56182027,0.6346528,0.60214376,0.5213994,0.6304024,0.68303394,0.6015655,0.62463945
370,0.5851504,0.6769708,0.68489236,0.68973976,0.54672796,0.62365794,0.54603535,0.49838603,0.54262185,0.62828416,0.667754,0.6313412,0.5618274,0.63471335,0.60209495,0.5213201,0.6303611,0.68305653,0.6014531,0.6248456
371,0.5850341,0.6770103,0.6849393,0.68985003,0.54667807,0.62368345,0.5460811,0.4983816,0.54268795,0.62855303,0.66776323,0.6314641,0.56198406,0.6347081,0.6022373,0.5214062,0.6304528,0.683162,0.6014281,0.6249223
372,0.58492136,0.67704695,0.6850738,0.689842,0.5466124,0.6237538,0.5459829,0.49824718,0.5426609,0.6286711,0.6677893,0.63141245,0.56195855,0.63472474,0.6022902,0.5213637,0.63047385,0.6831965,0.60131425,0.62483436
373,0.5847243,0.676943,0.68508756,0.68972266,0.5466575,0.62373006,0.5461092,0.49813357,0.5426179,0.62872976,0.66782963,0.6314471,0.56189984,0.6346567,0.6022719,0.52129036,0.6302134,0.68310696,0.6010716,0.6247623
374,0.5843855,0.6767202,0.6850038,0.68965554,0.54655427,0.62365615,0.54617894,0.49796882,0.54236346,0.62882364,0.667638,0.631486,0.5619066,0.63442945,0.6024506,0.5211099,0.63006955,0.6829979,0.6009631,0.6246277
375,0.5840281,0.67660904,0.68490344,0.6894136,0.5463918,0.62378144,0.546122,0.49761298,0.5424791,0.6289774,0.66757816,0.63165826,0.56193614,0.63412243,0.6025719,0.52086896,0.6299192,0.68276864,0.6007783,0.6244083
376,0.5835839,0.6764646,0.6848929,0.68920964,0.5463193,0.62377524,0.5463767,0.497374,0.5424399,0.6289787,0.6675068,0.63161784,0.56207067,0.6339672,0.6027635,0.5205352,0.62964624,0.68264216,0.6003933,0.62434506
377,0.5830543,0.67631215,0.6848887,0.68900573,0.54593265,0.6237595,0.5464479,0.4970696,0.54232436,0.62915576,0.66726667,0.63184834,0.562276,0.6336614,0.60297394,0.5201768,0.6294227,0.6824184,0.6001636,0.6240626
378,0.5823241,0.6760051,0.6848215,0.6887166,0.545436,0.6237941,0.5464118,0.4965784,0.5421981,0.6293962,0.66715217,0.63187444,0.5622824,0.6332394,0.60314584,0.5198509,0.62911856,0.6821797,0.60001785,0.6238282
379,0.5816392,0.67577434,0.6847131,0.6883039,0.5450428,0.62390155,0.54652405,0.49615422,0.54209155,0.6295274,0.6668727,0.6320795,0.5623784,0.63268906,0.6034019,0.51936626,0.6289091,0.681871,0.59957755,0.62338585
380,0.58084244,0.6754699,0.68472964,0.68804866,0.54427826,0.6238243,0.546619,0.4957105,0.5420996,0.6294756,0.66675305,0.6321239,0.5622342,0.6321952,0.60371035,0.51884496,0.6285921,0.6814566,0.59910566,0.62303585
381,0.5799583,0.6752475,0.6845317,0.6877104,0.5438446,0.6237274,0.5465541,0.49511904,0.5421814,0.62949675,0.6664988,0.6322617,0.56227756,0.6315294,0.60411096,0.5182364,0.6282967,0.6812135,0.59878975,0.62270504
382,0.5791079,0.6748447,0.68437827,0.6872979,0.54346764,0.6236276,0.5466369,0.494656,0.54203725,0.6296171,0.6662705,0.63252,0.5624037,0.6309374,0.60460687,0.517575,0.6280068,0.6809953,0.59841233,0.62216175
383,0.5782595,0.6745029,0.68440974,0.6869844,0.54285496,0.62349963,0.54665405,0.49387226,0.5419459,0.629639,0.6661374,0.63268524,0.5623936,0.63013417,0.6050965,0.51712847,0.62757945,0.68063945,0.5981731,0.6215408
384,0.57743794,0.6740815,0.6845052,0.68663657,0.5423566,0.62345344,0.54665995,0.49336886,0.5420814,0.6296341,0.66598964,0.6327209,0.5624791,0.6293302,0.60582864,0.5164266,0.6272253,0.680452,0.59804225,0.62085634
385,0.5764795,0.6736207,0.68441725,0.68645364,0.54152894,0.6234262,0.5467897,0.49292144,0.54197174,0.62960535,0.6657026,0.6328954,0.56255615,0.62858367,0.6063901,0.5156974,0.62675977,0.68004775,0.59783894,0.6203055
386,0.57550436,0.67331755,0.6843659,0.6861401,0.54105663,0.623299,0.5467165,0.49240533,0.54196405,0.6296721,0.665465,0.6329508,0.5627038,0.6278529,0.6069257,0.5150752,0.62628955,0.6795949,0.59751874,0.6197148
387,0.574409,0.67279243,0.6842661,0.68572915,0.5403848,0.62316245,0.546676,0.49174723,0.54190284,0.6299581,0.665237,0.6331219,0.5629095,0.627072,0.6075986,0.5144449,0.62594765,0.6791526,0.59734625,0.61919343
388,0.57324153,0.6723705,0.68416744,0.6854735,0.5396421,0.62313133,0.54653525,0.49114478,0.5419016,0.62991035,0.66484594,0.63322437,0.56294537,0.6261865,0.60832185,0.51374674,0.62550026,0.67864364,0.5969463,0.6186082
389,0.5719967,0.6719523,0.6840887,0.6850305,0.5389432,0.6228807,0.5465231,0.4905322,0.5418086,0.6299763,0.66449857,0.6334672,0.5631139,0.625361,0.60910916,0.5132357,0.6249447,0.67822605,0.596626,0.61786216
390,0.5709056,0.67136055,0.6840282,0.6845921,0.53819346,0.62271655,0.5463484,0.48993,0.5417344,0.6299523,0.66421944,0.63341856,0.5632236,0.624587,0.60981876,0.5126069,0.62445885,0.67776626,0.5964164,0.61714
391,0.57000387,0.6707345,0.683941,0.68427926,0.53762823,0.6225045,0.5463199,0.48914889,0.54183733,0.6300114,0.66403973,0.6335186,0.5633111,0.6237862,0.6106184,0.511849,0.6238879,0.6769768,0.5960383,0.6163165
392,0.5688844,0.6702003,0.68375444,0.68381715,0.5367133,0.6224289,0.54616386,0.48833847,0.54188627,0.62998754,0.6637172,0.63364196,0.5635897,0.6228645,0.6110536,0.5111126,0.62325555,0.6763693,0.5958169,0.61553437
393,0.56802154,0.66969526,0.68359417,0.6832802,0.5360449,0.62219787,0.54620177,0.48755088,0.5419383,0.63004965,0.66358715,0.63381535,0.5636797,0.62187994,0.61173636,0.51045716,0.6227244,0.6758419,0.59557605,0.6146975
394,0.5670656,0.66923565,0.6834949,0.6826141,0.5353373,0.6219532,0.5462511,0.48676336,0.5418982,0.6301657,0.6634225,0.6340043,0.5639724,0.621032,0.6126898,0.5097335,0.6221533,0.67529166,0.59538496,0.6139698
395,0.56594115,0.6687022,0.68331003,0.6820932,0.53451353,0.62181896,0.5462155,0.48597,0.5417615,0.6303145,0.6632832,0.6340801,0.56414866,0.6200315,0.61358035,0.50918746,0.6215984,0.67457885,0.5951798,0.6132784
396,0.5652167,0.6682255,0.68309236,0.6813907,0.5337111,0.6217256,0.546073,0.48511586,0.5416579,0.6302757,0.6630717,0.634097,0.5644276,0.6190267,0.6145716,0.5086525,0.6210258,0.6740268,0.5951041,0.6125663
397,0.5643156,0.66783315,0.68301195,0.6807059,0.53301775,0.6216801,0.546036,0.48430306,0.54158443,0.63020426,0.6629725,0.6342748,0.56467986,0.61802125,0.61561024,0.5080239,0.6204437,0.673339,0.59497845,0.61169964
398,0.56348854,0.6673536,0.68292886,0.68021935,0.53225994,0.62147737,0.5460008,0.48343977,0.54159385,0.63013303,0.66281,0.6342533,0.5648466,0.61698633,0.6165479,0.5074611,0.6199955,0.67273235,0.59493893,0.6109071
399,0.5626932,0.66708285,0.68276167,0.6797464,0.5315532,0.6213838,0.54600036,0.4828216,0.54159075,0.63006586,0.66280484,0.63435704,0.56512415,0.6161157,0.61756957,0.50711364,0.6193628,0.67232907,0.59491503,0.6101974
400,0.5618847,0.66674,0.6826765,0.679258,0.5307589,0.6210905,0.5460465,0.4820632,0.54159915,0.6301597,0.66258645,0.63451666,0.5653853,0.61511976,0.6182453,0.50652456,0.61874694,0.6715461,0.59481394,0.6095139
401,0.56119895,0.6663153,0.68264794,0.67863744,0.53008157,0.6209829,0.5461109,0.48133856,0.5414351,0.6300803,0.6623636,0.63449657,0.5655863,0.61423475,0.61894774,0.5058934,0.61817837,0.6707935,0.5946414,0.6088842
402,0.56057066,0.665804,0.68249375,0.6779899,0.5293807,0.6210732,0.5460516,0.48056516,0.5414247,0.6300828,0.66246504,0.63448983,0.5658387,0.6133802,0.6198408,0.50530946,0.6175305,0.6702489,0.5944583,0.60821337
403,0.559801,0.66558796,0.682297,0.6773443,0.5287253,0.62110806,0.5461554,0.47993731,0.5414792,0.6300415,0.6624379,0.63458025,0.5661174,0.61248696,0.6206944,0.50472486,0.61706024,0.669451,0.5942739,0.6075794
404,0.55904937,0.66519994,0.682258,0.6768032,0.5280142,0.62101936,0.5463611,0.47913212,0.54149336,0.62994754,0.6624438,0.6346768,0.5662722,0.611656,0.6215872,0.504238,0.61645025,0.6685706,0.594151,0.6070433
405,0.55845547,0.6649085,0.68212956,0.67611086,0.5273675,0.62099737,0.5464499,0.4783581,0.54157585,0.6299746,0.6624065,0.6347855,0.5665174,0.61084133,0.6224686,0.5037377,0.6158774,0.66791123,0.5941972,0.6063506
406,0.5579094,0.6646486,0.6820953,0.67561233,0.526756,0.62087286,0.54668766,0.47775084,0.54154766,0.6299877,0.6624062,0.63464534,0.5666738,0.6100407,0.6234765,0.5032006,0.61541754,0.66726434,0.59415394,0.60581183
407,0.5571902,0.6644955,0.68200034,0.6752367,0.5260859,0.62081623,0.5467822,0.4771614,0.54145324,0.6299379,0.6624152,0.634529,0.56699073,0.60919696,0.6244878,0.50252914,0.6148269,0.66649944,0.5940268,0.6052251
408,0.55643964,0.6641771,0.6819217,0.6745734,0.52527946,0.62074786,0.54682624,0.47661176,0.5414409,0.6299031,0.6624593,0.63445693,0.5671441,0.6083477,0.62547183,0.5020492,0.6144106,0.6659185,0.5939448,0.60472256
409,0.5558947,0.6639456,0.6819368,0.67411107,0.52457684,0.6206553,0.5468654,0.47592238,0.54139227,0.629884,0.6624336,0.6344509,0.5672813,0.6074434,0.6262969,0.5015061,0.61381596,0.66511804,0.59383315,0.6041086
410,0.5552643,0.6637513,0.6817555,0.6734412,0.52390206,0.6206089,0.5468637,0.4751643,0.54125726,0.63011914,0.6625961,0.63432324,0.5673412,0.60662043,0.62728417,0.5010132,0.6131828,0.6643664,0.5937922,0.6035664
411,0.55454195,0.66358405,0.68170667,0.672779,0.5231406,0.62055707,0.5468846,0.47450235,0.5413545,0.6301401,0.6626557,0.63432837,0.5675526,0.6058027,0.6282315,0.5004364,0.6127283,0.66360414,0.59376377,0.60292155
412,0.5539583,0.6632795,0.6816328,0.6723424,0.52245396,0.62050056,0.5468673,0.47375062,0.5411769,0.6302094,0.6627918,0.63434106,0.56793094,0.60503364,0.62924665,0.4998825,0.6121497,0.662856,0.5938446,0.60234183
413,0.55327576,0.66299385,0.6815558,0.6717868,0.52164954,0.62042415,0.5468078,0.47312033,0.54103357,0.630234,0.6628774,0.63432616,0.5681777,0.6041433,0.62998617,0.499381,0.61163616,0.66208196,0.5938942,0.60162526
414,0.5526846,0.6628321,0.6815941,0.67130196,0.52092516,0.62044966,0.5467319,0.4724798,0.5410867,0.63016516,0.6629819,0.6342816,0.56831807,0.6031189,0.6307464,0.49899036,0.6111557,0.66129804,0.5937651,0.601064
415,0.55193716,0.6626418,0.6815375,0.6706637,0.5200851,0.6204598,0.5468748,0.47193256,0.5410091,0.63014674,0.6630966,0.6342813,0.5685374,0.6023308,0.6314777,0.49848288,0.6106963,0.66065365,0.5936112,0.6005205
416,0.55115116,0.6623798,0.681475,0.67008203,0.5193475,0.6204371,0.54697955,0.47139543,0.54092765,0.63017905,0.6632814,0.63415086,0.56880015,0.60137224,0.6321942,0.49805403,0.6101459,0.65999717,0.5935403,0.59993535
417,0.5505672,0.6621445,0.681404,0.6696039,0.51865286,0.6202131,0.5471334,0.47086066,0.540921,0.63021034,0.66338944,0.6340764,0.5690573,0.6004475,0.6330648,0.49759296,0.6095547,0.6593422,0.5933967,0.5994794
418,0.5498858,0.66188014,0.6814088,0.6690675,0.5179926,0.6201655,0.54730034,0.4703657,0.54098874,0.63024485,0.663355,0.63392603,0.56940967,0.59951323,0.6339219,0.49714133,0.6089966,0.658577,0.5931245,0.5989682
419,0.5491688,0.6617088,0.68131566,0.66844094,0.51726097,0.6199673,0.54753095,0.4698188,0.54105693,0.63015825,0.6634256,0.6337571,0.56967777,0.5985859,0.6347124,0.4967667,0.60841715,0.6578786,0.5929292,0.5984098
420,0.5485202,0.6614392,0.6812215,0.6678691,0.5166602,0.61974347,0.5475825,0.4692098,0.54105425,0.6301766,0.6634709,0.63357145,0.56998986,0.5977481,0.6354164,0.4962703,0.6078457,0.6572456,0.59278643,0.5978925
421,0.5479875,0.6612331,0.6811233,0.667333,0.51603407,0.6195514,0.547762,0.4686905,0.54088974,0.6301609,0.6636631,0.6334193,0.5702518,0.5968917,0.63609755,0.4957257,0.60725045,0.65649295,0.59263927,0.5972472
422,0.5475267,0.6609484,0.681021,0.6667464,0.5154127,0.61930954,0.5477611,0.46815854,0.5407793,0.63010496,0.6637539,0.63343155,0.57038254,0.5961505,0.63674223,0.49539867,0.6066979,0.6558346,0.5925248,0.5965523
423,0.54692703,0.6606489,0.6809149,0.6662041,0.51477504,0.6192066,0.5477859,0.4675331,0.54073745,0.63005483,0.6639239,0.63338333,0.57057875,0.59544015,0.637412,0.49492577,0.6061312,0.65507597,0.5923889,0.5959734
424,0.54635274,0.6602821,0.6808979,0.665649,0.51415116,0.61910295,0.5477495,0.46700734,0.5407304,0.63001513,0.6639957,0.63331336,0.57088864,0.5947069,0.6381156,0.4945345,0.6055335,0.65431243,0.5923603,0.5954641
425,0.5456624,0.65995383,0.6809029,0.66512525,0.51343274,0.6189575,0.54765904,0.46648476,0.5408008,0.6299741,0.6641577,0.6331713,0.5711687,0.59386873,0.63880485,0.49411073,0.60498875,0.65358084,0.59233165,0.59502214
426,0.5450895,0.6596945,0.6808269,0.6645852,0.5128525,0.61882573,0.54774463,0.46605214,0.5409005,0.6298899,0.6643612,0.63311696,0.57148606,0.5929996,0.6393146,0.4937227,0.60454834,0.6529631,0.59234464,0.59442264
427,0.544496,0.65945446,0.6808319,0.6641313,0.51224047,0.6187969,0.54763556,0.465564,0.54087317,0.6298968,0.6644994,0.63297004,0.5716913,0.5922302,0.6399713,0.49326015,0.6040767,0.65240175,0.5923482,0.59397614
428,0.54383314,0.65926117,0.6806807,0.6635217,0.5116936,0.61863583,0.54756105,0.464928,0.54089975,0.62979656,0.6645939,0.6329313,0.57180226,0.5914445,0.6404155,0.49277306,0.6035765,0.6517977,0.59214854,0.59347767
429,0.54330754,0.65899545,0.6806642,0.6631184,0.51092035,0.61847055,0.5475392,0.46437615,0.5409198,0.6297957,0.6647949,0.6326651,0.5720804,0.59069103,0.6408778,0.49241,0.6031308,0.65107065,0.5920627,0.59304714
430,0.5427099,0.65865326,0.6805037,0.6626026,0.5104047,0.618344,0.54776454,0.4640613,0.5409949,0.62985694,0.66495115,0.63245183,0.57222486,0.58992463,0.6412743,0.4919316,0.60261625,0.65075773,0.5920233,0.5926177
431,0.5420713,0.6584283,0.6803809,0.6620688,0.5097447,0.61813605,0.54789495,0.4635716,0.54114604,0.62973195,0.6650698,0.6322338,0.5723412,0.5891634,0.6416586,0.49160293,0.6021038,0.65014166,0.59189653,0.5919811
432,0.54142314,0.6583195,0.68026555,0.6617207,0.5092274,0.61799204,0.5478683,0.46317977,0.54116213,0.6296755,0.66522294,0.6322204,0.57247615,0.5883732,0.64205986,0.4912003,0.60149264,0.6494788,0.59173864,0.59150517
433,0.5407611,0.6579721,0.680244,0.66125286,0.50859296,0.6178275,0.54785913,0.46266738,0.54116184,0.6296057,0.66536015,0.6320486,0.5726243,0.5876239,0.64248514,0.49098605,0.6009819,0.64890134,0.59167105,0.59114623
434,0.54012793,0.6577699,0.6802641,0.66082156,0.5080909,0.6175221,0.5477201,0.46215424,0.54115486,0.6294975,0.6655752,0.631961,0.5729182,0.58695906,0.6428564,0.49056584,0.6004612,0.6482649,0.5915611,0.5906532
435,0.53953046,0.6574859,0.6800277,0.6603916,0.50754946,0.61726487,0.5477752,0.4616669,0.54112786,0.6294726,0.665635,0.63180643,0.573109,0.5862246,0.64326596,0.49016294,0.6000041,0.6476066,0.5915374,0.59014213
436,0.53887504,0.65730137,0.6799581,0.6599386,0.5068366,0.61712146,0.54786927,0.4611541,0.5412096,0.62946,0.66589344,0.6316031,0.5732713,0.58543915,0.64368606,0.48968244,0.5995479,0.6470264,0.59146047,0.58955413
437,0.53820854,0.6570822,0.6798178,0.6595339,0.50622183,0.6168603,0.5477617,0.46074066,0.54126465,0.6293678,0.66613847,0.63146216,0.5734414,0.584728,0.6439802,0.48929417,0.5990102,0.64638174,0.5912293,0.58907187
438,0.537708,0.6568454,0.67976665,0.6591033,0.5056421,0.6166769,0.5477779,0.46021193,0.5413488,0.62933105,0.6662846,0.63118345,0.5735187,0.5839779,0.6443403,0.4889452,0.598582,0.6457221,0.5911899,0.58852357
439,0.537144,0.6565738,0.679639,0.6586918,0.5049962,0.61653525,0.5476092,0.45983544,0.541451,0.6293347,0.6663776,0.6310821,0.573723,0.5832045,0.6442735,0.48849884,0.597978,0.6451943,0.5910592,0.5879498
440,0.53658056,0.65630096,0.67951405,0.6583158,0.5043603,0.61640096,0.54755574,0.45939815,0.5415586,0.6292224,0.66653824,0.63103294,0.5737133,0.5824578,0.64446497,0.4881014,0.5974404,0.6445135,0.59100443,0.5874726
441,0.5359876,0.6560267,0.6794228,0.65781075,0.50375384,0.61621183,0.5474479,0.45896932,0.5416502,0.6291561,0.66668874,0.63080513,0.57379425,0.5818037,0.6444528,0.48767775,0.5969791,0.6436748,0.5909015,0.5868813
442,0.53534067,0.6557718,0.6792251,0.65740484,0.50312537,0.6160688,0.5473124,0.45857307,0.5417126,0.6292747,0.6668058,0.6306406,0.5737124,0.58109796,0.6444556,0.48722094,0.5965178,0.6430032,0.5908279,0.58614707
443,0.53469795,0.6554712,0.6790957,0.6569383,0.50249815,0.6158588,0.5472061,0.45814615,0.54178494,0.6293028,0.6668256,0.63056856,0.5738287,0.5803397,0.64454335,0.48681092,0.59602773,0.64220417,0.5906528,0.58574826
444,0.53408647,0.6551738,0.679009,0.6564347,0.5018906,0.6157147,0.5471736,0.45772594,0.54194194,0.62921846,0.6670069,0.63045436,0.5739799,0.5796456,0.6445027,0.48648167,0.595569,0.64148915,0.5904719,0.5851729
445,0.5334503,0.6548606,0.6789515,0.65602344,0.50141424,0.61551845,0.547138,0.45723313,0.5420771,0.62915987,0.6670084,0.63017374,0.57402444,0.57890093,0.644285,0.48612893,0.5951105,0.64084023,0.5903891,0.58472335
446,0.53283054,0.6547847,0.6788512,0.6555307,0.5008059,0.61535317,0.5470761,0.45682618,0.5420665,0.62917197,0.6672589,0.6299508,0.57397836,0.5782789,0.64422184,0.4856,0.5946962,0.6401505,0.590212,0.58426875
447,0.5321519,0.6544979,0.6787215,0.6551678,0.50033617,0.61517084,0.54709834,0.45635983,0.54208213,0.6291151,0.66729605,0.62968934,0.5740263,0.5776518,0.6440777,0.4851541,0.59422266,0.6394074,0.590113,0.58362275
448,0.5315713,0.6543096,0.6786277,0.65479946,0.49979398,0.6150201,0.54715025,0.45584002,0.5421604,0.62897724,0.6673133,0.62947994,0.57402027,0.57701427,0.64382225,0.48468623,0.5937438,0.6386713,0.59000075,0.58296955
449,0.53103656,0.65408933,0.67856956,0.6544299,0.49911508,0.614862,0.5471957,0.45535886,0.54223955,0.6289793,0.6672899,0.6292991,0.57419634,0.57637274,0.6434625,0.48426962,0.593292,0.6380826,0.5899533,0.5823734
450,0.53040415,0.65377986,0.6785238,0.6540519,0.49828434,0.6145907,0.5471133,0.4549112,0.54224867,0.6288646,0.6673431,0.6292359,0.5741701,0.57564735,0.643044,0.48398772,0.5928433,0.637145,0.5898218,0.5817714
451,0.5297318,0.65363467,0.67833954,0.65365607,0.4974589,0.6143799,0.54701954,0.4544349,0.5422596,0.62884617,0.66728795,0.6291313,0.57419854,0.5749867,0.6427562,0.48358056,0.5923437,0.6363869,0.5896591,0.58124673
452,0.5289989,0.6534323,0.6781409,0.65319234,0.49680626,0.6141842,0.5469978,0.45402813,0.54232746,0.6287707,0.66725993,0.6289621,0.5741967,0.57425565,0.6422248,0.4832099,0.5919529,0.63592434,0.58956623,0.58087766
453,0.5283229,0.6531485,0.6780205,0.65270364,0.49609688,0.6138785,0.5469762,0.45357057,0.5423985,0.62870026,0.6672501,0.6287159,0.5739407,0.57360744,0.64161664,0.48285472,0.5915609,0.6353619,0.5893507,0.580448
454,0.52759,0.65297014,0.6778855,0.65212935,0.4953001,0.6136575,0.5468639,0.45323366,0.5424019,0.6285962,0.66726387,0.62856275,0.573723,0.57297695,0.6409371,0.4824624,0.5909939,0.6346498,0.58909,0.5799147
455,0.52687204,0.6527374,0.6777561,0.65164864,0.49427244,0.6134614,0.5467379,0.45288444,0.54249805,0.6285155,0.66724455,0.628362,0.5735241,0.57231164,0.6403339,0.4820554,0.5905771,0.6338323,0.5889651,0.5792615
456,0.5261961,0.65251476,0.67774665,0.65125173,0.4933958,0.61331475,0.5465536,0.45250753,0.542548,0.6284693,0.66722083,0.6281092,0.5732296,0.5717145,0.6396239,0.48169857,0.5901706,0.6330741,0.58878356,0.57864606
457,0.5255672,0.6522067,0.67751116,0.6507394,0.49233583,0.61313283,0.54646415,0.45218104,0.54265296,0.6283257,0.66704315,0.6279582,0.5728888,0.57109004,0.63893604,0.48141694,0.5896405,0.6322166,0.588561,0.5780657
458,0.52507687,0.6519379,0.67741346,0.65041614,0.4914621,0.6127709,0.54644406,0.45179957,0.5427324,0.62825036,0.6669533,0.6278153,0.572636,0.57052004,0.637857,0.48096538,0.5891525,0.631432,0.58845246,0.57733655
459,0.52441096,0.6516706,0.67735696,0.65010005,0.49078742,0.6125717,0.54641694,0.4513244,0.54280454,0.62814695,0.66674006,0.627709,0.57221794,0.5698242,0.6369514,0.4806586,0.58876646,0.63070697,0.5881994,0.5766707
460,0.52374333,0.6513804,0.6772589,0.6497988,0.48989046,0.61226356,0.54632753,0.45094472,0.54288805,0.6280483,0.6664871,0.62746197,0.57196486,0.56927115,0.63587797,0.4802287,0.5884346,0.6299216,0.5879171,0.5758762
461,0.523048,0.65107936,0.6771583,0.6493196,0.4887869,0.61192,0.5462842,0.45057532,0.5428953,0.62790185,0.6662792,0.62723833,0.5715333,0.5686165,0.6348804,0.47970685,0.5880485,0.6291089,0.5875657,0.5752588
462,0.52243316,0.6507962,0.67703503,0.6488643,0.4876891,0.61164534,0.5462157,0.45024097,0.5429332,0.627843,0.6659982,0.6270172,0.57116365,0.5680822,0.63390136,0.47927156,0.5876965,0.62816596,0.5873425,0.5745905
463,0.52190185,0.6505509,0.67683864,0.648425,0.48669645,0.6113474,0.54612756,0.44984415,0.5430863,0.62778896,0.6657226,0.6267632,0.5705776,0.5675242,0.6328312,0.47892785,0.5873317,0.62719285,0.5870283,0.5738884
464,0.52115977,0.65032184,0.676741,0.6480783,0.48558602,0.611045,0.5460255,0.44949636,0.5431631,0.6277197,0.6655481,0.6265418,0.5701644,0.5669434,0.6315227,0.47857678,0.58705735,0.626349,0.58666956,0.5730259
465,0.5204635,0.6500416,0.6766846,0.6477763,0.48454988,0.6107445,0.5459015,0.44913143,0.5432388,0.62763435,0.66517866,0.6263972,0.5696731,0.56634617,0.63034874,0.47806087,0.5868422,0.62548655,0.5861622,0.5722983
466,0.5199031,0.6497794,0.67659354,0.647359,0.48360267,0.61051387,0.5457941,0.44867173,0.54328483,0.62754,0.6647987,0.626221,0.5690943,0.5657882,0.62903756,0.47759348,0.5865856,0.62460876,0.58581173,0.5714812
467,0.5191136,0.6494764,0.67648923,0.6469064,0.48228902,0.61021143,0.54564613,0.44836304,0.5433504,0.6274415,0.6643479,0.62600553,0.56863564,0.56516373,0.62775075,0.47719824,0.58637756,0.6235605,0.5854193,0.5706637
468,0.51836777,0.64918023,0.67652386,0.64655167,0.48097816,0.6098439,0.54543906,0.4480356,0.54334456,0.62725073,0.6638363,0.6257,0.5680268,0.5647649,0.6263529,0.47681728,0.5859052,0.622546,0.58490765,0.5697642
469,0.5176604,0.6488756,0.6764335,0.64615583,0.47979453,0.60968894,0.5452487,0.447735,0.5433953,0.6270926,0.6633301,0.62543833,0.56747085,0.5641579,0.6250346,0.47641498,0.58572185,0.6215469,0.5845196,0.56868774
470,0.5171081,0.64847594,0.6764196,0.6458636,0.47866666,0.6092142,0.54515994,0.4473952,0.54331857,0.6269839,0.66279835,0.62518,0.5669954,0.5635826,0.6235049,0.4760938,0.58547306,0.620539,0.5840291,0.5677455
471,0.5162946,0.6481152,0.6763454,0.64556473,0.47736,0.60891527,0.5450292,0.44714904,0.5434938,0.6267489,0.6622506,0.62473404,0.5663247,0.56309706,0.6220004,0.4758404,0.5851972,0.619587,0.5836821,0.5667328
472,0.5155811,0.6478194,0.6762851,0.64515597,0.47616413,0.60856926,0.5447981,0.4468524,0.5434896,0.62657285,0.66170084,0.62435967,0.5656266,0.5625677,0.62051564,0.4755168,0.585069,0.618742,0.58329886,0.5657066
473,0.5149105,0.64744294,0.67632943,0.64489305,0.47484854,0.60833627,0.54456276,0.44663462,0.5435477,0.62641406,0.6610997,0.6241226,0.56476355,0.5621603,0.6190797,0.47495395,0.584775,0.61795986,0.58294386,0.5648334
474,0.51413774,0.6471589,0.6763539,0.64456815,0.47344697,0.6078051,0.5444361,0.4464206,0.54347587,0.62639433,0.6603241,0.6238331,0.563996,0.56165886,0.617751,0.47441512,0.58463776,0.6171146,0.58256006,0.5638921
475,0.5134448,0.6468298,0.67630345,0.6443165,0.47207475,0.60742694,0.544352,0.4462263,0.5435149,0.62632203,0.6593983,0.62348104,0.56319827,0.5611522,0.6162374,0.47395554,0.58433706,0.61577404,0.58206475,0.5626763
