,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
521,0.4797665,0.6070283,0.6570924,0.61418927,0.41208842,0.57367057,0.5184552,0.4337425,0.5168641,0.6067654,0.6047761,0.59462893,0.5185676,0.5343066,0.5593295,0.45581663,0.5711194,0.5384555,0.53939104,0.5003553
522,0.47839826,0.60547477,0.6558206,0.6127541,0.41079026,0.5721902,0.516885,0.43254086,0.515033,0.60536885,0.6035173,0.59317833,0.51698613,0.5330189,0.5579274,0.4549555,0.5700971,0.53595716,0.5377171,0.49864617
523,0.47709632,0.6037957,0.65473795,0.61133444,0.40959588,0.5707341,0.51525193,0.43136615,0.5133313,0.6040416,0.6021597,0.5917326,0.5155431,0.53168565,0.55648184,0.45421347,0.56902355,0.53352785,0.5359762,0.49692282
524,0.4757783,0.6022659,0.6534996,0.6098855,0.40841243,0.56925035,0.5136494,0.4302172,0.5115742,0.60269296,0.6007396,0.5903161,0.51406115,0.53038615,0.5550509,0.4534085,0.5680431,0.5311554,0.5344384,0.49520224
525,0.47458667,0.6007341,0.6522421,0.6085109,0.40727776,0.56784856,0.5119492,0.42900968,0.509876,0.6013165,0.59942216,0.58888656,0.5125696,0.529141,0.5536713,0.45264727,0.56710386,0.52873296,0.53285027,0.4934499
526,0.4734062,0.5991682,0.6509871,0.6071835,0.40627965,0.56643224,0.5102732,0.42796046,0.508199,0.6000171,0.598115,0.5874986,0.51112556,0.52793807,0.5523462,0.45200682,0.5661308,0.52667034,0.5313124,0.49186194
527,0.4724061,0.59757775,0.6497802,0.6059149,0.4052136,0.5650993,0.5087402,0.42694193,0.5065582,0.5988232,0.59690803,0.5861391,0.50990677,0.52675223,0.55104214,0.45141464,0.56525755,0.5243474,0.52991384,0.49025315
528,0.4712732,0.5961995,0.6485504,0.6046208,0.40430257,0.56383586,0.5072521,0.42596722,0.5049936,0.59757173,0.59573317,0.5849229,0.5086309,0.5256018,0.54981905,0.4506358,0.56443274,0.52220225,0.5284828,0.48856622
529,0.47022167,0.59482706,0.64737004,0.6033778,0.4034721,0.56259066,0.5057869,0.42504373,0.5033069,0.5964223,0.5946056,0.5837005,0.5074592,0.52439773,0.548631,0.44993794,0.56363153,0.5200484,0.5272152,0.48712552
530,0.4692441,0.5933756,0.64618576,0.60219157,0.4025855,0.5614308,0.5043163,0.42409152,0.5018448,0.59525985,0.5935276,0.5826499,0.5063623,0.52334803,0.54751176,0.44932225,0.5629158,0.5179014,0.5259184,0.4855407
531,0.4683394,0.59194696,0.6450931,0.6009929,0.4016902,0.56025904,0.5029587,0.4231971,0.50036055,0.5940794,0.5925146,0.5815464,0.5051919,0.5222699,0.5463045,0.44865793,0.5621689,0.51592535,0.524726,0.4840093
532,0.4672986,0.5904533,0.6438879,0.5997984,0.40074965,0.5590431,0.5015574,0.42233646,0.4988144,0.5929303,0.59143496,0.5803884,0.50419724,0.5211608,0.54503554,0.4479352,0.5615271,0.51397467,0.5234131,0.48249197
533,0.4663491,0.589021,0.6427826,0.5985633,0.39995903,0.5578782,0.50012195,0.42151043,0.4973778,0.5917918,0.5903575,0.5792398,0.5030615,0.5200935,0.54390526,0.44712526,0.56076634,0.51204336,0.52219695,0.48102918
534,0.46536586,0.5875785,0.6416195,0.59729326,0.39908317,0.5566827,0.4987539,0.42059097,0.49596485,0.5906334,0.5893856,0.5781909,0.50182885,0.5189789,0.54275674,0.44638008,0.5600119,0.51002663,0.52102226,0.4795798
535,0.46441364,0.58610845,0.6405282,0.59614414,0.39821225,0.55558544,0.4973606,0.41972718,0.49446645,0.58940566,0.5882942,0.57713985,0.5007088,0.5179275,0.54159397,0.44554916,0.559265,0.5081499,0.5196521,0.47809035
536,0.46339783,0.5845883,0.6393989,0.59491855,0.39738804,0.5544098,0.49591154,0.41879407,0.4930633,0.5882357,0.58727986,0.5760399,0.49959564,0.51690686,0.5405377,0.4448348,0.55853534,0.5062615,0.5182607,0.4765583
537,0.46245265,0.5831213,0.6382845,0.59371775,0.39650598,0.5532403,0.4944811,0.4178014,0.49155095,0.5871099,0.58623594,0.57497716,0.49850628,0.5157979,0.53947145,0.44409233,0.557766,0.5042804,0.51708233,0.47520843
538,0.46152174,0.5816327,0.6372,0.59259206,0.3956958,0.5521663,0.49311972,0.41683558,0.49007428,0.58599263,0.5852616,0.5738976,0.49731445,0.5146665,0.53835595,0.44364086,0.55701685,0.50233805,0.5159955,0.47396043
539,0.4606299,0.5801656,0.6360058,0.59142476,0.3947219,0.55099136,0.49158964,0.4158246,0.48845014,0.58482444,0.58427185,0.57277226,0.49618545,0.5135973,0.5372484,0.4430498,0.5561813,0.5004809,0.5147866,0.47263628
540,0.4596706,0.578714,0.6348111,0.59021974,0.39375132,0.5497921,0.49005774,0.41487408,0.48695692,0.58357203,0.5831571,0.5716415,0.49500155,0.512449,0.536082,0.4423975,0.5554049,0.49846765,0.51342595,0.47126448
541,0.4586475,0.57726645,0.6336244,0.5890367,0.3929004,0.5485627,0.4886558,0.41387302,0.48556387,0.58235407,0.58213085,0.57060915,0.4939325,0.5113045,0.5349582,0.44176412,0.55457383,0.49667567,0.51222175,0.4699155
542,0.45777562,0.57573134,0.63246804,0.587813,0.39197645,0.54743564,0.48717532,0.41280708,0.48420525,0.5811738,0.5809961,0.56954515,0.49287862,0.51018584,0.53385216,0.44124863,0.5538068,0.49487036,0.5112379,0.468468
543,0.45870283,0.57698596,0.6328889,0.5888147,0.3929271,0.54832935,0.487897,0.4135085,0.4852784,0.5818511,0.5825406,0.57041854,0.49431202,0.5107007,0.5350648,0.44283175,0.5543697,0.49665597,0.5131813,0.46942952
544,0.45954388,0.5777538,0.63344413,0.5898365,0.39374512,0.54929894,0.48860893,0.4140983,0.48631534,0.58265764,0.5835311,0.5713832,0.49588585,0.51102674,0.5362643,0.44443396,0.55507416,0.49856776,0.5149132,0.47015446
545,0.46047387,0.5782889,0.6340287,0.59075,0.3945329,0.5504147,0.48934975,0.41473317,0.4872149,0.58349806,0.5839831,0.5723536,0.49739498,0.51127625,0.5374945,0.44566795,0.5557388,0.5000137,0.51620847,0.47041473
546,0.46134147,0.5783794,0.63465464,0.59150773,0.39509693,0.5515294,0.490054,0.41534913,0.4878318,0.58435065,0.5839952,0.5732947,0.49879822,0.5113983,0.53862894,0.44688475,0.556469,0.501157,0.5171399,0.47070342
547,0.4621998,0.5780402,0.63529587,0.5919768,0.39562982,0.55259335,0.49062598,0.41586158,0.48820174,0.58520216,0.5838405,0.57410204,0.50008225,0.5114639,0.53957576,0.44792438,0.557106,0.5015351,0.5178025,0.47077703
548,0.46157393,0.575482,0.63461214,0.5906618,0.3945407,0.5519124,0.48924148,0.4148756,0.48647013,0.58454686,0.58165956,0.5733521,0.49911842,0.51018333,0.538657,0.44692782,0.556689,0.49921218,0.5159682,0.46902534
549,0.4609899,0.57312024,0.63390094,0.5895172,0.39367893,0.5512867,0.4879519,0.41399798,0.48488837,0.583811,0.57991046,0.5726572,0.49819246,0.50896263,0.5378036,0.44621056,0.55625796,0.4970245,0.5144426,0.46769875
550,0.46054912,0.5713679,0.63317025,0.58840925,0.3929255,0.55061454,0.4869295,0.4132729,0.48340222,0.5830782,0.5783314,0.5719707,0.49747148,0.5079484,0.53685087,0.4456334,0.5558293,0.49524176,0.51307416,0.46654722
551,0.46009642,0.5695246,0.6325825,0.5873985,0.3922693,0.55002147,0.48575804,0.41254467,0.48207158,0.5824064,0.5770377,0.57144,0.49669188,0.50698763,0.53603685,0.44491965,0.55540055,0.49365988,0.5119547,0.4655041
552,0.45977572,0.5679544,0.63196504,0.5864963,0.3917343,0.5493739,0.484699,0.41182682,0.48078486,0.58177966,0.5758943,0.57097757,0.4958941,0.50627273,0.53526527,0.44422352,0.5550852,0.49220905,0.51087314,0.46456438
553,0.4593963,0.56655735,0.6313272,0.58558285,0.39126897,0.5487655,0.4836933,0.41120607,0.4795183,0.58112216,0.57479876,0.57054067,0.49517366,0.5055411,0.53454304,0.44373387,0.55478007,0.49087372,0.50988114,0.46375278
554,0.45902282,0.5653162,0.6307746,0.58478147,0.39088753,0.5481945,0.48276797,0.41065,0.47862306,0.5804919,0.57380515,0.57014805,0.49459845,0.5048422,0.5338382,0.4433509,0.55444527,0.48948807,0.50890243,0.46305534
555,0.45876867,0.5641089,0.63021606,0.58406085,0.3905438,0.54781634,0.48191684,0.41013706,0.47758156,0.5799753,0.5729869,0.56988186,0.49400735,0.5043248,0.53320426,0.44298425,0.554276,0.48829603,0.5079562,0.4625191
556,0.45861417,0.56326675,0.6297521,0.5834853,0.39027607,0.54744565,0.48121044,0.40974036,0.47670725,0.57948095,0.57233655,0.5696612,0.49346483,0.5038274,0.5327665,0.44259623,0.5540444,0.48709324,0.507297,0.46204525
557,0.45843035,0.5623409,0.629171,0.58282197,0.3901929,0.54707986,0.48061562,0.40940487,0.47582483,0.57899433,0.5717314,0.569498,0.49295267,0.503458,0.5322769,0.44237167,0.5539318,0.4860555,0.5065573,0.46165624
558,0.45840406,0.56152624,0.62879163,0.5824545,0.39011055,0.5467428,0.47998908,0.4090428,0.47492352,0.5786287,0.57119036,0.5694318,0.4924152,0.5030582,0.53195035,0.44219932,0.5538775,0.48517302,0.50609416,0.46123806
559,0.45837274,0.56072676,0.6284312,0.5820147,0.3900001,0.5463571,0.47934833,0.40865403,0.47433046,0.5782275,0.57074535,0.5693928,0.49194348,0.5028089,0.53150254,0.44227993,0.5537749,0.4844331,0.50553256,0.46105483
560,0.45855978,0.55987954,0.6281263,0.5815643,0.3899861,0.5459915,0.47885433,0.40838158,0.47354928,0.57786274,0.5703272,0.5693842,0.49146888,0.5025305,0.5310743,0.44216338,0.5537618,0.4837326,0.50516427,0.4605732
561,0.45853606,0.55925924,0.62775207,0.58114535,0.38991743,0.5457556,0.47848684,0.40810952,0.4728465,0.57766515,0.5700067,0.5694983,0.4909453,0.5024226,0.53084135,0.4421977,0.5537453,0.48304027,0.5047623,0.4603382
562,0.45864618,0.5586535,0.6275027,0.58077633,0.38989437,0.54555374,0.47799563,0.40803358,0.47226027,0.577345,0.5697567,0.569619,0.49058646,0.50239676,0.5306014,0.44236857,0.55378693,0.4826186,0.50452846,0.46033797
563,0.45871443,0.55821204,0.6272603,0.58058834,0.39003125,0.5454559,0.47764513,0.40792537,0.47182053,0.5771242,0.56966794,0.5698378,0.49024805,0.5023474,0.53050953,0.44239917,0.55385256,0.4824347,0.5042372,0.46028104
564,0.4590451,0.5579969,0.62709725,0.5806102,0.3901903,0.5453559,0.47740835,0.40792644,0.47144705,0.57686305,0.56960505,0.57015944,0.49006104,0.5024592,0.53040785,0.44254804,0.5540327,0.48209018,0.50424755,0.46030915
565,0.45927578,0.5578291,0.62708795,0.5805146,0.39053312,0.54536456,0.4772259,0.40795422,0.4711946,0.5767204,0.56960106,0.57052684,0.4897967,0.5025093,0.53045255,0.44252202,0.5542509,0.4817935,0.50416803,0.4605657
566,0.45960414,0.5575,0.62698025,0.5804566,0.39086056,0.5453299,0.47714,0.40800065,0.4709808,0.5764986,0.569744,0.57091975,0.4896385,0.5026397,0.5305032,0.4427108,0.55457777,0.4816472,0.50419253,0.46069387
567,0.4600419,0.5573692,0.626936,0.5806099,0.3912849,0.5453706,0.4769899,0.40797564,0.47073007,0.57636887,0.5696986,0.5713675,0.4895507,0.5028397,0.53060836,0.44292513,0.55479836,0.48160088,0.5044288,0.46087125
568,0.46042347,0.55736923,0.62691784,0.58049417,0.39187112,0.54546845,0.47685903,0.40799463,0.47053912,0.57629865,0.5697258,0.57189596,0.48953602,0.5031056,0.5307102,0.44317636,0.55516803,0.48169494,0.5046186,0.4612151
569,0.46090972,0.5572177,0.6271247,0.5807238,0.39248005,0.54563326,0.47669443,0.4081798,0.47051543,0.576226,0.5700016,0.5724218,0.4896364,0.50330985,0.53102654,0.44353196,0.55557245,0.48192993,0.50501114,0.46146718
570,0.46160948,0.5572339,0.6273483,0.5809476,0.3930081,0.54597723,0.47677827,0.40845498,0.4704103,0.57638294,0.5703516,0.57320416,0.48976776,0.5036566,0.5313602,0.4439127,0.5561281,0.48220238,0.50534314,0.4620962
571,0.46223736,0.5574066,0.62757427,0.5812002,0.39371252,0.54641277,0.47671804,0.40884236,0.4705747,0.5766367,0.57071716,0.573905,0.49017218,0.5044453,0.5317744,0.44436625,0.556611,0.48289293,0.5059626,0.4627848
572,0.46293235,0.5577358,0.6279733,0.5815467,0.39455172,0.5468908,0.47709653,0.4093261,0.47076425,0.5768256,0.5712149,0.574565,0.49041528,0.5051318,0.5322197,0.44486153,0.5571051,0.48356214,0.5065992,0.46336666
573,0.4638,0.5579622,0.6284815,0.5822311,0.39543247,0.5473771,0.47737104,0.40984973,0.4709436,0.5770905,0.5718415,0.5756213,0.4906785,0.5058238,0.53281605,0.4451224,0.5578683,0.48410308,0.50723296,0.46428683
574,0.464742,0.55828696,0.62892866,0.58297646,0.39631522,0.5480171,0.47779492,0.41037422,0.47131208,0.57749456,0.5723748,0.57658195,0.49085245,0.5067646,0.53346133,0.4456277,0.5585897,0.48500487,0.5079518,0.46507853
575,0.46566966,0.5587972,0.6293378,0.5837247,0.3974383,0.54877603,0.47832114,0.41110006,0.47166574,0.577928,0.57301444,0.57771677,0.4914213,0.50760615,0.53416425,0.44594923,0.5593539,0.48578623,0.50895905,0.4661331
576,0.46667808,0.55936533,0.6300775,0.58457536,0.39869535,0.5496765,0.47883552,0.41192007,0.47226667,0.5784887,0.5737958,0.57870245,0.4919011,0.50860184,0.5349992,0.4464998,0.5602001,0.4869243,0.50986326,0.4672543
577,0.4679302,0.5598947,0.6308624,0.5852889,0.39995608,0.550551,0.4792833,0.41263232,0.4728975,0.5789866,0.57473034,0.5798055,0.4924482,0.5093499,0.5359197,0.4470754,0.5610946,0.48770598,0.5109128,0.46826166
578,0.46910784,0.56035876,0.63149977,0.5859522,0.40116522,0.5512609,0.47987914,0.4134253,0.4734812,0.57950056,0.5757372,0.58097464,0.49314842,0.51045877,0.53684413,0.44781297,0.5620151,0.48871854,0.51189405,0.4695043
579,0.47035342,0.5611029,0.6321408,0.5865991,0.40258414,0.5520804,0.4801719,0.4140315,0.4742188,0.58000284,0.5766808,0.5822566,0.49353725,0.51159436,0.53782755,0.44850883,0.56279916,0.4898517,0.5128075,0.47050294
580,0.47163835,0.5620781,0.63288796,0.5874481,0.4037448,0.55295527,0.48071763,0.41488725,0.474742,0.5805786,0.5774821,0.58351415,0.49418926,0.51265574,0.53863114,0.4490927,0.563751,0.49060786,0.5137307,0.4717293
581,0.47293156,0.5631033,0.6336094,0.58831626,0.40510702,0.5538433,0.48148873,0.41574588,0.47514197,0.58113813,0.57862306,0.5850292,0.4948784,0.51368034,0.5396141,0.44963324,0.56477326,0.49180362,0.5146482,0.4730295
582,0.47425634,0.56388396,0.63438624,0.5892205,0.40650633,0.5548798,0.48208424,0.41651717,0.47582778,0.5818329,0.5796522,0.5862463,0.49563786,0.5149675,0.540608,0.4505965,0.5657014,0.4931582,0.5155232,0.47455058
583,0.47590235,0.5648136,0.6352456,0.5902372,0.40785483,0.55594915,0.48286274,0.4171787,0.47671193,0.5826055,0.5806746,0.5877172,0.49651846,0.51616865,0.5416716,0.45135996,0.56666756,0.49405742,0.5168595,0.4761544
584,0.47735104,0.56568843,0.63622475,0.5911876,0.40924743,0.5570857,0.4836227,0.41827518,0.47759983,0.5832473,0.58188397,0.5891548,0.49731684,0.5177147,0.54276663,0.4520375,0.56793267,0.49558777,0.51813704,0.47757936
585,0.4788382,0.5666451,0.63709366,0.59205496,0.41072723,0.55816025,0.48438668,0.41932836,0.47840974,0.5840906,0.5831092,0.5906328,0.49822405,0.5191254,0.54382527,0.45286524,0.56898135,0.49699852,0.51937824,0.47931233
586,0.48030066,0.56767124,0.63832796,0.5930444,0.41248235,0.55941385,0.4852126,0.42035812,0.4793065,0.58498913,0.5843413,0.5921806,0.4992329,0.52051145,0.5450048,0.45361084,0.5700714,0.49880087,0.52067256,0.48072633
587,0.48185804,0.56868035,0.6394156,0.5941273,0.41390517,0.5604014,0.48608437,0.42154104,0.4803091,0.5859346,0.5857197,0.59365,0.50022286,0.5218055,0.54610246,0.45457113,0.5712007,0.50035,0.52196187,0.4823342
588,0.48338327,0.56988055,0.6404697,0.5952109,0.41558564,0.56161314,0.48696458,0.42244908,0.48121896,0.5866756,0.5870993,0.59519255,0.5013611,0.5233738,0.54755056,0.45532855,0.57227665,0.5020927,0.52308166,0.48423454
589,0.48511055,0.5709242,0.6415622,0.596215,0.417338,0.5627502,0.48782986,0.4234227,0.482553,0.5875998,0.58848524,0.5969594,0.5024395,0.5248906,0.54885536,0.45613834,0.57335347,0.5038242,0.5245566,0.48598975
590,0.48674175,0.5723224,0.6425832,0.5972809,0.41886607,0.56392115,0.4885297,0.42467552,0.4836291,0.5885109,0.5898605,0.5984809,0.50356185,0.5264564,0.55013496,0.45717308,0.5746393,0.50561655,0.52621377,0.4877766
591,0.48865408,0.5735269,0.64365035,0.59822243,0.4206081,0.56529266,0.489493,0.42585176,0.484613,0.58929574,0.5912447,0.6001519,0.50482476,0.52815115,0.5514903,0.45850953,0.5760283,0.5074865,0.5280105,0.48942322
592,0.49033576,0.5749242,0.6446356,0.5992067,0.42239368,0.5666411,0.49041027,0.42719963,0.48560965,0.5903168,0.5926334,0.6017823,0.5059972,0.52963173,0.5526188,0.45949736,0.57734406,0.5092266,0.52942914,0.49102575
593,0.49221075,0.57604617,0.6458093,0.60027224,0.4241681,0.56798327,0.49123654,0.428199,0.48663542,0.59120864,0.59394807,0.6034473,0.50687104,0.53128755,0.55380565,0.46058562,0.57872236,0.5109595,0.5309749,0.49308088
594,0.49404502,0.5772949,0.6468196,0.6014405,0.42590487,0.5694781,0.4922352,0.42915648,0.4876888,0.5920592,0.59530425,0.60511696,0.5079444,0.5327777,0.55513763,0.46158394,0.5799131,0.51280415,0.5324782,0.49484476
595,0.49575186,0.5785856,0.64773566,0.6025917,0.4275381,0.5707258,0.49291047,0.43029156,0.48848903,0.59305346,0.5967063,0.6066456,0.5088872,0.5341408,0.55639535,0.4621724,0.5811759,0.51453316,0.53368115,0.49626777
596,0.49736938,0.5795867,0.6487016,0.6036068,0.42916787,0.5717206,0.49378264,0.43150315,0.48952276,0.5939412,0.5978596,0.6081017,0.5097198,0.5356409,0.55765355,0.46306607,0.58236974,0.51621085,0.5351293,0.49801984
597,0.49915674,0.5810831,0.6495781,0.6047132,0.43067175,0.5729841,0.4948265,0.4326669,0.490629,0.59474635,0.59915525,0.6098147,0.51068383,0.53683436,0.5588178,0.46391186,0.5836414,0.51795584,0.53620446,0.49968705
598,0.50093323,0.58231264,0.65067065,0.60578525,0.43223163,0.5743079,0.49579674,0.43398285,0.49190217,0.5957082,0.60043883,0.6115362,0.51158786,0.53816015,0.55991465,0.46482232,0.58487666,0.5196838,0.5375182,0.50147194
599,0.5027482,0.5836277,0.6518865,0.60708773,0.434077,0.5757585,0.49675193,0.4348825,0.49309778,0.59672713,0.6018098,0.6130196,0.51267445,0.53973407,0.5609713,0.46561655,0.58613765,0.52104175,0.53919935,0.5033887
600,0.5044212,0.5849009,0.6528754,0.6080832,0.43592182,0.5771131,0.49780494,0.43618768,0.4942439,0.5978178,0.6032751,0.614638,0.51340204,0.5412767,0.5622682,0.46653125,0.58751494,0.5229051,0.5405847,0.50495815
601,0.50624883,0.58600324,0.65402687,0.6090312,0.43759286,0.5782824,0.49860954,0.43748957,0.49532706,0.59855586,0.60473835,0.61619973,0.5144487,0.54297286,0.5635361,0.46754333,0.5888322,0.5247036,0.5418332,0.5068184
602,0.5080715,0.5874592,0.6549903,0.6099752,0.4393749,0.579626,0.49956414,0.4386283,0.49652827,0.59924906,0.6061564,0.6176579,0.5153679,0.54438233,0.56464756,0.4684255,0.590054,0.5266628,0.54313725,0.50847137
603,0.50993294,0.58885026,0.6558703,0.61115795,0.4411441,0.58124363,0.5006746,0.43974563,0.49753225,0.6003133,0.60755175,0.6191712,0.51651067,0.5458523,0.56604475,0.46925476,0.59136933,0.52868694,0.5444672,0.5104941
604,0.51163507,0.59015274,0.65700525,0.61224514,0.44308537,0.5826596,0.50185585,0.44106448,0.49847013,0.60152596,0.6089002,0.6206256,0.5177524,0.5473746,0.5670944,0.47012854,0.59272206,0.5304163,0.54583526,0.5124347
605,0.51369196,0.5913203,0.657788,0.6134018,0.44506502,0.5836778,0.5029316,0.44238666,0.49936357,0.60249156,0.6103165,0.621997,0.5187656,0.5490214,0.56839114,0.4709867,0.59391725,0.53227663,0.5470308,0.5142101
606,0.5152203,0.5924004,0.6586269,0.61462337,0.44683447,0.5850413,0.503967,0.44365454,0.50057274,0.60356843,0.61159813,0.62354434,0.52003646,0.5506205,0.5695583,0.4716093,0.5951041,0.5342207,0.54853666,0.5160377
607,0.51740575,0.5937345,0.6596348,0.61599547,0.44863713,0.58637357,0.5050723,0.44478062,0.5016016,0.60439044,0.6126937,0.62499696,0.5210301,0.5519931,0.57089424,0.47247127,0.5964185,0.5361836,0.55006623,0.51806825
608,0.5192512,0.5947515,0.66068417,0.6173914,0.45064557,0.58778507,0.5062053,0.44608608,0.50282955,0.6054904,0.6138798,0.6265356,0.5222806,0.5534805,0.5722073,0.47335324,0.5977123,0.53812355,0.55149615,0.5201124
609,0.5213372,0.59578127,0.66192853,0.6183586,0.452819,0.5890154,0.50692827,0.44738084,0.50395685,0.6063797,0.61512095,0.62833875,0.5234343,0.55528635,0.5735611,0.4743091,0.5990636,0.54044443,0.5527774,0.52208257
610,0.5233989,0.5969128,0.6632204,0.61955297,0.45514897,0.5903624,0.50781804,0.44870457,0.5050999,0.60730255,0.61660415,0.62967175,0.5244844,0.5568061,0.57501304,0.47531286,0.6004725,0.54239136,0.55450124,0.52410036
611,0.5255187,0.5982236,0.6643866,0.62058836,0.4571917,0.5918576,0.50878143,0.44975558,0.50622207,0.60842764,0.61826205,0.6313045,0.52533543,0.55835325,0.57633144,0.4761129,0.6020471,0.54449964,0.5558573,0.5265782
612,0.52754515,0.5994364,0.6654782,0.62194836,0.45918405,0.5931601,0.5098081,0.45083025,0.50767106,0.6095656,0.61967045,0.63296115,0.5264295,0.5597597,0.5775941,0.47690487,0.603272,0.54646707,0.55710447,0.52853245
613,0.5295675,0.60050803,0.6664484,0.62302357,0.46119663,0.5946644,0.51069283,0.4520458,0.50899917,0.61048555,0.62096965,0.6343444,0.5274305,0.56107897,0.5787607,0.47777417,0.6046147,0.5482912,0.55888987,0.5306165
614,0.5313089,0.6016795,0.66751766,0.62407714,0.46302578,0.59645563,0.5120156,0.45330393,0.510289,0.61137426,0.6224436,0.635784,0.5284875,0.5624503,0.5800085,0.47822052,0.6060058,0.55061215,0.5601896,0.532896
615,0.5329693,0.603015,0.6687473,0.6253995,0.4650206,0.5976153,0.5132329,0.45441574,0.5113821,0.6125644,0.62375647,0.63732845,0.5296456,0.5639622,0.5813096,0.47891474,0.6073901,0.5527406,0.56146675,0.5351117
616,0.5349455,0.60446614,0.6700377,0.6267463,0.4670557,0.5990842,0.51401407,0.45541167,0.5125964,0.6136264,0.6250735,0.6387973,0.5309575,0.56539005,0.5824572,0.48002106,0.6088004,0.55465156,0.5628404,0.53716546
617,0.536686,0.6056702,0.6709081,0.6278726,0.46918043,0.60045934,0.5148322,0.4564985,0.5135245,0.6146628,0.6265491,0.6401774,0.53201514,0.5667405,0.5837125,0.48072448,0.6101278,0.55663264,0.5641567,0.539382
618,0.5384286,0.6066939,0.67191386,0.6290512,0.47126,0.60175824,0.5159545,0.45782533,0.5144996,0.61520904,0.62792444,0.64161533,0.53290915,0.5680334,0.5849714,0.48145542,0.61127204,0.5590328,0.56567806,0.54084635
619,0.5402529,0.60772693,0.67294097,0.63008755,0.4732223,0.6033344,0.5174199,0.45897526,0.5155699,0.61619365,0.6291176,0.6427184,0.5339207,0.56929463,0.58643675,0.48213953,0.6126152,0.5610013,0.567018,0.54289126
620,0.5427029,0.60887,0.6739445,0.63123167,0.47498402,0.6047573,0.51855606,0.46047848,0.5169066,0.6175111,0.6304385,0.6441481,0.53482634,0.5707554,0.587683,0.48317719,0.6137856,0.5632169,0.56808364,0.54461676
621,0.5446046,0.6100933,0.6751768,0.63256454,0.47707105,0.6063871,0.5196732,0.4617316,0.51820153,0.6186159,0.6317529,0.64560586,0.53617173,0.57232434,0.5889293,0.48402518,0.6150763,0.5652979,0.5696581,0.54672855
622,0.5469406,0.6113272,0.67622185,0.63404137,0.47927582,0.6076504,0.52061003,0.46319428,0.519063,0.61967194,0.6331257,0.6470462,0.5375184,0.5741595,0.5900108,0.48483014,0.61672914,0.5672975,0.5709822,0.54869753
623,0.5488033,0.61261046,0.67715627,0.6355252,0.48118192,0.6093335,0.5217328,0.4644567,0.5203691,0.6206427,0.6346896,0.6484021,0.5390224,0.575672,0.5914663,0.48583385,0.61810225,0.5695085,0.57259095,0.5509414
624,0.5510297,0.6138055,0.678399,0.63704455,0.48331556,0.6110243,0.5230971,0.46637058,0.52187383,0.6219599,0.6361598,0.6499112,0.54032755,0.5774197,0.5930054,0.48708516,0.6193934,0.57189244,0.57421565,0.5527172
625,0.5533922,0.614947,0.6798134,0.63842475,0.48554596,0.61271787,0.5247069,0.4681994,0.52360237,0.6233265,0.6375664,0.6515386,0.5413745,0.57889795,0.5943096,0.48795274,0.62093335,0.5745896,0.5755623,0.5551732
626,0.55562234,0.61612904,0.68115795,0.6398073,0.48807418,0.61432755,0.5257812,0.46985862,0.525126,0.62472653,0.63922715,0.65316737,0.54256785,0.5805905,0.59570205,0.48927826,0.62246954,0.57664835,0.576963,0.5576497
627,0.55810857,0.61759996,0.6824444,0.64101493,0.4901975,0.6160784,0.5269041,0.47141734,0.52622443,0.6257192,0.64093673,0.6544971,0.5437914,0.5823382,0.5972861,0.4904616,0.62368006,0.57903695,0.5783431,0.5597116
628,0.56010455,0.6188622,0.6834896,0.6424075,0.49228472,0.61772025,0.52828425,0.47354117,0.5279007,0.6272442,0.64231205,0.65614057,0.5447734,0.58407116,0.5986156,0.4911879,0.6251933,0.5812617,0.5797905,0.5621789
629,0.5619374,0.619949,0.6847584,0.64343935,0.49433276,0.6194208,0.52934015,0.47499195,0.5291504,0.6283121,0.6439768,0.657549,0.54598784,0.5857437,0.6000023,0.49192578,0.62683237,0.58395565,0.58146083,0.5642956
630,0.56373936,0.6214466,0.6855974,0.6446261,0.4969324,0.62094307,0.53021306,0.4764347,0.53073716,0.62933755,0.6452281,0.65895766,0.54694253,0.5875953,0.60130227,0.49301863,0.62851226,0.5864225,0.5827758,0.5663977
631,0.5657021,0.62272334,0.6869093,0.6456449,0.4991448,0.6224839,0.53100294,0.47786233,0.53174686,0.6305634,0.64670867,0.66040283,0.5483547,0.5890239,0.60267013,0.49377507,0.6299102,0.5886215,0.58430004,0.5686804
632,0.5677554,0.62384146,0.68813425,0.64719486,0.5012799,0.6241926,0.5317762,0.479395,0.5332554,0.6315954,0.64815587,0.66178507,0.5494562,0.59073114,0.6041419,0.49447826,0.63123053,0.59087616,0.5855089,0.570925
633,0.56983757,0.6253323,0.6895639,0.64843625,0.5035547,0.6259788,0.5327355,0.4810279,0.53462315,0.6327436,0.6494978,0.66337967,0.55072105,0.59201646,0.6053887,0.49551946,0.63269615,0.593303,0.5871057,0.57308
634,0.57239467,0.62676954,0.6906891,0.649388,0.5053355,0.62799436,0.53397334,0.48260036,0.5360947,0.63385123,0.65120184,0.665012,0.5520914,0.59372663,0.606965,0.49645507,0.63420975,0.59591734,0.58865154,0.57512575
635,0.57452875,0.6279238,0.691663,0.6506539,0.50732756,0.62929845,0.53497833,0.4840114,0.53768754,0.6352416,0.65263695,0.6663326,0.5533699,0.59553665,0.60864353,0.49725214,0.63605875,0.59854805,0.59000957,0.57733303
