,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
742,0.37557182,0.42029905,0.5142641,0.5119543,0.33599997,0.40907127,0.35215518,0.33284616,0.36606702,0.4423262,0.47099194,0.47770926,0.38645753,0.40100524,0.43754643,0.38880685,0.44751894,0.36977646,0.42874137,0.3687972
743,0.37552625,0.42041138,0.5143321,0.51198864,0.33607167,0.40913585,0.35217133,0.33293462,0.3662076,0.442341,0.4709917,0.47782302,0.3862865,0.4008784,0.43774235,0.38888583,0.44743493,0.36959592,0.42864442,0.3686141
744,0.3753775,0.4204389,0.5144509,0.51180786,0.33604977,0.40926948,0.3521282,0.3329015,0.3663752,0.44249067,0.47094062,0.47786582,0.38624692,0.4009178,0.43796664,0.38900846,0.44758326,0.36956707,0.42846656,0.36834148
745,0.37518007,0.42033398,0.5145238,0.5119442,0.336262,0.40923807,0.35210693,0.3329675,0.36661112,0.44251356,0.47084662,0.47794065,0.38640794,0.400828,0.43827033,0.3891437,0.44746563,0.36963713,0.42829964,0.36816016
746,0.375137,0.42040387,0.5145724,0.5120609,0.33648178,0.4092375,0.35206437,0.3328795,0.36671826,0.44256532,0.47079584,0.47804958,0.38655367,0.40061218,0.43856046,0.38902113,0.44754645,0.36954454,0.42813817,0.36794138
747,0.37512422,0.4202121,0.5146545,0.51199526,0.3366707,0.4092103,0.3519896,0.33280632,0.366865,0.44270536,0.47081318,0.47814786,0.3866978,0.40061644,0.4389393,0.38903332,0.44740006,0.36949927,0.4278326,0.36769706
748,0.37494648,0.42014974,0.5148324,0.51192147,0.33684212,0.40909407,0.35210314,0.33268413,0.36702567,0.44277358,0.47080192,0.4781808,0.38665724,0.40055054,0.43921453,0.388984,0.4473188,0.36927107,0.42765877,0.36734813
749,0.37472707,0.42014515,0.5149721,0.51191294,0.33689195,0.40916613,0.35209078,0.33251253,0.36720642,0.4428429,0.47086462,0.47817957,0.38682535,0.40057728,0.4396297,0.38904813,0.4472752,0.36899653,0.42747286,0.3667069
750,0.37462133,0.4200666,0.51503277,0.51188254,0.33698472,0.4092105,0.35220924,0.332318,0.36749658,0.44296375,0.47080663,0.47835973,0.38680857,0.40053067,0.4400534,0.3888986,0.44729927,0.368862,0.4272479,0.36637577
751,0.37449387,0.419877,0.5151685,0.5118086,0.33701706,0.4092017,0.35241368,0.33240545,0.36781448,0.44312832,0.4709075,0.47837624,0.3868979,0.40033627,0.44048753,0.38903272,0.44740713,0.3685251,0.42708865,0.3660294
752,0.37411246,0.41981858,0.5152658,0.5118281,0.33702508,0.4092922,0.3525903,0.33229044,0.3680831,0.4431687,0.47065324,0.47834364,0.38688064,0.40018395,0.44089413,0.38901806,0.44756073,0.36841682,0.42673877,0.36574817
753,0.37381458,0.41993186,0.5153839,0.511738,0.3371801,0.40934673,0.35261473,0.33210558,0.36825806,0.4433617,0.4706724,0.4784061,0.38710397,0.400103,0.44134432,0.38886425,0.44758373,0.3681751,0.42654872,0.36539564
754,0.37357834,0.41982496,0.51560956,0.51168185,0.33724743,0.4095538,0.35273114,0.33208314,0.36849785,0.44366443,0.4706881,0.4786029,0.38737896,0.40007165,0.44174638,0.3889086,0.4475326,0.36804485,0.42627642,0.36491737
755,0.37328687,0.41969952,0.5156104,0.51161194,0.33726895,0.409633,0.35280266,0.33197162,0.36874056,0.44390434,0.4706509,0.47853902,0.3874791,0.39997497,0.4423607,0.3889784,0.4477896,0.3679404,0.42608142,0.36449665
756,0.37289461,0.4195055,0.5156246,0.51143634,0.33717862,0.40978664,0.35301638,0.33189654,0.36891675,0.44413814,0.47067836,0.47853324,0.38761103,0.3997699,0.4429097,0.38904685,0.44765896,0.3677872,0.42579564,0.36405247
757,0.3725446,0.41945392,0.5156902,0.5112762,0.33712092,0.40978277,0.3531027,0.33184838,0.36920688,0.44439355,0.47061536,0.47847435,0.38774753,0.3994647,0.44333327,0.38922498,0.44755113,0.36769602,0.4257285,0.36350572
758,0.37232268,0.41918227,0.5158903,0.511068,0.3371155,0.40992266,0.35334787,0.3316961,0.3694684,0.4446185,0.47057286,0.47849777,0.38792017,0.39923903,0.4439391,0.38937804,0.44756383,0.36758298,0.42545873,0.36294854
759,0.37203437,0.41903782,0.5161012,0.51089483,0.33724344,0.41003105,0.3535063,0.33163607,0.36976773,0.44480482,0.4706832,0.4784572,0.38827673,0.39896783,0.44447556,0.38944107,0.44761443,0.36729378,0.4251661,0.36261913
760,0.371727,0.4189035,0.51608145,0.51088995,0.33731747,0.41017127,0.353564,0.33134493,0.36993477,0.4450538,0.47067463,0.47851852,0.38862756,0.39860874,0.44513685,0.38947648,0.44765538,0.3671713,0.42484728,0.36211732
761,0.3715266,0.41891003,0.51599693,0.51072514,0.3373391,0.41037798,0.35385433,0.33132893,0.37025023,0.44535467,0.47057948,0.47855198,0.38883957,0.3985923,0.4457644,0.38951296,0.4475427,0.36692917,0.42456043,0.36151123
762,0.3712718,0.4188427,0.5161629,0.5105497,0.33739212,0.4105055,0.35406166,0.33125424,0.37054214,0.44559446,0.47066405,0.47840714,0.38911927,0.3985624,0.44619042,0.38950956,0.4475653,0.36676878,0.42441452,0.36110985
763,0.37097907,0.41876912,0.5162646,0.510365,0.33745536,0.41074264,0.35425404,0.33122027,0.37088472,0.44589216,0.47046173,0.4784448,0.389337,0.39813438,0.44679615,0.38946658,0.44756868,0.3665784,0.4240415,0.36058605
764,0.37066343,0.41872105,0.5162358,0.5100412,0.33728015,0.41082236,0.35437402,0.3311211,0.3712123,0.44611812,0.4703457,0.47840664,0.3895654,0.3979238,0.44744608,0.38962904,0.4476196,0.36629403,0.42383578,0.3599927
765,0.37040445,0.41865206,0.5163148,0.50991696,0.33725363,0.4109563,0.35473028,0.33107236,0.37142864,0.44632143,0.47007445,0.47822884,0.3899577,0.39756635,0.44814217,0.38967913,0.44780284,0.36601713,0.423529,0.3594039
766,0.37016007,0.41855723,0.51643026,0.50966257,0.33738858,0.41101182,0.354948,0.3309334,0.3716607,0.44658503,0.47019622,0.47821033,0.3902314,0.39735195,0.44863212,0.38972053,0.44784993,0.36553955,0.42354697,0.3587889
767,0.36975566,0.41859284,0.5165068,0.5094878,0.33739355,0.41108578,0.3552516,0.33077556,0.37187433,0.44681174,0.47019923,0.47816077,0.39043018,0.39712685,0.4492544,0.38978696,0.44782677,0.36535293,0.4232231,0.35812974
768,0.3695164,0.41871575,0.5166078,0.50909454,0.33734536,0.4111342,0.3553495,0.33075765,0.37201774,0.44709292,0.4702728,0.4781023,0.39057195,0.396926,0.44962958,0.38983643,0.44790417,0.36509407,0.42298687,0.35765785
769,0.36934188,0.4185328,0.51672816,0.50872093,0.33741727,0.4112194,0.35555568,0.33071354,0.37240806,0.44732034,0.47034323,0.47805762,0.39086205,0.3967241,0.45016357,0.38993108,0.4477866,0.36485624,0.42291617,0.35701278
770,0.36908975,0.41867134,0.51679534,0.50853956,0.33737564,0.41128767,0.35581845,0.33071658,0.37275434,0.4476134,0.47032562,0.47793818,0.39115298,0.396497,0.45068067,0.3900559,0.44775766,0.36466855,0.42269468,0.35638052
771,0.36883122,0.41890377,0.5167263,0.50836074,0.33726034,0.41154313,0.35597283,0.33073044,0.37306237,0.4479021,0.4703463,0.4778955,0.391455,0.39626533,0.45133445,0.39015064,0.4478904,0.36435357,0.4221846,0.35598192
772,0.36870813,0.41898376,0.516776,0.5079085,0.33720958,0.41161916,0.3561775,0.33070233,0.37349457,0.44817704,0.4704629,0.4778385,0.39173958,0.39605448,0.45195854,0.3900987,0.44777596,0.3641034,0.42186886,0.35548332
773,0.36851192,0.41911805,0.51692307,0.5078288,0.33715847,0.41171104,0.35633713,0.33060396,0.37386325,0.44840166,0.4705752,0.47784245,0.39189222,0.39584702,0.4522981,0.390189,0.44761968,0.3638558,0.42166844,0.35507405
774,0.36839345,0.41926053,0.5170605,0.50767267,0.33704266,0.41191688,0.3565139,0.33054236,0.37422276,0.4484848,0.47069517,0.47781616,0.39217132,0.39565858,0.452844,0.39032802,0.4474143,0.3636254,0.42152023,0.35466623
775,0.36812425,0.4192458,0.5171973,0.5074014,0.3370303,0.41202635,0.3567676,0.3304395,0.37451038,0.44877866,0.47078094,0.4777104,0.39245978,0.3954037,0.45347345,0.3903184,0.44724467,0.3633102,0.42134562,0.35422847
776,0.36797777,0.41905695,0.5172325,0.50716925,0.33705053,0.41216278,0.3570975,0.33038378,0.3748738,0.44891953,0.47095847,0.47774124,0.39281696,0.39520374,0.45415488,0.39031848,0.4471645,0.36310768,0.42111546,0.35386243
777,0.3677598,0.41910172,0.5171048,0.5070664,0.33690557,0.41218907,0.35728404,0.3303554,0.37504917,0.4491232,0.47110987,0.47767305,0.3931181,0.3950001,0.45475447,0.39024845,0.44722757,0.3628999,0.4209802,0.3533882
778,0.3674833,0.41916412,0.51696503,0.5068306,0.33695257,0.4122833,0.35757476,0.3302616,0.37524858,0.44925833,0.47121978,0.47765434,0.39322966,0.3947401,0.45527247,0.39031652,0.44721833,0.36269277,0.42078158,0.35293618
779,0.36724558,0.41914508,0.5168501,0.5065674,0.33694884,0.41230357,0.3579036,0.33011135,0.375406,0.44955227,0.4713758,0.47756702,0.3931774,0.39464366,0.45589074,0.39055285,0.44722903,0.36252326,0.42055327,0.35252088
780,0.36701593,0.41909885,0.5168802,0.5062328,0.33692557,0.4124063,0.35832706,0.3300337,0.37575182,0.44974023,0.47154796,0.4774549,0.3934137,0.39452225,0.45643154,0.39060128,0.44707417,0.36214298,0.42008266,0.35196432
781,0.3667807,0.41916057,0.517048,0.50604755,0.33690733,0.41260266,0.3584808,0.3299027,0.37597126,0.45013505,0.47170863,0.47734183,0.3936198,0.3943716,0.456955,0.39068183,0.44709438,0.3620186,0.4199929,0.35146707
782,0.36665165,0.41904008,0.51717424,0.50572115,0.33693433,0.41276345,0.35880154,0.32981864,0.37631723,0.4503585,0.4718804,0.47737202,0.39387384,0.3941495,0.45747665,0.39075693,0.44698268,0.36187133,0.41971567,0.35116717
783,0.36655223,0.41921902,0.51725435,0.50564444,0.33695433,0.41279566,0.359113,0.3297042,0.37662822,0.45066458,0.472015,0.47734717,0.39410716,0.39395067,0.4580519,0.39098242,0.4468804,0.3617056,0.4197052,0.35076788
784,0.3662902,0.41933256,0.51724225,0.5055304,0.33683494,0.41291213,0.35952726,0.3296445,0.3768224,0.45100608,0.47216544,0.47744152,0.3943304,0.39389366,0.45868078,0.39117432,0.4468512,0.3616257,0.41960445,0.35048944
785,0.3660164,0.41938475,0.5173391,0.5054193,0.3368231,0.41303053,0.3597029,0.32958722,0.3772179,0.45138338,0.4721586,0.47746143,0.39456865,0.3937887,0.45927456,0.39130086,0.44670454,0.3615549,0.41947937,0.35019812
786,0.36573827,0.41932192,0.5173986,0.50520533,0.3368159,0.41317928,0.35995495,0.32948652,0.37749258,0.45170242,0.4721331,0.4775756,0.39477876,0.3937064,0.45989272,0.3913584,0.44662094,0.3614508,0.4192919,0.34989685
787,0.3655945,0.41948098,0.51756155,0.5049306,0.33691934,0.41325143,0.36025703,0.32932767,0.37776598,0.45198652,0.47235274,0.47758996,0.39500532,0.3935384,0.46043855,0.3913225,0.44658673,0.3612729,0.41920197,0.3496267
788,0.36545086,0.41947374,0.51762056,0.5048524,0.3369116,0.4132043,0.36067012,0.32928586,0.3780741,0.45226493,0.47255433,0.47748908,0.3951175,0.393327,0.4610237,0.39136535,0.44642898,0.3613117,0.41914958,0.3491384
789,0.36538538,0.41944113,0.5177461,0.5047358,0.33691207,0.41324258,0.36095962,0.3292895,0.37830248,0.45251992,0.47276506,0.47741106,0.39522207,0.39333928,0.46175313,0.39148358,0.446308,0.36101794,0.41904834,0.34889117
790,0.36516142,0.41941082,0.51789284,0.5045905,0.3368645,0.4132956,0.36119023,0.32919276,0.37855834,0.45280182,0.4728249,0.4773713,0.3953536,0.3931749,0.46246248,0.3914394,0.44637138,0.36099395,0.41885224,0.3486995
791,0.3649747,0.41953424,0.5179161,0.5045027,0.3369419,0.41339254,0.36152458,0.32901382,0.37865245,0.453063,0.47297254,0.47736114,0.39546102,0.39305085,0.46322718,0.39145094,0.44635,0.36086777,0.41881055,0.3484608
792,0.36471933,0.4197387,0.5177806,0.5044091,0.3370634,0.41348565,0.36176783,0.329035,0.3788734,0.45314988,0.47309035,0.47736102,0.39563972,0.39289898,0.46377745,0.39147455,0.44629472,0.36065477,0.41873467,0.3481127
793,0.3644785,0.419754,0.51782745,0.504217,0.3371261,0.41362378,0.3621124,0.32890263,0.37923095,0.4535843,0.4732669,0.47734207,0.395675,0.39266497,0.46443403,0.39146692,0.44631597,0.36051992,0.41871807,0.34784627
794,0.36430058,0.41986334,0.51781404,0.50398743,0.3372013,0.4136858,0.36239687,0.32895538,0.37942094,0.45388225,0.47340995,0.4772223,0.39588276,0.39262235,0.4650895,0.3915356,0.44625834,0.36045745,0.41872936,0.34752476
795,0.36405757,0.41991943,0.51792985,0.50378793,0.3372849,0.41373667,0.36262307,0.32889718,0.3797565,0.4542206,0.47361702,0.47713867,0.39600372,0.39250144,0.4657327,0.39151847,0.44622654,0.36033025,0.41864994,0.34716812
796,0.36400196,0.42000195,0.51807946,0.50375044,0.33732218,0.41389692,0.36295,0.32893044,0.37999305,0.45455143,0.47383395,0.47700158,0.3961936,0.39236158,0.46630907,0.39153454,0.4462619,0.36004817,0.41855228,0.3468756
797,0.36383727,0.4201534,0.5180774,0.5036157,0.3372674,0.4139655,0.36325678,0.32886943,0.38028815,0.45481467,0.4740458,0.47694153,0.396329,0.39233238,0.46713534,0.39159715,0.44624242,0.35984752,0.41854373,0.3466922
798,0.36370143,0.4203006,0.51812035,0.5035601,0.33729288,0.41394573,0.36337402,0.32883045,0.3806234,0.45505512,0.47434357,0.47686604,0.3964491,0.39223787,0.46778435,0.3916068,0.44625235,0.35977322,0.41852087,0.34644538
799,0.363514,0.42043516,0.51822096,0.5034385,0.3371898,0.41409805,0.3635338,0.32880694,0.38087156,0.45533487,0.47449753,0.47682467,0.3966528,0.3921682,0.4684944,0.39166993,0.4462929,0.35954502,0.4184064,0.34628335
800,0.36323828,0.4205313,0.5183236,0.50331223,0.33721194,0.41415685,0.3638937,0.32878065,0.38114247,0.45555162,0.47483185,0.47670493,0.3967937,0.3920273,0.46928793,0.39174762,0.44623086,0.35935447,0.41838038,0.34580135
801,0.36303586,0.42063534,0.5183602,0.5032426,0.3372235,0.4142316,0.36407405,0.32875824,0.3814748,0.45595858,0.47516367,0.47669163,0.39698797,0.39185867,0.47009802,0.3917981,0.44611,0.35931903,0.4181603,0.34561893
802,0.3628215,0.42091265,0.5184107,0.5032038,0.3372438,0.41431367,0.3643127,0.3287251,0.3817195,0.45624182,0.47544557,0.4766234,0.39726308,0.3919008,0.4708342,0.39191473,0.44610903,0.358996,0.41807437,0.34520394
803,0.36263752,0.42114392,0.5183969,0.50317675,0.33715153,0.41445526,0.36448613,0.32860687,0.38200456,0.45645818,0.4757543,0.47657296,0.3974988,0.3918395,0.47155395,0.391904,0.44598877,0.35883364,0.41805005,0.3449114
804,0.36233512,0.4213765,0.5185349,0.5029751,0.33709493,0.41447762,0.36463004,0.32870653,0.38224816,0.45663118,0.4759629,0.47647735,0.39775756,0.39165342,0.47226974,0.39188972,0.44583702,0.35857186,0.41780135,0.34465793
805,0.36216143,0.4214972,0.51858056,0.50289446,0.33703458,0.41455877,0.36482257,0.32864767,0.3825255,0.45691127,0.47620696,0.4763239,0.39806187,0.39147583,0.4729693,0.3918692,0.44577655,0.35831088,0.41767025,0.344328
806,0.3620428,0.42177168,0.51855844,0.5027724,0.33704227,0.41461146,0.36505044,0.328673,0.3828088,0.45732814,0.4763474,0.47627005,0.3982842,0.39135423,0.47378656,0.3918822,0.44575873,0.3579567,0.41749966,0.34405288
807,0.36191764,0.42199364,0.5186464,0.5024705,0.3369694,0.41469297,0.3653857,0.3286809,0.38310215,0.45768523,0.47653615,0.47621897,0.39854908,0.39109153,0.4745965,0.3918748,0.44566184,0.3577552,0.41743287,0.34383166
808,0.36182442,0.42220792,0.5186627,0.5023163,0.33693898,0.41478297,0.36578566,0.32860798,0.38346988,0.45805553,0.4767232,0.47604266,0.39897317,0.39095572,0.47538155,0.39190254,0.44565538,0.35753733,0.41734377,0.3435923
809,0.3615556,0.42247793,0.51880836,0.5021531,0.33687803,0.41498327,0.36604038,0.32859686,0.3837817,0.45830455,0.47700176,0.47592083,0.39925158,0.390779,0.47610462,0.3919492,0.44555908,0.3571113,0.41724652,0.3434324
810,0.36132053,0.42259753,0.5189681,0.50193006,0.33673158,0.41502556,0.36630452,0.32861292,0.38418433,0.45848894,0.4772565,0.47576302,0.3995875,0.39055073,0.47686696,0.3920202,0.44539046,0.35683027,0.41714862,0.3431455
811,0.36109453,0.42284936,0.5189868,0.5017846,0.33660892,0.4152508,0.36665785,0.32867694,0.38453254,0.45881084,0.4775062,0.47559273,0.39984688,0.39029717,0.47760898,0.3921751,0.4452828,0.35652798,0.41695088,0.34278578
812,0.3607808,0.42294452,0.5188917,0.50156415,0.3365312,0.41526294,0.36702254,0.32868046,0.38489053,0.459097,0.47774327,0.47530252,0.4000588,0.3901279,0.4784557,0.39227685,0.44512585,0.3562763,0.41683948,0.34254283
813,0.36057538,0.42317128,0.5189648,0.50129604,0.33642292,0.41530263,0.36718822,0.3287273,0.38517144,0.45928928,0.47800705,0.4751619,0.40034238,0.38993597,0.47919178,0.39228913,0.44506264,0.35595185,0.4167486,0.342281
814,0.36029938,0.42339152,0.51910794,0.50090563,0.33645454,0.41539654,0.36733282,0.3286892,0.38551873,0.4595473,0.47812462,0.47495672,0.40052044,0.38965836,0.48002917,0.3923126,0.4449421,0.35559756,0.4165794,0.34202316
815,0.3601699,0.42350253,0.51915884,0.5005252,0.3363878,0.4155361,0.3676348,0.3286774,0.3859368,0.4598621,0.47836223,0.47486925,0.40078366,0.38938606,0.48080567,0.3923291,0.44496337,0.35538256,0.41651428,0.34161624
816,0.36001965,0.4235898,0.5191004,0.500269,0.33640462,0.4156645,0.36788604,0.32855156,0.38625628,0.46016893,0.47858518,0.4746521,0.40111846,0.38917267,0.48155227,0.39236695,0.4450019,0.35505474,0.416402,0.3414424
817,0.35975906,0.42380926,0.51921505,0.5000482,0.3364184,0.41574407,0.36817107,0.3285257,0.38660142,0.4605273,0.4788303,0.47458094,0.4013626,0.38892588,0.48240304,0.39237088,0.44502726,0.35480398,0.4162977,0.34115344
818,0.35953504,0.42397758,0.51930237,0.49970648,0.33634937,0.4157841,0.36841026,0.32852003,0.38677338,0.4608763,0.47900888,0.47439426,0.40165773,0.38880053,0.48318434,0.3924546,0.44498768,0.35456154,0.416166,0.3408728
819,0.3593825,0.42424747,0.51941925,0.4993182,0.3363781,0.41581938,0.36865634,0.3284385,0.38707203,0.46121404,0.47933096,0.474187,0.4019317,0.38866568,0.4839381,0.39241406,0.44497865,0.35433096,0.41610408,0.3405954
820,0.35921818,0.42438802,0.5195501,0.49886793,0.3363593,0.41584876,0.3689675,0.32848203,0.38736206,0.4615388,0.47965083,0.4740708,0.4022625,0.38847524,0.4848765,0.39250165,0.44489902,0.3540231,0.41605622,0.34024847
821,0.35891482,0.424583,0.5196534,0.49850267,0.33629784,0.41587177,0.3693356,0.3284934,0.38762268,0.46184978,0.47982278,0.47385636,0.4026073,0.38823512,0.48565173,0.39242578,0.444801,0.35371116,0.41604725,0.34006572
822,0.3587056,0.42481166,0.51976615,0.49809134,0.33625734,0.4160329,0.36967933,0.3284783,0.38786024,0.46202394,0.48009568,0.47368053,0.40294525,0.38802966,0.48646763,0.39251724,0.44475886,0.35348257,0.4159609,0.33992702
823,0.35854897,0.42499924,0.51974326,0.4977055,0.33616537,0.41612253,0.36998177,0.3285033,0.3881806,0.46231145,0.48041454,0.47352383,0.40328082,0.3878565,0.48738283,0.39251688,0.44467103,0.35323486,0.41575378,0.33974642
824,0.3583823,0.42525,0.5199303,0.4973487,0.33612442,0.41621432,0.370294,0.32836214,0.38847914,0.46265987,0.4806716,0.47335017,0.4036045,0.3876534,0.488294,0.3925755,0.44450656,0.3528948,0.41551417,0.33956775
825,0.35816407,0.42536303,0.5198247,0.49706474,0.33596468,0.41643476,0.3706175,0.32837045,0.38875785,0.4630387,0.48099482,0.473132,0.4038537,0.38756064,0.4890514,0.3926205,0.4444347,0.35255858,0.41546836,0.33930972
826,0.35803568,0.42543575,0.51992166,0.49673584,0.3358796,0.41663423,0.37098312,0.32835636,0.38909423,0.46335295,0.4812754,0.4728309,0.40428355,0.3874866,0.48996562,0.39267865,0.44433057,0.3522301,0.415407,0.33918595
827,0.3578633,0.42555493,0.5199707,0.49635434,0.33582258,0.41666722,0.37126115,0.32823548,0.3893611,0.46370962,0.4815867,0.47257975,0.40468317,0.38724908,0.4907923,0.3926851,0.4443329,0.3519558,0.41522512,0.33890566
828,0.3577355,0.42566973,0.519928,0.49598044,0.33572602,0.4166779,0.3717023,0.3281675,0.38965157,0.46395513,0.48195702,0.47235194,0.4049359,0.38714936,0.49148977,0.39276323,0.44430673,0.35166454,0.41501245,0.33874175
829,0.3575304,0.42586195,0.5199459,0.4955952,0.3357426,0.41681567,0.3721074,0.3280297,0.39001718,0.46425754,0.48228225,0.47221294,0.40534216,0.38706473,0.4922595,0.39274675,0.4442382,0.3513649,0.41479248,0.33860385
830,0.35732445,0.4259325,0.52010685,0.49518907,0.33576334,0.41688326,0.3724935,0.32806432,0.39039412,0.4645139,0.48251373,0.4719927,0.40568998,0.3869116,0.49288425,0.3928534,0.44411784,0.35089752,0.41444358,0.3383451
831,0.35714293,0.42610332,0.52013147,0.49484047,0.33575612,0.4169907,0.3728598,0.32801187,0.39079055,0.4647918,0.48277026,0.4718361,0.40592888,0.38680345,0.49354526,0.3929579,0.44397083,0.35049307,0.41424716,0.33809114
832,0.35699168,0.4262257,0.52014714,0.4945155,0.3357594,0.41701195,0.3732847,0.3278718,0.39112052,0.46518278,0.48305994,0.4716501,0.40632036,0.38664132,0.49420077,0.3929408,0.44396222,0.35025704,0.41419864,0.33800626
833,0.3568157,0.426364,0.52015245,0.49418706,0.3358029,0.41715646,0.37362227,0.3278176,0.39153716,0.4655421,0.48320678,0.47141072,0.40667787,0.38657433,0.4949355,0.39304596,0.44394034,0.34998906,0.41403535,0.3379219
834,0.35664538,0.42644793,0.52024424,0.49388728,0.33578053,0.41722074,0.37411523,0.3277711,0.3920196,0.4659681,0.48347318,0.47137505,0.40701243,0.38642162,0.49541923,0.3930877,0.44396788,0.34968176,0.41394538,0.33787748
835,0.35647118,0.42649782,0.52023196,0.49358362,0.3357402,0.4173687,0.37447953,0.32781783,0.39224607,0.46625268,0.4837082,0.47118214,0.40731326,0.38626334,0.49608806,0.39311343,0.44395873,0.34944397,0.41397756,0.33778682
836,0.3563334,0.42655414,0.52022636,0.49326465,0.33576062,0.4174598,0.37482935,0.32790083,0.39267454,0.46661577,0.48405266,0.47107443,0.40763298,0.386152,0.49680644,0.39313293,0.4439958,0.34920534,0.4138584,0.3377829
837,0.356151,0.42657202,0.5202247,0.49292928,0.3357624,0.41762397,0.37519416,0.32789844,0.3930439,0.46693483,0.48427254,0.4710255,0.40790987,0.3860836,0.49739555,0.39315253,0.44400078,0.34898308,0.41375622,0.33772093
838,0.355936,0.426639,0.52024734,0.49271372,0.33571926,0.41766864,0.37548336,0.3278209,0.3934141,0.46729645,0.48460707,0.47091287,0.40819862,0.3859637,0.49806345,0.39308536,0.44398835,0.348767,0.41383377,0.33759603
839,0.35581636,0.42682022,0.52022433,0.49246272,0.335644,0.4177828,0.37580997,0.32789952,0.39390546,0.46753305,0.48485687,0.4708164,0.4085629,0.38595688,0.49849963,0.39312342,0.44397655,0.3484878,0.41385677,0.33746952
840,0.35559782,0.42689288,0.52018505,0.4921364,0.33571142,0.4179298,0.37614167,0.3279349,0.3942573,0.46781713,0.48508385,0.47065315,0.40894374,0.38588718,0.49907956,0.39307016,0.44403115,0.34830195,0.4137243,0.33743507
841,0.35542583,0.42709446,0.52024454,0.491921,0.33574253,0.41804883,0.376379,0.32794893,0.39460906,0.4680769,0.48531783,0.4704571,0.40921107,0.38580468,0.4997492,0.3930895,0.44412926,0.3480574,0.41376945,0.33746302
842,0.35517666,0.4271698,0.52021384,0.4917486,0.33570442,0.4181142,0.3766805,0.32798612,0.39491788,0.4683542,0.4855746,0.47031298,0.40951866,0.3856755,0.5004109,0.39303795,0.4442937,0.34794614,0.41374347,0.33751237
843,0.35508233,0.42720512,0.52026486,0.4915478,0.33562845,0.41813233,0.3770094,0.32803357,0.3952529,0.46860927,0.4858043,0.47007543,0.4098543,0.3856573,0.50080216,0.39290273,0.44437623,0.34782493,0.41380906,0.33759707
844,0.35497496,0.42735642,0.520259,0.49138013,0.33552474,0.41828355,0.37727568,0.3280692,0.3954998,0.46880543,0.48598918,0.4700779,0.41007242,0.3855822,0.5013008,0.39284196,0.4445316,0.34760338,0.4138527,0.3374214
845,0.35484225,0.42751557,0.52037,0.49126533,0.33569202,0.4184024,0.37750626,0.32806984,0.39578056,0.46911055,0.48627874,0.47005704,0.41037208,0.38558742,0.5017056,0.3926304,0.44467995,0.34757075,0.41389954,0.33742636
846,0.35479966,0.42759144,0.52036864,0.49110696,0.33578682,0.418485,0.3778657,0.32814342,0.3960425,0.469379,0.48657295,0.47006297,0.41077727,0.38560897,0.50205106,0.3925575,0.44487205,0.347441,0.41403082,0.33750314
847,0.35475212,0.427715,0.5203484,0.49092752,0.33582354,0.4186724,0.3782038,0.32814768,0.39643922,0.46951684,0.4869523,0.47007003,0.4111791,0.3855943,0.5024524,0.39259592,0.44486445,0.34734705,0.41407752,0.33758637
848,0.3546217,0.4278449,0.5203402,0.490868,0.33585486,0.41879636,0.37851828,0.3282215,0.39674637,0.46965492,0.4871984,0.47002718,0.41151503,0.38551882,0.5028446,0.39254683,0.44500133,0.34733343,0.41403922,0.33757862
849,0.35452843,0.42810035,0.5203119,0.49072662,0.3359495,0.4188172,0.37880152,0.3282159,0.39699408,0.46984428,0.487524,0.4700121,0.4119071,0.3855735,0.50329006,0.39255834,0.4451627,0.34728032,0.41393456,0.33782408
850,0.35447156,0.42819273,0.5204187,0.49059832,0.33608568,0.418863,0.37903938,0.32816708,0.39719498,0.47001976,0.48771015,0.4701056,0.4122938,0.3856038,0.5036707,0.39251465,0.4452899,0.34719512,0.4139644,0.33797634
851,0.35443828,0.42832154,0.52048635,0.4905084,0.3361775,0.41897306,0.379248,0.32820374,0.39746973,0.4702499,0.48800257,0.4701768,0.4125873,0.38554004,0.503945,0.39247036,0.4453603,0.34735838,0.4141181,0.33811218
852,0.35439783,0.42831713,0.52049273,0.49031946,0.33631876,0.4189271,0.3795041,0.32828766,0.39777392,0.47050634,0.48824984,0.4702539,0.41291854,0.38547006,0.50423527,0.3925926,0.4455608,0.3474812,0.41431624,0.33821788
853,0.35422862,0.42841515,0.5204931,0.49023253,0.33635226,0.41898045,0.3797668,0.3283553,0.39803776,0.47077098,0.48842284,0.470364,0.41317195,0.3854781,0.5043277,0.39245215,0.44580552,0.34771043,0.4144988,0.33829442
854,0.35411033,0.4285416,0.52061003,0.49016586,0.3364154,0.4190449,0.37995332,0.3284823,0.3983198,0.4709783,0.48866218,0.47036856,0.41354182,0.38540882,0.5046741,0.39243686,0.44604322,0.3478653,0.41470346,0.33842117
855,0.35412702,0.42861778,0.5207876,0.49005005,0.33638978,0.41909537,0.38008076,0.32855096,0.3985834,0.47110096,0.48880038,0.4704984,0.41393125,0.38549155,0.5049295,0.3923298,0.44623563,0.34809503,0.41474304,0.33860147
856,0.35417768,0.428661,0.52082783,0.48997983,0.3365316,0.41916257,0.3803576,0.32862303,0.39883754,0.47122335,0.48898232,0.47060382,0.41430798,0.38546523,0.5051261,0.39223012,0.44650084,0.34832,0.4148087,0.33883896
