,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1489,0.002155528,0.0020368302,0.0016390524,0.0017697195,0.0024135816,0.0022526386,0.0017538539,0.0021493144,0.0022076853,0.0017121136,0.002491944,0.0019088766,0.0018387437,0.0017919383,0.002249806,0.0021470452,0.0021144012,0.0017013927,0.002193953,0.0019396284
1490,0.0021621382,0.0020438517,0.001638132,0.0017740899,0.0024226236,0.0022568633,0.0017590506,0.0021515947,0.0022103034,0.0017184543,0.0024956877,0.0019175936,0.001842524,0.0017959866,0.0022594773,0.0021501174,0.0021200285,0.0017045178,0.002198964,0.0019437312
1491,0.002169114,0.002050616,0.0016381062,0.0017790627,0.0024316618,0.002260138,0.001764937,0.0021538457,0.0022136765,0.0017240976,0.0025001634,0.00192636,0.0018464199,0.0018005727,0.0022689952,0.002153814,0.0021257983,0.0017082873,0.002205075,0.0019482154
1492,0.0021758294,0.0020578103,0.001638234,0.0017843189,0.0024406654,0.0022649944,0.0017700059,0.0021566164,0.0022170823,0.0017302764,0.0025038205,0.0019344646,0.0018504801,0.001805089,0.0022785435,0.0021573799,0.0021323322,0.0017121667,0.002210679,0.0019525276
1493,0.0021822862,0.0020644143,0.0016382386,0.0017893057,0.0024488063,0.0022696496,0.0017759918,0.0021598542,0.0022207822,0.0017362,0.0025077416,0.0019440503,0.0018544951,0.0018093204,0.002287647,0.0021611894,0.0021385592,0.0017162944,0.0022166981,0.0019575933
1494,0.0021883443,0.0020710407,0.0016385984,0.0017944198,0.0024582297,0.0022748988,0.001782095,0.0021620688,0.0022236009,0.0017424843,0.0025121053,0.0019521062,0.0018582986,0.0018136678,0.002296882,0.0021651862,0.0021446364,0.0017199337,0.0022219154,0.0019623064
1495,0.002193934,0.0020767867,0.0016391212,0.0017990057,0.0024666174,0.0022800588,0.0017877716,0.0021648265,0.0022271113,0.0017492573,0.0025162308,0.001960863,0.0018619739,0.001818273,0.0023054546,0.0021695956,0.002150369,0.0017238815,0.0022274847,0.0019675696
1496,0.0021998321,0.0020833022,0.0016392964,0.0018043744,0.0024751616,0.0022850994,0.0017945878,0.002167981,0.0022307488,0.0017564105,0.0025192213,0.001970108,0.0018659108,0.0018225709,0.0023149932,0.0021737812,0.0021558243,0.0017278299,0.002233225,0.0019727277
1497,0.0022063367,0.0020902695,0.0016394092,0.0018091439,0.002484023,0.002289729,0.0018013185,0.0021712969,0.0022342848,0.0017641515,0.0025231487,0.0019791375,0.0018698695,0.0018272876,0.0023242615,0.0021776524,0.0021616498,0.0017320609,0.0022386324,0.001978304
1498,0.002212261,0.0020961156,0.0016388014,0.001814034,0.0024919063,0.0022948852,0.0018079666,0.0021744838,0.0022377209,0.0017716244,0.0025270944,0.0019886661,0.0018733875,0.0018321173,0.0023327975,0.0021826029,0.002167495,0.0017361242,0.0022437014,0.0019841737
1499,0.0022177256,0.0021017229,0.001639171,0.0018186374,0.0024997985,0.0022997395,0.0018155518,0.0021773817,0.0022414126,0.0017787719,0.0025304637,0.0019965167,0.0018771302,0.0018361589,0.0023408884,0.0021865855,0.0021728529,0.0017394007,0.002249423,0.0019896114
1500,0.0022233867,0.0021070295,0.001639376,0.0018231984,0.002507936,0.0023044618,0.0018225708,0.002180273,0.0022453866,0.001786412,0.0025334563,0.0020039321,0.0018810689,0.0018405686,0.0023498323,0.0021903934,0.00217812,0.0017424386,0.002253887,0.0019952531
1501,0.0022288247,0.0021117837,0.0016395686,0.0018280747,0.0025165938,0.00230867,0.0018294525,0.0021833396,0.0022483752,0.0017936906,0.002537171,0.002011242,0.0018846358,0.0018446472,0.0023578128,0.00219439,0.00218367,0.0017457296,0.0022588882,0.0020008155
1502,0.0022329965,0.0021163365,0.0016394652,0.0018326147,0.0025245815,0.0023133254,0.0018357864,0.0021862432,0.0022516586,0.0018008895,0.0025404727,0.0020185646,0.0018880621,0.0018491837,0.0023647724,0.0021978992,0.0021889717,0.0017489742,0.002263515,0.0020059904
1503,0.0022373965,0.002121242,0.0016397977,0.0018371239,0.0025310677,0.0023177366,0.0018414061,0.0021885752,0.0022551501,0.0018079585,0.0025444967,0.0020260625,0.0018913827,0.001853501,0.0023713352,0.0022018913,0.0021938533,0.0017522941,0.002268142,0.0020103706
1504,0.0022414487,0.0021264744,0.0016400586,0.0018413846,0.0025378733,0.0023223152,0.0018470668,0.0021906274,0.0022590933,0.0018148981,0.0025474275,0.0020329757,0.001894661,0.0018572285,0.0023779785,0.0022054557,0.0021988484,0.0017556445,0.002271738,0.002014548
1505,0.0022453251,0.0021305918,0.0016403635,0.0018456224,0.002544333,0.0023258736,0.0018509339,0.0021929722,0.002262399,0.0018207084,0.0025511938,0.0020394651,0.001896919,0.001860499,0.002384434,0.0022080797,0.0022038282,0.0017585726,0.0022748325,0.0020190696
1506,0.0022491792,0.0021338302,0.0016406962,0.0018489496,0.0025503903,0.0023293938,0.0018553815,0.002194799,0.0022659106,0.0018264503,0.0025550188,0.002045589,0.0018995961,0.0018636915,0.0023902429,0.0022109144,0.0022082005,0.0017615494,0.0022788246,0.0020228273
1507,0.0022535636,0.002138038,0.001640908,0.0018526495,0.0025562034,0.0023323891,0.0018596307,0.0021969902,0.0022685747,0.001830873,0.0025582742,0.0020514424,0.0019018254,0.001866923,0.0023954422,0.0022137852,0.0022123593,0.0017645394,0.002282146,0.0020263004
1508,0.0022572363,0.0021413302,0.0016407387,0.0018559004,0.0025622651,0.0023353153,0.0018649462,0.0021987732,0.0022717367,0.0018353037,0.0025618146,0.0020578853,0.001903476,0.001870374,0.0024012972,0.0022163664,0.0022166097,0.0017676519,0.0022863091,0.0020302401
1509,0.0022614163,0.0021444105,0.0016407795,0.001859617,0.0025684265,0.0023370173,0.0018696279,0.002200376,0.0022745233,0.0018405591,0.0025649006,0.002064245,0.0019060716,0.0018737563,0.002407632,0.0022188032,0.0022206611,0.0017710469,0.0022900554,0.0020343985
1510,0.0022655341,0.0021476387,0.001640734,0.0018633183,0.00257407,0.0023405282,0.001874075,0.00220201,0.0022781978,0.0018454358,0.0025676764,0.0020709303,0.00190835,0.0018774051,0.0024138058,0.0022212656,0.0022250658,0.0017745973,0.0022935446,0.0020387338
1511,0.0022690978,0.002151397,0.0016407474,0.0018659531,0.0025799633,0.0023442295,0.0018780791,0.0022035153,0.0022816907,0.0018503035,0.00257041,0.0020776314,0.0019104793,0.0018803971,0.0024190322,0.0022239455,0.002229288,0.0017776008,0.002297146,0.00204263
1512,0.0022725114,0.002155376,0.0016404643,0.0018693913,0.0025860355,0.0023472721,0.0018824933,0.0022054848,0.0022849184,0.0018554679,0.0025730873,0.0020840107,0.001912505,0.0018834309,0.0024247149,0.002226212,0.0022337711,0.001780869,0.0023010701,0.0020463432
1513,0.0022760713,0.00215871,0.0016407928,0.0018726669,0.0025919334,0.0023501327,0.0018873403,0.0022069858,0.00228801,0.0018605156,0.0025762133,0.0020896175,0.0019149065,0.001886317,0.0024309172,0.0022287911,0.0022380515,0.0017836469,0.0023044928,0.0020500617
1514,0.002279104,0.0021615177,0.0016414489,0.0018765087,0.0025980251,0.0023540882,0.0018920586,0.0022086378,0.0022917192,0.0018660345,0.0025793866,0.0020963894,0.0019174342,0.001889573,0.0024368828,0.0022308158,0.0022421582,0.0017867594,0.0023082502,0.0020546995
1515,0.0022821187,0.0021641222,0.0016414857,0.0018796369,0.0026041765,0.0023568517,0.0018971785,0.0022100771,0.002294855,0.0018716453,0.0025827,0.0021026693,0.001920308,0.0018926621,0.0024428312,0.0022333565,0.0022459163,0.0017895296,0.0023124076,0.0020591533
1516,0.0022854863,0.0021675597,0.0016411834,0.0018824479,0.0026101582,0.00235987,0.0019027764,0.0022116473,0.0022982738,0.0018767305,0.002586433,0.0021088843,0.0019230781,0.0018956505,0.002448849,0.0022353518,0.0022504528,0.001792442,0.0023160605,0.0020636441
1517,0.0022886938,0.0021702584,0.0016414545,0.0018859967,0.0026156541,0.0023631132,0.0019077214,0.0022135195,0.0023014648,0.0018812006,0.0025897415,0.0021143584,0.001925508,0.0018986427,0.002454909,0.0022372063,0.0022551694,0.0017947815,0.0023197627,0.002068218
1518,0.0022917038,0.0021728305,0.0016411314,0.0018896235,0.0026205776,0.0023658758,0.0019127362,0.0022152439,0.0023035193,0.0018864651,0.0025932326,0.0021207863,0.0019278479,0.0019018842,0.0024612497,0.0022395246,0.0022592566,0.0017975322,0.0023232268,0.0020728076
1519,0.0022946415,0.0021758487,0.0016414317,0.001892276,0.0026255113,0.0023688418,0.0019168269,0.0022163265,0.0023054455,0.0018910147,0.00259604,0.0021262185,0.0019301766,0.0019051136,0.0024666858,0.0022413905,0.0022634838,0.0018005321,0.0023264957,0.0020770915
1520,0.0022975327,0.0021787556,0.0016415805,0.0018957752,0.002630694,0.0023719624,0.0019213024,0.0022182444,0.0023072164,0.0018961852,0.0025992494,0.0021325864,0.0019324479,0.0019083618,0.0024723173,0.002243478,0.0022669556,0.0018033021,0.002329749,0.0020818503
1521,0.0023003505,0.0021818718,0.001641799,0.0018986808,0.0026356129,0.0023748374,0.001925725,0.0022199946,0.0023099203,0.0019010897,0.002602683,0.0021387993,0.0019347566,0.0019117417,0.0024777995,0.0022451782,0.002270095,0.001806656,0.0023329253,0.0020861547
1522,0.002303571,0.002184962,0.0016418935,0.0019021173,0.002640808,0.002377013,0.0019305696,0.002221456,0.002312223,0.0019054486,0.0026057963,0.0021449635,0.0019371087,0.0019150206,0.0024839912,0.0022471712,0.0022741072,0.0018099805,0.0023362841,0.0020901447
1523,0.002306509,0.0021875824,0.0016421974,0.0019053319,0.0026459785,0.0023802347,0.0019341242,0.0022232672,0.0023152079,0.0019103836,0.0026091887,0.0021503398,0.0019396594,0.0019183822,0.0024895654,0.0022486087,0.0022778898,0.001812951,0.0023400122,0.0020943568
1524,0.0023093903,0.0021903927,0.0016424854,0.0019084824,0.002651119,0.0023833136,0.0019380702,0.0022248654,0.0023177792,0.0019148176,0.0026125303,0.0021562725,0.0019420378,0.0019213436,0.0024948018,0.0022503857,0.0022820372,0.0018162107,0.0023435103,0.002098003
1525,0.0023116248,0.0021931583,0.0016420444,0.0019115867,0.002655563,0.0023858806,0.0019419391,0.0022262516,0.00232053,0.0019199305,0.0026157363,0.0021623601,0.0019441431,0.0019244736,0.0025003226,0.002252111,0.0022858623,0.0018195171,0.0023469229,0.002102141
1526,0.002314282,0.0021958125,0.0016422729,0.0019149333,0.0026607264,0.0023883185,0.0019459131,0.0022274998,0.002322703,0.0019240737,0.0026194195,0.0021683353,0.0019464182,0.0019274842,0.00250513,0.002254422,0.002289992,0.001822839,0.0023500626,0.002106168
1527,0.002316913,0.002198705,0.0016426395,0.0019180258,0.0026658704,0.0023908298,0.0019504178,0.0022292524,0.0023256068,0.0019286224,0.0026227073,0.0021746834,0.0019488689,0.0019306188,0.002509639,0.002256463,0.0022938692,0.0018260806,0.0023536277,0.002110865
1528,0.002319529,0.0022018189,0.0016427783,0.0019212124,0.0026704783,0.002393973,0.001955062,0.0022306258,0.0023281863,0.0019334904,0.002626375,0.002180376,0.0019512934,0.0019333233,0.0025151533,0.0022583322,0.0022978862,0.0018293292,0.0023566785,0.0021152685
1529,0.0023222868,0.002204873,0.0016432862,0.0019244297,0.002675688,0.0023965552,0.0019589355,0.0022317807,0.002331201,0.0019383064,0.0026299125,0.0021862795,0.0019535737,0.0019361716,0.0025202278,0.0022605816,0.0023019167,0.0018322443,0.0023599686,0.0021200222
1530,0.0023249518,0.0022071986,0.0016433055,0.0019278636,0.0026804383,0.0023991396,0.0019636364,0.002233123,0.0023340147,0.0019433233,0.0026332918,0.0021927292,0.001956208,0.0019387804,0.002525255,0.0022623935,0.0023055607,0.0018354218,0.0023634073,0.0021248253
1531,0.0023273027,0.002210321,0.0016433282,0.0019314609,0.0026855993,0.0024019082,0.0019684387,0.00223456,0.0023374718,0.0019480757,0.0026366839,0.002199002,0.001958693,0.0019418367,0.0025300365,0.0022637718,0.002308996,0.0018387206,0.0023667493,0.0021289694
1532,0.002329985,0.002212399,0.0016433763,0.0019350536,0.0026905201,0.0024046963,0.0019732837,0.0022363893,0.0023404155,0.0019533962,0.0026401165,0.0022053511,0.001960976,0.0019446785,0.0025352272,0.0022657244,0.002313013,0.0018419882,0.0023700683,0.0021333746
1533,0.0023324583,0.0022150043,0.0016432756,0.0019385301,0.0026953996,0.0024078111,0.001978088,0.002237584,0.0023434677,0.0019584533,0.002643978,0.0022119281,0.001963099,0.0019476764,0.0025400193,0.0022674552,0.0023168449,0.0018455025,0.0023737515,0.0021383096
1534,0.002335031,0.0022177123,0.0016438977,0.0019419213,0.0027000662,0.0024104703,0.0019825008,0.0022390797,0.0023463892,0.0019631987,0.0026473636,0.0022173773,0.001965416,0.0019509284,0.0025446075,0.0022692177,0.0023204833,0.0018478802,0.0023769522,0.0021430133
1535,0.0023376308,0.0022203277,0.0016442703,0.0019452808,0.002704402,0.0024134605,0.001987667,0.002240283,0.002349391,0.0019685794,0.002650763,0.002223362,0.0019675489,0.001954265,0.0025497165,0.002270861,0.0023242012,0.0018510328,0.0023800095,0.0021475996
1536,0.0023406425,0.0022233066,0.001644578,0.0019487812,0.0027088346,0.0024166733,0.0019929095,0.0022421507,0.0023528286,0.0019739391,0.0026540612,0.0022290382,0.0019698215,0.0019572745,0.0025548537,0.002273123,0.0023280222,0.0018539943,0.0023834577,0.0021524741
1537,0.002343233,0.00222601,0.0016448741,0.0019515025,0.0027133094,0.0024193877,0.001997144,0.0022437333,0.002356276,0.0019791464,0.0026576635,0.0022340543,0.0019721235,0.0019600436,0.0025597697,0.0022750911,0.0023314524,0.001857053,0.0023863341,0.0021571734
1538,0.002346126,0.0022284656,0.0016449374,0.001954572,0.0027172978,0.002421745,0.0020013181,0.0022453107,0.0023591975,0.0019840228,0.0026609194,0.0022392916,0.0019745724,0.0019627463,0.0025640295,0.0022760367,0.0023347617,0.0018599706,0.0023890878,0.002161683
1539,0.0023484007,0.0022310645,0.0016453196,0.0019572065,0.0027216163,0.0024234443,0.0020060225,0.0022467687,0.002361678,0.001988854,0.0026640343,0.0022441428,0.001976428,0.0019654157,0.0025678151,0.002277404,0.0023379473,0.0018627909,0.002391621,0.0021662046
1540,0.002350427,0.0022334834,0.0016459698,0.0019603353,0.002725324,0.002426184,0.002010213,0.0022478618,0.0023643128,0.0019931456,0.0026671225,0.0022491445,0.0019784921,0.0019679891,0.0025720247,0.002279016,0.0023405603,0.0018656962,0.0023939013,0.002170603
1541,0.002352438,0.0022358326,0.001646409,0.001963057,0.0027288203,0.0024284276,0.0020142011,0.002249009,0.0023672485,0.0019975114,0.0026699014,0.0022544356,0.001980347,0.0019704092,0.0025763926,0.0022802954,0.0023435066,0.0018682941,0.00239617,0.002174732
1542,0.0023545516,0.00223814,0.0016466759,0.0019656885,0.0027324255,0.0024307482,0.0020171844,0.0022505021,0.0023695796,0.0020017452,0.002673034,0.0022597604,0.001981895,0.0019730711,0.0025807337,0.0022815852,0.002346196,0.001870964,0.0023988388,0.0021790406
1543,0.0023566184,0.0022404224,0.0016469172,0.001968824,0.0027362476,0.0024328385,0.0020205048,0.0022515818,0.0023717883,0.0020064109,0.0026760653,0.0022642065,0.0019838887,0.0019752483,0.0025845256,0.0022829669,0.0023492286,0.0018737888,0.0024011647,0.0021828723
1544,0.0023595789,0.00224277,0.0016470489,0.0019715524,0.0027397478,0.0024348716,0.002024102,0.0022524502,0.0023737163,0.0020104065,0.0026788947,0.0022690594,0.0019856766,0.001977848,0.002588253,0.0022838716,0.0023518945,0.001876345,0.0024036432,0.0021865722
1545,0.002361865,0.0022453954,0.0016470569,0.001973926,0.0027428907,0.0024370973,0.0020278653,0.002253413,0.0023753927,0.0020138237,0.0026816737,0.0022737426,0.001987433,0.0019802484,0.0025918058,0.0022847282,0.0023547434,0.0018792057,0.0024059482,0.0021902807
1546,0.0023638515,0.0022478492,0.0016473708,0.0019763084,0.0027456225,0.0024389883,0.002031649,0.0022547801,0.0023777199,0.0020178275,0.0026846507,0.0022781526,0.0019891942,0.0019824454,0.002595503,0.002285751,0.0023575171,0.001881965,0.002408131,0.0021947122
1547,0.0023655258,0.0022505312,0.0016472158,0.0019791084,0.0027493394,0.0024406358,0.0020352155,0.0022557855,0.0023797892,0.0020220943,0.0026872086,0.0022822935,0.0019911397,0.0019845124,0.002599262,0.002286802,0.0023601414,0.0018843022,0.002410028,0.002198562
1548,0.002367419,0.0022529124,0.0016475198,0.0019819266,0.0027527104,0.0024433,0.0020386938,0.0022570593,0.0023817685,0.0020259437,0.0026899604,0.0022865483,0.0019931472,0.001986617,0.0026027896,0.0022874372,0.0023626452,0.0018869925,0.002412442,0.0022022398
1549,0.0023690744,0.0022551455,0.0016477634,0.0019844088,0.0027561598,0.002445077,0.00204228,0.0022577522,0.0023841972,0.0020300066,0.002692672,0.0022904566,0.0019952408,0.0019887988,0.0026062406,0.0022882568,0.00236554,0.0018894819,0.0024140961,0.0022062683
1550,0.0023709943,0.002257352,0.0016478788,0.0019871725,0.0027589314,0.0024470724,0.002046022,0.0022587008,0.002386537,0.0020343035,0.0026953002,0.0022948412,0.0019965435,0.001990961,0.002609006,0.0022891287,0.002368106,0.0018919446,0.0024161264,0.0022104261
1551,0.0023733,0.0022594118,0.0016480199,0.0019902075,0.0027620948,0.0024490508,0.00205009,0.0022598063,0.002389124,0.002038094,0.0026978308,0.0022991858,0.0019982902,0.0019929642,0.0026113887,0.0022903564,0.0023707333,0.0018948291,0.0024179944,0.0022145803
1552,0.0023751538,0.002261619,0.001648151,0.0019931435,0.0027651659,0.0024512904,0.0020531917,0.0022606063,0.0023913607,0.0020422733,0.002700701,0.0023031065,0.0020002974,0.0019950354,0.00261444,0.0022911958,0.0023730749,0.0018975402,0.002420044,0.0022184928
1553,0.0023770842,0.0022635295,0.0016484383,0.001995481,0.0027679687,0.0024525379,0.0020565381,0.0022615073,0.0023932168,0.0020465963,0.00270319,0.002307213,0.0020022765,0.0019969072,0.0026173997,0.0022920314,0.00237518,0.0018998666,0.0024217258,0.002222397
1554,0.0023783674,0.0022656363,0.0016487873,0.0019980045,0.0027707156,0.0024543677,0.0020598536,0.0022623404,0.0023952837,0.002050893,0.002705948,0.0023106607,0.0020035438,0.001998585,0.0026202532,0.0022929139,0.0023774244,0.0019024805,0.00242385,0.0022263718
1555,0.002380136,0.0022673777,0.0016492052,0.0020002697,0.0027730004,0.0024562615,0.0020628772,0.0022632033,0.002397584,0.0020550983,0.002708803,0.0023142924,0.0020056542,0.0020002665,0.002622018,0.0022935816,0.0023795404,0.001904643,0.0024258178,0.0022301457
1556,0.0023819925,0.0022690585,0.0016494335,0.002002708,0.0027754568,0.0024578404,0.0020652092,0.002263884,0.0023996264,0.0020588674,0.0027111424,0.0023170644,0.002007296,0.0020023594,0.0026242218,0.002293611,0.0023817455,0.0019068833,0.002427178,0.0022333798
1557,0.0023837187,0.0022711535,0.0016496106,0.0020048025,0.0027778763,0.0024597566,0.0020678604,0.0022646554,0.0024016316,0.002062753,0.002713272,0.0023194044,0.0020093243,0.002003856,0.0026264426,0.0022939227,0.0023840747,0.0019089329,0.0024280741,0.0022366755
1558,0.0023851874,0.0022725998,0.0016496787,0.0020068204,0.0027799732,0.0024610453,0.002069842,0.0022655646,0.002404128,0.002065858,0.0027151646,0.0023220016,0.0020105364,0.0020053985,0.0026283762,0.0022935267,0.0023857206,0.0019106624,0.0024290453,0.0022398168
1559,0.002386964,0.0022743149,0.0016502641,0.0020088216,0.0027815937,0.0024625699,0.0020717457,0.0022665693,0.0024056695,0.0020693725,0.00271682,0.0023248312,0.0020119455,0.002006379,0.0026300717,0.0022935877,0.0023874203,0.0019122615,0.002429565,0.0022428758
1560,0.002388422,0.0022761961,0.0016502481,0.0020105867,0.0027835704,0.0024643117,0.002073845,0.0022674678,0.002407068,0.0020721399,0.0027185236,0.0023272953,0.0020130486,0.0020077217,0.0026321043,0.0022935714,0.002388582,0.0019140776,0.002430158,0.0022458918
1561,0.0023896482,0.0022779154,0.0016505672,0.0020126028,0.002784811,0.0024652625,0.002076399,0.002268303,0.002408698,0.0020748558,0.0027208254,0.0023295542,0.0020145148,0.0020092528,0.0026346883,0.002293478,0.002390273,0.0019159593,0.0024307817,0.0022485403
1562,0.0023908664,0.0022793515,0.0016506525,0.0020143948,0.0027864138,0.0024659613,0.0020781488,0.0022687137,0.0024100323,0.0020777576,0.0027226473,0.0023315602,0.0020159143,0.002010401,0.0026366888,0.0022933048,0.0023914792,0.0019173983,0.0024313547,0.0022507452
1563,0.0023920406,0.0022804106,0.0016507664,0.0020158775,0.002787304,0.0024664283,0.0020798205,0.0022690084,0.0024111902,0.0020802482,0.0027240566,0.002334126,0.0020172715,0.002011415,0.0026390117,0.0022931134,0.0023925456,0.0019188373,0.002431386,0.0022528197
1564,0.0023937405,0.0022816518,0.0016510449,0.002017724,0.0027891113,0.0024674004,0.00208135,0.002269275,0.0024126417,0.0020828848,0.0027255674,0.0023357228,0.0020182314,0.0020121245,0.0026411107,0.0022935173,0.002393905,0.0019199766,0.002432035,0.0022550444
1565,0.0023946792,0.0022826598,0.0016513173,0.0020189395,0.002790443,0.00246775,0.0020828173,0.0022694224,0.0024136258,0.0020850762,0.0027272748,0.0023371736,0.00201927,0.0020129106,0.0026425398,0.0022933558,0.0023956737,0.0019213341,0.002432416,0.0022574805
1566,0.0023955945,0.0022840244,0.0016512681,0.002020191,0.0027912916,0.002468254,0.002084733,0.0022694427,0.0024152873,0.002086926,0.0027291707,0.0023392672,0.0020200552,0.0020137457,0.0026442613,0.002292969,0.0023967212,0.0019229219,0.0024329715,0.0022593804
1567,0.002396493,0.0022851294,0.0016513934,0.0020214184,0.0027923842,0.0024690786,0.0020865067,0.0022695882,0.0024166126,0.0020890757,0.0027308564,0.0023411477,0.0020207856,0.0020148542,0.0026462914,0.0022924982,0.0023979382,0.0019238428,0.0024339552,0.0022618314
1568,0.0023978981,0.0022861203,0.0016516508,0.0020228764,0.0027934164,0.0024702793,0.0020877328,0.0022700315,0.0024179847,0.0020910157,0.0027322262,0.0023428,0.0020219062,0.0020155786,0.0026475561,0.0022922503,0.0023990783,0.0019250292,0.0024341492,0.0022644342
1569,0.0023988239,0.0022871322,0.0016517445,0.002024429,0.0027940117,0.0024715334,0.0020895049,0.0022703144,0.00241947,0.0020933435,0.002733473,0.0023439855,0.00202273,0.0020162803,0.0026491496,0.0022916168,0.0024000278,0.0019262889,0.0024344753,0.0022659835
1570,0.0023999407,0.0022884305,0.0016518447,0.0020253847,0.0027947603,0.0024723308,0.002090978,0.002270723,0.0024205355,0.0020957494,0.0027351952,0.0023455878,0.0020237295,0.0020163732,0.002650114,0.002290603,0.00240138,0.0019274793,0.002434547,0.0022678017
1571,0.002400916,0.0022892733,0.00165183,0.0020264527,0.0027953088,0.0024729094,0.0020921137,0.0022705018,0.0024217258,0.002097389,0.0027364683,0.0023460612,0.0020249211,0.0020169434,0.0026508726,0.0022897196,0.0024018423,0.0019282585,0.0024351105,0.0022696645
1572,0.0024020157,0.0022902521,0.0016522247,0.002027544,0.0027962842,0.002473452,0.0020928343,0.002270583,0.0024227188,0.0020994232,0.0027371622,0.0023472027,0.0020257388,0.0020169548,0.002651825,0.0022889688,0.0024023182,0.0019287912,0.0024353224,0.0022714625
1573,0.0024027773,0.0022912147,0.0016525266,0.0020280199,0.0027968523,0.0024740067,0.0020939806,0.0022704082,0.0024229619,0.0021006144,0.0027378842,0.0023479299,0.0020266348,0.002017573,0.0026525871,0.0022884023,0.0024027529,0.0019290064,0.0024355939,0.0022732185
1574,0.0024033422,0.0022918144,0.0016525548,0.0020287833,0.0027972902,0.002474262,0.0020943368,0.0022704536,0.0024239507,0.0021026738,0.002739049,0.002348927,0.0020274713,0.0020178924,0.0026534218,0.0022877988,0.0024030346,0.0019290986,0.0024355764,0.0022745382
1575,0.0024039338,0.0022922624,0.0016526859,0.0020296506,0.002797709,0.0024748847,0.0020949044,0.0022705174,0.0024247202,0.0021040621,0.0027398993,0.0023494854,0.0020283905,0.0020181611,0.0026539285,0.002287049,0.0024034132,0.0019294188,0.002435217,0.0022755638
1576,0.0024045715,0.0022925567,0.0016526532,0.0020301573,0.0027977068,0.0024753213,0.0020951508,0.0022706229,0.0024253163,0.0021052156,0.002740308,0.0023494,0.0020288937,0.002018346,0.0026539448,0.0022860786,0.0024040923,0.0019295143,0.002435031,0.0022764495
1577,0.0024050237,0.0022928645,0.001652822,0.0020306592,0.002797436,0.0024751215,0.0020947205,0.0022704573,0.002425302,0.0021061134,0.0027411235,0.0023496768,0.0020293146,0.0020180643,0.0026542426,0.0022848917,0.0024043806,0.0019299305,0.0024347035,0.002277109
1578,0.0024050209,0.0022929695,0.0016527469,0.0020311535,0.0027976364,0.0024753255,0.0020951587,0.0022701318,0.0024257344,0.0021073131,0.002741617,0.0023495585,0.002030094,0.002018318,0.0026543497,0.002283776,0.0024046504,0.0019301756,0.0024348185,0.00227824
1579,0.0024054523,0.0022932184,0.001652921,0.0020317424,0.002797997,0.0024755434,0.0020956104,0.0022696676,0.0024262655,0.0021078968,0.0027427825,0.0023494312,0.0020308162,0.0020184126,0.0026547103,0.0022829971,0.002404887,0.0019307089,0.0024338346,0.002278624
1580,0.0024057594,0.0022931723,0.0016528617,0.0020319396,0.0027975258,0.0024756463,0.002095406,0.002269246,0.0024266278,0.0021082072,0.0027434013,0.0023489061,0.0020317405,0.0020182927,0.002655437,0.0022817666,0.002405022,0.0019311598,0.0024331831,0.002279285
1581,0.0024059825,0.0022938685,0.0016529962,0.002032107,0.0027969184,0.0024755842,0.0020954066,0.002269134,0.0024269212,0.0021086691,0.0027444276,0.0023483972,0.0020324255,0.0020181267,0.002656453,0.0022805566,0.0024052619,0.0019309963,0.0024328295,0.0022799992
1582,0.002406056,0.0022942252,0.0016532288,0.0020321768,0.0027964031,0.0024755527,0.002095062,0.0022688755,0.0024273752,0.0021090342,0.0027450244,0.0023482288,0.0020322218,0.0020180019,0.002656294,0.0022793177,0.002405428,0.0019307487,0.002432267,0.0022799734
1583,0.0024062563,0.002294144,0.0016534692,0.0020325333,0.002795735,0.0024754333,0.0020946374,0.0022686743,0.0024277393,0.0021090992,0.0027454617,0.0023477878,0.002032508,0.0020176216,0.002656391,0.0022786113,0.0024053378,0.0019307325,0.0024315252,0.0022803226
1584,0.0024050989,0.0022930107,0.0016530423,0.0020323843,0.0027964404,0.0024744908,0.0020895773,0.0022688145,0.0024275812,0.002105683,0.0027454866,0.0023467676,0.0020288243,0.0020166966,0.0026525792,0.0022752262,0.0024054192,0.0019298783,0.0024323824,0.0022804262
1585,0.002403744,0.00229199,0.001652922,0.0020319992,0.0027973787,0.0024732735,0.0020843835,0.0022689754,0.0024276874,0.0021024516,0.0027453552,0.0023457957,0.0020252333,0.0020161788,0.0026485275,0.0022722324,0.0024055762,0.0019295849,0.0024332278,0.0022807978
1586,0.0024023913,0.002291034,0.0016526149,0.002031199,0.0027981536,0.002472735,0.002080488,0.0022688783,0.002426362,0.0020986767,0.0027447906,0.0023442265,0.0020215053,0.0020154044,0.0026447084,0.0022688909,0.0024060716,0.0019289278,0.0024340022,0.002280489
1587,0.0024006995,0.0022899003,0.0016523384,0.0020306883,0.002799452,0.0024719029,0.0020755196,0.002269048,0.0024262294,0.002095259,0.002745116,0.0023432428,0.002018013,0.0020148451,0.0026407545,0.0022663053,0.0024066807,0.0019278659,0.0024348446,0.0022800795
1588,0.0023993687,0.0022893643,0.0016520373,0.002030554,0.0028007836,0.0024703778,0.00207123,0.0022690115,0.0024252387,0.0020928213,0.0027450197,0.0023427426,0.002014428,0.002014297,0.002637785,0.0022630868,0.0024073932,0.0019269846,0.0024361827,0.0022803834
