,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1134,13784.816,13866.6,11178.542,12863.92,13422.158,12435.766,10729.651,12292.606,10789.13,10707.866,14139.36,13757.558,14164.203,12658.304,15112.366,12430.839,13391.387,11844.804,13259.302,12388.348
1135,14065.939,14150.299,11312.273,13092.969,13680.954,12655.8,10846.979,12499.249,10916.1,10835.09,14436.945,14022.145,14442.055,12888.769,15455.72,12651.487,13639.548,12038.486,13508.58,12602.696
1136,14342.553,14441.069,11449.4795,13328.525,13945.339,12880.068,10965.147,12699.238,11048.643,10968.731,14750.61,14288.86,14725.839,13122.32,15805.924,12881.254,13905.472,12228.431,13774.449,12823.714
1137,14634.974,14738.028,11596.203,13571.835,14218.7,13109.7,11096.582,12920.392,11191.484,11111.389,15069.959,14575.355,15027.751,13368.778,16171.432,13120.095,14177.205,12421.422,14044.332,13043.967
1138,14911.8545,15026.333,11737.267,13804.445,14493.004,13337.237,11214.558,13139.363,11331.956,11249.434,15380.898,14838.525,15316.164,13606.3955,16534.473,13345.594,14445.968,12622.95,14316.966,13261.636
1139,15207.424,15330.28,11886.038,14055.763,14770.839,13576.798,11344.852,13364.162,11475.775,11388.192,15712.338,15127.279,15623.321,13859.713,16911.64,13589.128,14733.392,12824.514,14603.143,13486.426
1140,15495.522,15620.296,12032.565,14294.282,15050.224,13802.21,11475.336,13592.545,11614.283,11529.688,16050.034,15413.774,15932.004,14105.952,17288.596,13826.129,15023.849,13025.825,14886.044,13703.773
1141,15775.175,15912.578,12165.3955,14531.302,15330.683,14016.525,11593.8545,13808.813,11747.21,11662.218,16363.774,15693.102,16234.6455,14348.544,17655.201,14063.992,15303.685,13219.155,15153.858,13920.266
1142,16063.484,16208.483,12301.051,14766.737,15605.613,14245.355,11717.6045,14030.614,11887.999,11790.8,16681.873,15979.724,16545.895,14603.113,18022.871,14299.281,15565.928,13418.109,15432.375,14134.293
1143,16355.991,16514.326,12450.66,15010.149,15887.835,14470.329,11844.472,14254.95,12020.354,11931.8,17008.973,16268.916,16862.156,14854.932,18408.28,14536.648,15846.339,13624.399,15715.867,14350.542
1144,16660.133,16824.168,12596.451,15255.981,16190.021,14708.703,11966.871,14479.761,12166.22,12069.856,17353.469,16567.24,17184.646,15117.533,18807.287,14771.17,16143.959,13828.74,16006.108,14575.816
1145,16973.389,17138.32,12748.842,15516.553,16499.027,14944.845,12106.595,14713.82,12311.92,12217.679,17702.514,16879.895,17512.73,15391.252,19222.783,15031.186,16441.92,14046.682,16304.174,14809.786
1146,17290.953,17471.746,12899.153,15782.217,16810.678,15188.588,12249.316,14948.518,12468.711,12368.574,18052.068,17194.664,17848.664,15671.932,19650.432,15286.432,16743.188,14258.5,16602.76,15054.973
1147,17614.443,17811.896,13059.878,16060.446,17135.498,15439.527,12385.418,15189.018,12624.119,12510.39,18434.592,17531.89,18205.143,15959.463,20079.277,15564.38,17058.684,14488.862,16914.906,15296.809
1148,17936.793,18153.203,13224.333,16340.737,17468.266,15705.711,12533.816,15447.776,12789.072,12661.85,18815.15,17868.268,18561.713,16253.975,20526.037,15838.793,17388.44,14722.172,17234.2,15549.464
1149,18260.498,18491.04,13374.255,16614.822,17794.213,15963.998,12679.732,15691.613,12939.33,12816.649,19191.938,18203.914,18907.068,16539.045,20965.74,16106.181,17707.365,14955.819,17540.14,15791.187
1150,18596.686,18828.143,13528.858,16876.852,18116.887,16216.043,12819.129,15936.939,13089.158,12972.914,19560.049,18544.549,19254.951,16825.918,21409.078,16373.907,18030.855,15184.664,17857.596,16029.609
1151,18935.64,19178.885,13687.284,17162.209,18458.078,16487.88,12967.951,16188.05,13255.756,13123.924,19951.559,18902.16,19613.543,17124.459,21884.213,16656.861,18381.69,15419.106,18195.266,16286.675
1152,19289.604,19545.145,13845.57,17461.277,18811.27,16757.41,13120.351,16451.322,13422.67,13270.772,20356.916,19262.58,19982.785,17434.121,22368.264,16948.293,18743.895,15658.995,18542.166,16539.008
1153,19627.611,19906.928,14008.933,17750.107,19174.295,17019.59,13254.577,16715.1,13577.005,13429.498,20759.963,19628.848,20352.28,17731.19,22852.139,17233.72,19095.041,15903.381,18881.385,16787.172
1154,19983.734,20274.83,14172.864,18049.424,19531.61,17302.623,13404.338,16987.629,13740.186,13594.774,21165.877,20002.816,20729.02,18041.37,23349.404,17533.105,19453.55,16146.4795,19237.45,17049.596
1155,20345.48,20644.287,14341.354,18348.39,19903.9,17587.988,13554.89,17252.87,13910.789,13745.911,21564.553,20379.768,21100.498,18362.154,23855.29,17831.082,19822.865,16406.287,19595.205,17309.14
1156,20687.963,21010.527,14496.144,18629.805,20254.45,17851.764,13695.585,17509.906,14068.775,13888.078,21957.988,20745.328,21469.57,18665.572,24340.729,18111.137,20168.678,16651.82,19927.691,17557.908
1157,21013.32,21354.395,14647.266,18904.203,20603.52,18105.785,13830.741,17755.312,14216.406,14028.161,22335.19,21092.857,21831.383,18949.297,24819.139,18372.898,20512.447,16887.107,20262.398,17790.367
1158,21358.06,21707.691,14798.259,19185.33,20963.611,18366.66,13966.787,18007.787,14362.52,14178.089,22728.898,21448.275,22187.121,19242.861,25301.053,18649.871,20864.496,17108.545,20602.527,18038.207
1159,21709.92,22065.586,14948.61,19475.557,21336.166,18631.438,14107.362,18262.71,14510.659,14328.919,23127.95,21822.885,22575.607,19553.553,25816.457,18940.572,21231.639,17344.24,20954.29,18297.646
1160,22070.957,22461.393,15101.596,19785.037,21705.92,18910.455,14252.476,18528.303,14669.739,14478.07,23552.709,22211.547,22976.088,19876.035,26337.51,19241.844,21611.363,17592.648,21320.316,18568.576
1161,22451.305,22873.318,15266.885,20105.232,22101.416,19213.734,14404.914,18816.525,14838.443,14645.7705,24013.295,22632.111,23391.252,20222.709,26895.865,19564.662,22005.16,17861.488,21708.885,18844.102
1162,22839.61,23296.143,15444.765,20436.926,22510.576,19532.506,14566.108,19115.232,15008.06,14817.133,24478.576,23049.938,23826.273,20575.5,27473.402,19891.453,22425.7,18145.041,22103.443,19126.615
1163,23249.043,23726.285,15632.537,20774.812,22929.15,19852.012,14733.883,19419.766,15186.168,14992.761,24954.781,23501.826,24259.395,20941.93,28080.195,20231.293,22853.91,18433.422,22514.842,19423.986
1164,23670.281,24168.676,15810.61,21128.857,23362.072,20186.916,14896.54,19729.635,15368.122,15177.926,25445.154,23959.902,24718.025,21317.332,28705.457,20590.166,23297.572,18723.76,22939.1,19722.102
1165,24101.793,24627.014,16007.071,21498.867,23821.416,20529.955,15084.33,20059.975,15560.299,15382.044,25964.717,24454.307,25199.314,21706.955,29350.785,20959.723,23769.488,19033.9,23375.393,20038.955
1166,24550.893,25109.541,16203.91,21885.227,24293.852,20893.459,15277.601,20399.102,15767.083,15573.725,26501.629,24950.2,25695.775,22116.107,30027.54,21336.91,24260.637,19358.182,23842.059,20371.592
1167,25004.58,25598.684,16412.07,22284.0,24786.594,21266.666,15475.054,20746.57,15971.5205,15777.555,27057.205,25466.514,26200.846,22533.188,30723.459,21727.238,24762.129,19691.51,24316.486,20714.305
1168,25476.967,26115.88,16624.541,22693.34,25316.768,21658.55,15680.548,21117.648,16193.258,16003.352,27644.377,26006.707,26744.248,22980.207,31456.418,22139.5,25296.246,20040.031,24809.83,21072.693
1169,25964.09,26638.24,16842.254,23135.203,25841.496,22058.432,15892.445,21481.664,16423.055,16231.86,28244.834,26553.744,27284.234,23442.86,32203.72,22562.61,25836.934,20406.877,25325.336,21447.213
1170,26469.025,27175.932,17070.64,23591.01,26396.31,22469.08,16120.001,21876.115,16673.143,16466.78,28875.639,27131.479,27850.018,23917.469,32993.355,23011.684,26397.887,20785.229,25862.77,21835.611
1171,27005.785,27758.014,17318.02,24085.023,26988.94,22917.227,16365.484,22297.594,16934.043,16715.805,29535.754,27742.182,28459.994,24426.623,33833.67,23501.45,26994.783,21189.871,26436.451,22254.639
1172,27579.209,28356.963,17576.055,24573.059,27610.186,23395.78,16621.402,22730.32,17210.129,16993.963,30233.557,28395.182,29085.791,24949.727,34707.973,23993.434,27633.791,21622.227,27025.559,22684.361
1173,28138.854,28976.287,17831.54,25075.2,28252.547,23885.791,16875.523,23183.559,17485.164,17272.438,30963.88,29058.854,29719.111,25499.889,35616.85,24514.54,28296.25,22052.506,27642.65,23144.498
1174,28731.096,29593.268,18098.61,25595.135,28911.367,24390.95,17134.43,23638.092,17766.031,17555.105,31701.469,29744.19,30365.326,26059.873,36537.7,25048.834,28964.61,22498.771,28268.473,23605.967
1175,29325.475,30224.438,18366.805,26129.762,29600.182,24897.787,17397.691,24112.36,18058.379,17839.355,32446.223,30443.77,31041.508,26627.441,37486.68,25597.785,29657.389,22950.836,28907.984,24067.635
1176,29944.814,30882.637,18651.174,26687.244,30299.242,25433.914,17675.572,24607.53,18367.924,18139.674,33236.87,31167.426,31731.172,27231.578,38490.74,26163.531,30376.49,23421.834,29573.557,24561.312
1177,30581.453,31549.418,18945.822,27256.297,31024.688,25981.803,17969.766,25106.117,18671.146,18448.027,34044.43,31915.867,32442.172,27843.686,39496.758,26759.99,31115.723,23909.93,30262.783,25067.076
1178,31230.5,32222.162,19218.393,27830.453,31753.111,26524.791,18243.559,25606.123,18989.379,18757.03,34854.695,32672.656,33144.67,28451.742,40539.02,27357.668,31855.361,24408.002,30964.42,25558.896
1179,31896.596,32939.875,19512.896,28440.52,32538.678,27104.467,18559.375,26149.127,19318.213,19075.4,35715.434,33478.754,33899.88,29120.654,41652.8,27998.498,32650.404,24940.537,31717.02,26102.676
1180,32615.037,33685.656,19822.207,29090.71,33360.668,27730.713,18883.26,26733.205,19676.656,19431.303,36630.98,34333.99,34691.96,29822.428,42803.406,28660.975,33496.992,25501.332,32517.262,26677.824
1181,33331.31,34422.992,20135.129,29738.24,34181.535,28347.988,19202.787,27289.787,20018.426,19779.268,37528.824,35189.656,35493.3,30514.273,43948.137,29322.252,34319.367,26059.707,33299.438,27244.191
1182,34063.36,35183.63,20466.299,30407.623,35050.523,28985.654,19543.207,27875.727,20375.799,20136.01,38483.7,36071.105,36307.74,31232.127,45138.203,30018.766,35187.68,26625.209,34130.027,27842.635
1183,34834.297,35989.047,20808.488,31095.312,35953.688,29656.885,19883.504,28470.676,20740.172,20497.316,39466.14,36989.59,37164.566,31974.807,46380.67,30737.385,36093.566,27236.652,34976.08,28442.621
1184,35618.01,36782.098,21165.66,31816.135,36870.85,30355.457,20247.158,29113.729,21130.717,20884.883,40478.473,37947.938,38063.56,32753.19,47692.715,31484.797,37048.586,27844.63,35870.45,29092.666
1185,36429.02,37624.945,21512.771,32551.87,37833.723,31076.342,20632.043,29755.576,21534.889,21287.143,41529.883,38935.62,38982.195,33565.19,49023.082,32264.877,38038.52,28481.61,36780.246,29753.033
1186,37280.64,38511.89,21881.283,33321.582,38838.875,31819.574,21026.082,30448.73,21954.562,21704.89,42635.312,39967.816,39935.53,34399.414,50413.426,33067.773,39064.215,29140.59,37720.54,30434.47
1187,38181.355,39450.58,22287.713,34155.75,39912.16,32625.041,21452.275,31185.412,22400.0,22153.451,43807.18,41079.86,40948.67,35304.28,51893.23,33918.4,40151.055,29868.756,38738.316,31171.47
1188,39111.312,40400.555,22696.227,35001.15,41018.266,33452.277,21878.072,31926.178,22861.68,22607.305,45018.508,42196.113,41977.355,36231.168,53400.953,34800.457,41275.645,30603.02,39777.41,31932.666
1189,40121.824,41428.188,23139.814,35907.344,42234.074,34325.58,22342.307,32740.014,23357.707,23101.082,46334.957,43411.52,43099.613,37238.594,55063.16,35772.344,42500.523,31418.373,40911.754,32752.932
1190,41124.875,42477.94,23580.434,36825.78,43467.98,35195.234,22809.668,33542.258,23846.383,23583.436,47628.926,44642.812,44236.24,38246.01,56750.09,36736.883,43730.523,32215.246,42065.504,33566.188
1191,42167.406,43567.79,24044.61,37795.168,44765.277,36121.31,23294.95,34395.863,24355.754,24091.557,49014.32,45948.816,45408.137,39305.434,58495.566,37744.58,45027.82,33058.723,43264.293,34438.918
1192,43239.35,44687.504,24511.484,38798.793,46108.64,37102.555,23804.074,35285.766,24891.781,24641.156,50445.023,47306.527,46621.81,40399.117,60291.41,38773.22,46365.824,33941.844,44518.543,35341.53
1193,44329.766,45824.93,25009.16,39821.184,47471.957,38093.168,24341.365,36184.25,25436.664,25188.291,51927.27,48709.145,47866.15,41524.508,62182.766,39834.062,47743.207,34837.133,45788.09,36255.316
1194,45459.645,47012.65,25506.12,40877.52,48890.45,39118.777,24887.768,37094.445,26002.418,25756.814,53433.117,50142.195,49159.258,42707.754,64096.418,40933.555,49161.285,35763.277,47111.805,37186.766
1195,46633.027,48234.844,26008.252,41967.047,50329.574,40155.617,25436.32,38032.55,26586.424,26330.934,54989.723,51620.293,50463.56,43900.082,66030.26,42068.152,50616.56,36710.336,48460.945,38153.28
1196,47798.574,49431.797,26498.512,43038.086,51785.02,41197.082,25976.643,38962.047,27158.402,26912.197,56529.887,53097.914,51786.613,45102.305,68002.67,43215.242,52078.953,37658.145,49791.945,39119.37
1197,48986.88,50679.17,27005.465,44159.918,53290.47,42276.152,26528.127,39931.34,27747.15,27491.906,58133.324,54612.75,53121.953,46362.926,70042.62,44390.043,53596.25,38626.348,51170.984,40123.043
1198,50230.047,51971.504,27538.572,45304.355,54847.793,43377.203,27118.787,40942.64,28360.43,28115.197,59808.293,56213.812,54515.977,47670.62,72183.94,45609.863,55157.574,39621.73,52647.508,41158.184
1199,51512.4,53321.945,28066.629,46481.11,56427.664,44492.984,27724.852,41982.273,28968.033,28741.012,61507.336,57860.297,55965.04,48987.195,74346.92,46846.18,56766.77,40634.72,54147.113,42222.32
1200,52798.14,54674.46,28617.979,47678.156,58079.305,45663.1,28336.67,43029.836,29592.799,29371.66,63231.535,59541.84,57441.133,50327.605,76587.0,48107.137,58435.684,41689.86,55657.086,43294.047
1201,54127.19,56070.656,29175.973,48938.695,59767.72,46858.555,28969.824,44102.53,30214.658,30036.496,65047.14,61284.715,58946.445,51721.133,78888.03,49397.652,60155.23,42782.543,57243.305,44410.668
1202,55506.9,57510.96,29746.436,50228.69,61513.484,48092.656,29614.633,45219.004,30884.316,30728.213,66921.016,63054.805,60479.38,53157.32,81246.22,50702.61,61937.105,43890.582,58870.625,45561.957
1203,56936.516,58964.89,30326.656,51550.527,63284.375,49352.582,30278.506,46355.176,31558.262,31441.207,68825.016,64907.01,62055.36,54644.875,83655.7,52065.996,63762.26,45055.95,60531.906,46735.71
1204,58407.332,60463.406,30913.363,52892.855,65115.184,50650.113,30961.154,47533.01,32255.01,32165.562,70792.0,66817.18,63686.605,56195.848,86137.664,53455.066,65613.125,46241.71,62282.605,47956.945
1205,59904.895,62003.91,31505.434,54255.61,67012.914,51985.508,31646.473,48715.35,32976.48,32911.535,72795.3,68765.52,65355.203,57746.59,88626.3,54872.797,67518.38,47434.242,64016.06,49176.96
1206,61457.44,63579.41,32128.742,55700.207,68968.73,53358.637,32376.451,49959.71,33712.004,33666.527,74820.7,70812.65,67059.59,59355.508,91242.625,56323.5,69487.59,48699.41,65828.375,50446.918
1207,63071.59,65206.832,32752.043,57155.875,70976.89,54766.234,33116.836,51210.61,34451.016,34420.918,76929.875,72900.42,68826.46,61014.93,93887.01,57761.2,71497.57,49967.0,67689.59,51744.754
1208,64671.516,66872.7,33409.523,58638.938,73018.33,56211.78,33885.79,52492.586,35222.17,35222.676,79131.04,75034.21,70610.375,62725.94,96658.62,59275.08,73567.25,51255.113,69617.71,53095.805
1209,66342.414,68571.45,34061.12,60154.19,75053.82,57666.406,34645.094,53793.547,35993.5,36017.273,81354.555,77214.59,72399.9,64415.77,99384.78,60766.246,75652.5,52552.875,71516.76,54415.055
1210,68024.484,70281.195,34709.926,61687.09,77182.4,59119.992,35422.938,55104.383,36776.395,36826.68,83564.81,79402.27,74238.5,66138.43,102104.63,62319.82,77762.15,53919.36,73485.21,55764.516
1211,69732.95,72041.23,35370.73,63282.31,79312.086,60606.938,36211.71,56435.277,37573.688,37663.008,85826.49,81669.95,76123.164,67921.18,104893.09,63916.06,79945.0,55299.01,75494.555,57155.977
1212,71470.87,73829.875,36065.33,64901.773,81533.49,62156.758,37046.086,57797.625,38400.51,38536.277,88160.96,83966.83,78037.08,69750.14,107734.82,65505.24,82194.61,56694.254,77562.24,58591.95
1213,73305.41,75647.49,36761.617,66551.44,83790.9,63775.695,37894.324,59212.902,39228.18,39442.45,90541.484,86310.47,79985.97,71611.11,110670.305,67137.53,84483.94,58129.266,79677.25,60067.14
1214,75145.73,77505.19,37476.812,68246.48,86129.555,65410.973,38749.508,60650.31,40096.883,40344.01,92945.21,88770.46,81969.38,73524.77,113646.59,68770.42,86839.79,59623.33,81801.87,61550.062
1215,77029.664,79384.53,38181.14,69937.51,88501.23,67034.66,39611.023,62070.043,40959.1,41254.555,95377.18,91212.13,83955.016,75442.914,116651.516,70475.14,89226.555,61136.344,83969.02,63034.504
1216,78944.11,81321.21,38914.23,71710.78,90903.664,68719.85,40507.863,63553.406,41848.445,42209.96,97938.96,93775.516,86018.03,77435.99,119720.016,72193.74,91709.24,62693.957,86175.87,64611.15
1217,80846.68,83291.836,39643.207,73454.44,93297.37,70380.85,41381.53,65016.39,42711.992,43146.188,100428.86,96256.555,88068.72,79440.83,122719.67,73870.09,94109.51,64193.01,88372.27,66138.305
1218,82769.92,85262.56,40361.117,75236.8,95682.76,72080.31,42287.816,66484.93,43588.227,44087.07,102954.445,98856.68,90144.33,81499.11,125771.234,75618.59,96573.28,65753.336,90601.055,67666.805
1219,84692.99,87259.836,41084.477,77011.52,98084.734,73774.53,43178.96,67951.234,44477.37,45028.305,105487.64,101463.93,92222.805,83560.23,128801.85,77320.06,99049.13,67258.41,92910.44,69240.375
1220,86615.086,89265.836,41784.83,78748.01,100478.65,75463.54,44067.22,69390.28,45354.32,45950.41,107958.41,104052.8,94220.79,85584.016,131728.1,78956.74,101476.18,68763.85,95171.086,70761.64
1221,88521.12,91240.164,42469.582,80429.99,102879.914,77100.76,44937.797,70831.73,46211.82,46868.0,110423.09,106570.02,96245.65,87559.23,134700.66,80558.65,103894.49,70238.51,97385.766,72229.93
1222,90409.7,93185.05,43155.836,82158.79,105254.51,78750.164,45817.027,72233.56,47051.12,47768.523,112912.47,109169.555,98230.27,89489.945,137625.27,82148.53,106232.21,71715.36,99623.63,73681.69
1223,92307.86,95187.6,43826.582,83884.9,107626.15,80387.9,46706.613,73704.99,47900.848,48687.742,115495.69,111719.805,100214.69,91451.39,140621.89,83721.01,108645.6,73183.414,101825.46,75159.72
1224,94295.46,97182.164,44512.625,85650.95,110079.484,82066.03,47584.59,75148.28,48754.527,49619.418,118018.87,114372.39,102229.484,93461.93,143652.69,85352.44,111102.58,74733.48,104034.805,76669.8
1225,96312.56,99229.09,45195.227,87418.51,112486.03,83748.78,48487.77,76619.57,49633.684,50589.645,120569.516,117059.13,104307.27,95472.664,146636.83,86965.26,113497.2,76241.34,106301.11,78154.016
1226,98348.69,101306.49,45901.36,89263.56,114988.6,85507.39,49414.84,78119.91,50541.05,51572.32,123197.67,119805.78,106480.41,97573.98,149693.4,88674.875,116014.53,77816.04,108646.2,79712.8
1227,100394.59,103460.39,46612.414,91130.47,117521.96,87313.04,50359.77,79614.59,51439.65,52574.926,125874.17,122584.5,108578.164,99741.13,152818.67,90329.39,118610.67,79389.47,110967.37,81248.914
1228,102505.56,105626.945,47351.062,92982.01,120048.22,89084.01,51335.69,81180.555,52364.816,53616.336,128560.08,125472.42,110777.47,101931.65,155926.39,92052.09,121203.92,80991.555,113365.29,82839.27
1229,104632.17,107841.65,48094.727,94942.89,122679.75,90886.414,52321.434,82763.484,53305.004,54673.22,131261.27,128351.3,112993.01,104137.1,158986.9,93807.63,123873.39,82638.08,115840.805,84438.055
1230,106866.91,110092.664,48852.727,96927.0,125275.2,92749.97,53359.816,84368.07,54287.535,55735.055,134088.92,131316.36,115204.945,106409.21,162168.72,95536.664,126596.37,84309.586,118365.14,86098.14
1231,109140.64,112374.89,49634.38,98892.08,127931.375,94688.12,54403.996,85966.805,55275.207,56842.574,136950.52,134322.4,117494.7,108724.56,165361.89,97293.2,129373.12,86018.04,120906.266,87745.64
1232,111435.164,114716.95,50420.004,100910.51,130664.5,96627.055,55456.562,87570.34,56235.445,57956.387,139850.05,137408.4,119809.15,111023.31,168680.53,99149.375,132163.64,87757.91,123426.836,89392.85
1233,113758.19,117081.32,51199.65,102957.82,133290.34,98588.66,56525.16,89203.54,57251.688,59106.28,142670.8,140441.44,122063.555,113360.164,171936.44,100951.95,134954.89,89503.14,126038.21,91043.77
1234,115956.625,119324.19,51914.297,104956.74,135832.39,100449.625,57556.02,90733.87,58182.168,60175.504,145351.97,143445.88,124194.26,115578.49,174933.58,102591.22,137630.67,91168.56,128527.16,92622.78
1235,118048.25,121546.05,52608.758,106846.38,138308.4,102227.41,58539.33,92226.79,59124.348,61215.26,147997.11,146329.62,126283.41,117748.87,177878.23,104143.195,140223.69,92752.234,130881.82,94134.01
1236,120029.805,123658.75,53233.504,108594.89,140514.02,103898.234,59398.47,93585.164,59960.816,62118.027,150381.45,148978.2,128175.87,119695.6,180583.14,105517.125,142463.55,94156.0,132994.81,95411.18
1237,121908.64,125661.09,53799.23,110238.625,142637.55,105386.94,60230.863,94888.29,60705.62,62983.594,152707.66,151528.34,129953.01,121517.96,183101.08,106827.445,144658.19,95445.8,134979.72,96571.26
1238,123757.266,127639.3,54350.21,111834.81,144762.33,106869.49,61065.586,96080.17,61428.277,63833.152,154928.06,154031.86,131659.16,123297.96,185631.27,108071.38,146807.27,96753.18,136907.75,97787.625
1239,124512.36,128454.23,54367.324,112069.66,145275.78,107193.266,61295.336,96416.24,61597.88,63956.984,155176.19,154730.28,131994.08,123866.08,185537.02,108118.375,147043.56,97136.85,137343.72,98120.56
1240,125391.38,129418.125,54356.87,112416.83,145913.83,107538.484,61542.855,96885.21,61779.957,64108.95,155649.92,155572.84,132519.2,124461.68,185793.23,108282.39,147429.73,97586.31,137957.53,98531.78
1241,126369.46,130479.34,54394.625,112817.59,146795.27,107939.09,61837.855,97409.53,62008.31,64298.09,156337.67,156542.55,133151.11,125194.625,186376.64,108503.87,148006.1,98130.03,138669.05,98982.53
1242,127295.44,131429.47,54413.69,113196.79,147596.94,108357.15,62097.457,97871.61,62195.105,64486.684,156995.47,157542.03,133692.11,125867.61,186867.83,108792.54,148567.78,98640.23,139319.88,99443.04
1243,127930.25,132117.47,54332.86,113358.805,148051.8,108502.08,62223.027,98113.37,62243.457,64526.973,157398.73,158251.98,133947.2,126315.46,187106.72,108842.51,148813.64,98921.22,139809.0,99650.28
1244,128615.65,132898.28,54268.035,113664.68,148747.64,108709.836,62400.305,98449.18,62358.57,64629.85,157934.8,158981.56,134443.92,126902.23,187561.55,108946.9,149232.95,99307.72,140379.98,99909.836
1245,129365.73,133688.83,54229.42,113947.016,149438.7,108976.37,62588.793,98840.03,62495.035,64735.08,158493.9,159828.62,134878.67,127451.195,188090.4,109115.13,149662.3,99732.414,140894.95,100183.445
1246,130192.3,134636.9,54251.14,114358.44,150266.25,109357.88,62832.508,99280.24,62634.76,64881.125,159301.12,160858.33,135431.84,128129.734,188731.36,109387.086,150302.39,100204.58,141603.94,100567.766
1247,131202.2,135773.98,54311.477,114968.43,151411.42,109883.375,63200.004,99945.5,62896.312,65157.656,160297.0,162090.53,136202.94,129009.74,189735.55,109908.46,151172.12,100866.33,142578.5,101168.055
1248,132412.94,137142.11,54456.527,115704.22,152762.7,110599.85,63660.12,100698.766,63220.758,65536.06,161470.36,163578.22,137125.97,130105.34,191037.75,110580.125,152247.34,101657.56,143710.94,101852.516
1249,133669.02,138438.89,54571.867,116465.99,154092.06,111300.9,64097.445,101494.73,63551.582,65932.195,162656.9,164957.19,137992.61,131185.98,192266.55,111254.47,153313.19,102434.02,144829.42,102511.28
1250,135167.02,139977.3,54791.023,117379.336,155724.25,112194.2,64662.266,102422.26,64011.285,66417.17,164098.97,166656.67,139089.69,132479.81,193767.4,112169.445,154562.44,103359.43,146152.89,103390.64
1251,136750.78,141650.16,55015.457,118451.25,157595.44,113207.68,65293.54,103494.266,64578.54,66982.57,165759.39,168517.2,140356.44,133975.9,195461.23,113198.195,156016.75,104420.76,147669.95,104369.49
1252,140255.08,145519.5,56042.64,121601.625,161734.38,116022.65,66851.18,105834.3,66034.945,68638.4,170750.5,173518.64,143685.62,137450.88,201157.88,116032.33,160222.1,106855.03,151548.31,106653.52
1253,143672.47,149283.92,57093.797,124688.38,165711.8,118818.086,68394.56,108136.19,67468.305,70310.305,175488.19,178408.94,146905.22,140924.64,206460.23,118802.266,164232.89,109248.234,155328.06,108976.05
1254,146989.28,152927.16,58170.203,127701.3,169515.89,121506.47,70001.1,110372.47,68921.93,71976.336,179974.7,183036.12,150019.27,144244.34,211340.36,121303.875,168097.8,111569.24,158893.22,111287.64
1255,150195.06,156585.97,59244.38,130724.1,173197.47,124250.64,71668.35,112582.836,70407.414,73728.016,184242.36,187589.0,153019.73,147589.81,215950.88,123747.89,171800.89,113923.99,162411.12,113522.42
1256,153363.52,160129.78,60340.57,133701.55,176690.78,127027.83,73359.555,114851.73,71897.92,75449.19,188356.89,191862.16,155914.98,150915.06,220131.44,126053.016,175523.75,116188.055,165846.36,115803.875
1257,156429.33,163568.8,61440.934,136574.78,180025.81,129612.65,75007.016,117039.42,73415.77,77148.984,192239.73,196229.94,158704.44,154165.2,223999.7,128221.03,179159.39,118400.945,169074.86,117985.375
1258,159393.53,166840.58,62554.277,139436.36,183094.17,132265.14,76683.11,119097.96,74907.984,78861.48,195943.05,200378.72,161379.22,157286.03,227521.27,130276.23,182617.4,120561.51,172194.31,120096.29
1259,162449.55,170142.69,63651.72,142335.97,186275.95,134812.02,78350.34,121220.945,76421.54,80576.24,199648.05,204622.53,164016.89,160492.27,231184.98,132229.22,186093.61,122757.14,175388.84,122141.29
1260,165514.75,173461.06,64760.527,145231.28,189585.52,137395.64,80085.68,123395.31,77910.336,82303.555,203338.64,208753.48,166617.17,163605.72,234889.5,134197.7,189684.22,124986.84,178626.5,124238.93
1261,168318.7,176590.6,65789.46,147963.38,192551.75,139831.11,81721.39,125394.01,79324.92,83954.586,207022.33,212802.11,169141.39,166558.55,238246.72,136105.92,193045.86,127115.95,181682.0,126205.07
1262,171341.47,179730.0,66845.125,150837.28,195588.84,142317.4,83397.375,127453.09,80817.984,85665.586,210787.92,216854.45,171570.88,169577.64,241948.75,138022.23,196348.86,129302.51,184757.75,128237.4
1263,174356.05,182893.58,67906.414,153689.73,198789.22,144902.28,85111.69,129467.32,82277.59,87397.18,214470.88,220911.3,174069.8,172757.16,245549.2,139989.83,199860.17,131489.52,188035.3,130357.7
1264,177546.67,186319.6,69094.47,156731.16,202363.0,147637.66,86962.805,131814.72,83896.08,89280.27,218475.34,225301.55,176911.55,176197.7,249549.58,142189.81,203649.19,133860.53,191429.19,132710.83
1265,180984.25,189905.77,70349.95,160075.28,206106.33,150627.44,88946.83,134254.16,85674.15,91301.93,222741.02,229925.48,179908.86,179821.53,253492.55,144640.69,207586.34,136340.1,194967.4,135197.06
1266,184748.16,193708.31,71712.23,163707.62,210191.83,153928.67,91151.64,136967.38,87586.36,93519.836,227240.42,234799.48,183235.03,183885.72,257938.3,147244.03,211965.23,139063.0,198960.3,138034.61
1267,188661.2,197760.6,73208.445,167502.03,214516.1,157433.19,93502.18,139886.8,89616.41,95934.555,231781.48,239906.84,186845.52,188200.61,262346.66,150064.75,216515.95,142023.45,203156.4,141080.58
1268,192627.52,201837.47,74770.336,171457.34,218726.05,161076.95,95953.34,142883.73,91808.44,98422.04,236294.81,245014.0,190391.77,192673.47,266644.16,152792.6,221241.05,145069.9,207379.16,144257.36
