,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1423,757077.5,344149.0,2117831.2,617898.5,765081.2,1036709.4,1364554.5,1133422.5,1687851.8,1467703.5,130961.59,454643.22,664645.44,624365.5,402136.16,742507.8,654071.44,1308065.9,503970.38,1350531.2
1424,754362.94,341201.94,2114907.0,613436.4,762832.9,1033341.25,1359095.5,1129278.5,1683613.2,1463503.2,129648.61,452341.03,661020.7,620810.06,400316.75,737585.94,651638.1,1305412.2,500951.2,1348822.6
1425,751712.44,338314.3,2111990.0,609095.25,760639.25,1030015.06,1353746.4,1125178.4,1679445.0,1459403.4,128373.93,450083.53,657483.0,617342.06,398543.06,732744.7,649265.7,1302817.8,498019.7,1347126.1
1426,749134.0,335484.3,2109156.2,604872.3,758508.44,1026779.25,1348514.1,1121169.0,1675343.0,1455364.0,127153.07,447907.53,654043.6,613986.4,396826.06,728017.75,646967.44,1300304.5,495197.84,1345502.9
1427,746612.4,332732.7,2106342.8,600723.6,756444.9,1023614.0,1343350.0,1117233.5,1671282.9,1451414.1,125968.21,445755.94,650674.44,610688.44,395156.1,723351.1,644719.4,1297833.1,492430.56,1343911.1
1428,744107.25,330024.97,2103525.2,596622.2,754406.6,1020482.4,1338187.9,1113352.6,1667261.9,1447464.8,124795.06,443639.9,647290.7,607419.6,393514.2,718753.5,642508.1,1295368.6,489678.03,1342335.4
1429,741631.44,327323.7,2100710.0,592559.7,752393.1,1017363.8,1333032.9,1109473.4,1663248.9,1443564.6,123641.516,441550.97,643936.2,604197.25,391883.44,714127.94,640313.5,1292934.0,486953.25,1340778.9
1430,739196.25,324670.1,2097927.0,588578.4,750388.0,1014294.75,1327949.1,1105606.0,1659291.8,1439682.2,122519.97,439473.47,640643.3,601001.2,390269.53,709526.4,638158.1,1290541.1,484254.56,1339227.1
1431,736810.1,322121.53,2095187.5,584660.8,748455.0,1011277.56,1322957.5,1101835.4,1655366.2,1435915.2,121440.445,437478.1,637426.06,597880.3,388709.8,705037.4,636069.5,1288191.9,481669.7,1337747.1
1432,734416.9,319559.53,2092452.2,580752.44,746549.06,1008305.0,1317989.5,1098069.2,1651470.1,1432119.6,120364.0,435490.56,634218.9,594792.25,387130.47,700555.4,633968.5,1285850.8,479051.34,1336267.4
1433,732072.8,317045.34,2089740.0,576899.8,744644.56,1005354.06,1313042.9,1094347.8,1647571.5,1428370.5,119330.36,433551.8,631035.94,591721.2,385601.1,696120.56,631927.7,1283553.9,476503.9,1334824.4
1434,729759.7,314574.22,2087016.5,573140.56,742775.44,1002457.56,1308124.8,1090638.4,1643693.5,1424673.1,118300.55,431620.75,627898.4,588701.8,384096.44,691729.4,629906.4,1281281.6,473968.66,1333368.2
1435,727464.06,312162.1,2084334.6,569405.9,740954.44,999584.3,1303261.2,1086955.0,1639845.4,1420991.1,117307.43,429709.2,624795.06,585712.4,382605.34,687366.9,627901.9,1279029.9,471475.84,1331961.2
1436,725216.2,309775.03,2081664.0,565706.75,739154.25,996739.94,1298418.5,1083312.4,1636028.5,1417356.5,116335.29,427842.53,621708.0,582783.8,381138.75,683054.1,625950.9,1276830.2,469021.75,1330580.4
1437,722993.0,307420.66,2079009.0,562040.0,737394.5,993926.94,1293620.5,1079696.5,1632215.0,1413737.1,115377.56,426007.72,618677.4,579874.6,379677.94,678730.94,624022.4,1274667.8,466607.78,1329227.8
1438,720758.5,305077.66,2076343.6,558430.3,735640.25,991137.0,1288833.8,1076109.2,1628408.4,1410133.8,114432.61,424189.94,615668.56,577007.5,378227.6,674458.25,622099.4,1272475.1,464229.2,1327886.0
1439,718573.2,302793.84,2073686.6,554865.06,733907.25,988388.0,1284080.1,1072559.1,1624635.6,1406582.2,113507.64,422404.8,612672.8,574175.7,376827.3,670190.25,620221.4,1270337.2,461890.47,1326549.0
1440,716368.75,300481.03,2070988.2,551225.7,732153.5,985595.2,1279225.8,1068989.6,1620806.1,1402972.8,112583.984,420605.5,609669.56,571317.56,375399.1,665886.0,618320.3,1268156.4,459511.3,1325199.4
1441,714185.5,298216.2,2068320.5,547642.5,730442.7,982862.44,1274446.5,1065462.8,1617018.9,1399419.0,111701.6,418821.62,606700.56,568502.06,374008.84,661634.94,616447.8,1266043.5,457182.94,1323894.5
1442,712017.5,295974.66,2065634.2,544078.44,728742.0,980107.9,1269692.9,1061913.5,1613240.2,1395896.0,110830.484,417052.25,603740.9,565710.94,372603.06,657397.56,614626.4,1263908.6,454873.03,1322610.1
1443,709844.06,293727.5,2062911.9,540497.06,727063.3,977359.0,1264917.6,1058318.2,1609384.8,1392347.6,109954.914,415321.7,600775.4,562907.06,371232.25,653098.8,612788.5,1261787.0,452569.7,1321313.1
1444,707690.2,291491.53,2060192.6,536950.1,725378.06,974653.1,1260107.9,1054768.4,1605580.6,1388776.4,109094.89,413570.7,597840.9,560119.56,369848.84,648841.94,610970.5,1259688.2,450277.47,1320045.1
1445,705590.7,289316.7,2057536.9,533500.9,723725.5,971974.5,1255363.1,1051304.4,1601820.4,1385286.5,108259.85,411884.03,594964.6,557400.6,368508.3,644674.94,609193.5,1257599.8,448016.97,1318785.1
1446,703469.3,287166.2,2054904.8,530068.75,722107.25,969296.5,1250670.0,1047828.5,1598045.8,1381777.1,107431.29,410205.94,592070.56,554656.2,367179.47,640488.56,607417.06,1255534.6,445767.16,1317555.2
1447,701440.06,285081.03,2052282.9,526704.25,720532.4,966712.5,1246047.4,1044427.1,1594355.1,1378369.4,106635.59,408580.97,589267.94,552024.8,365903.9,636396.6,605698.56,1253535.0,443604.38,1316355.0
1448,699426.7,283012.28,2049707.5,523404.16,718977.75,964173.8,1241449.2,1041033.6,1590675.4,1374997.8,105873.164,406969.6,586485.0,549422.0,364629.5,632354.25,604016.06,1251554.4,441446.16,1315174.8
1449,697388.4,280942.34,2047055.0,520091.5,717404.5,961620.94,1236780.5,1037620.7,1586942.2,1371578.8,105110.75,405351.06,583702.0,546781.25,363329.2,628224.3,602316.1,1249559.8,439267.88,1313989.4
1450,695371.56,278888.34,2044395.2,516738.34,715834.56,959034.94,1232128.5,1034204.25,1583196.9,1368168.9,104357.98,403758.8,580909.5,544144.3,362033.5,624116.44,600606.06,1247596.6,437116.9,1312803.4
1451,693334.06,276861.88,2041755.0,513435.62,714277.1,956519.9,1227446.5,1030779.25,1579490.0,1364773.6,103613.93,402176.03,578133.2,541555.3,360751.56,620021.7,598937.56,1245641.9,434992.3,1311625.9
1452,691362.06,274908.12,2039122.2,510166.47,712753.4,954010.1,1222858.0,1027429.1,1575844.0,1361404.5,102905.71,400611.94,575397.7,538992.4,359504.62,615980.06,597294.75,1243696.5,432888.7,1310480.0
1453,689421.56,272952.66,2036499.2,506967.97,711275.94,951503.5,1218319.0,1024131.5,1572194.2,1358102.1,102204.11,399089.16,572700.56,536470.8,358291.53,611997.9,595658.56,1241796.1,430825.47,1309370.6
1454,687533.2,271085.28,2033987.4,503881.06,709843.75,949128.06,1213945.5,1020934.4,1568651.9,1354891.8,101556.14,397635.16,570094.56,534057.7,357106.72,608126.25,594090.5,1239954.9,428868.72,1308304.0
1455,685681.56,269271.72,2031436.6,500854.56,708435.3,946741.06,1209544.0,1017751.94,1565102.9,1351704.0,100904.63,396177.7,567506.4,531674.0,355952.62,604287.44,592557.3,1238139.2,426914.8,1307224.6
1456,683854.4,267456.16,2028925.5,497841.4,707051.8,944406.3,1205201.6,1014596.5,1561633.9,1348544.2,100268.46,394764.16,564952.0,529318.7,354821.12,600478.75,591066.44,1236355.6,424992.44,1306185.4
1457,682034.1,265661.4,2026422.8,494828.84,705662.94,942063.2,1200822.4,1011450.06,1558115.5,1345395.6,99630.31,393360.06,562412.5,526944.5,353697.8,596704.5,589565.75,1234559.9,423063.4,1305163.4
1458,680236.8,263913.47,2023929.6,491890.72,704319.44,939775.0,1196487.5,1008344.75,1554646.8,1342278.5,99023.97,391965.25,559907.56,524616.25,352562.0,592965.0,588076.6,1232813.2,421197.03,1304139.0
1459,678453.75,262179.22,2021444.4,488942.5,702974.94,937481.2,1192172.0,1005261.0,1551165.6,1339174.9,98429.38,390575.66,557406.56,522319.94,351445.1,589205.2,586601.25,1231067.0,419342.53,1303137.9
1460,676689.9,260455.25,2018931.4,486018.3,701652.4,935220.1,1187879.0,1002198.1,1547681.4,1336068.2,97837.05,389213.6,554942.2,520033.22,350351.03,585467.25,585128.94,1229347.8,417512.0,1302150.2
1461,3175078.5,3175073.5,3175078.5,3175075.5,3175076.5,3175073.5,3175076.5,3175074.5,3175072.5,3175077.5,3175076.5,3175075.5,3175071.5,3175078.5,3175078.5,3175077.5,3175071.5,3175079.5,3175073.5,3175081.5
1462,3175019.0,3175015.8,3175051.0,3175034.0,3175026.2,3175031.5,3175041.8,3175025.5,3175036.8,3175040.5,3175016.0,3175020.0,3175013.8,3175032.2,3175021.2,3175031.0,3175020.0,3175042.8,3175021.2,3175030.0
1463,3174904.8,3174898.8,3174981.0,3174931.2,3174913.2,3174933.0,3174962.0,3174929.5,3174957.0,3174963.2,3174884.8,3174907.0,3174900.8,3174921.0,3174893.2,3174915.8,3174912.8,3174949.5,3174913.5,3174931.5
1464,3174728.8,3174722.8,3174873.0,3174773.8,3174749.0,3174779.0,3174850.0,3174783.8,3174839.2,3174841.5,3174686.8,3174731.0,3174723.0,3174755.2,3174704.0,3174747.8,3174753.8,3174818.5,3174744.2,3174773.8
1465,3174497.0,3174496.0,3174726.5,3174566.2,3174535.5,3174578.5,3174698.2,3174589.0,3174684.8,3174682.5,3174426.2,3174506.2,3174493.5,3174540.2,3174459.0,3174530.8,3174542.5,3174641.0,3174524.8,3174565.0
1466,3174204.2,3174208.5,3174545.5,3174313.8,3174270.2,3174337.8,3174510.0,3174349.0,3174494.0,3174486.5,3174107.8,3174228.8,3174209.2,3174279.8,3174153.8,3174265.2,3174285.5,3174422.5,3174260.0,3174315.5
1467,3173866.5,3173875.5,3174334.2,3174018.0,3173956.8,3174052.8,3174279.0,3174065.0,3174270.0,3174251.2,3173737.2,3173902.8,3173873.8,3173965.8,3173790.0,3173944.5,3173982.0,3174161.0,3173944.2,3174015.0
1468,3173477.0,3173497.0,3174091.5,3173678.8,3173596.5,3173720.0,3174024.8,3173744.2,3174018.8,3173985.0,3173306.2,3173527.8,3173486.2,3173610.8,3173378.8,3173580.5,3173634.5,3173867.5,3173587.8,3173669.5
1469,3173040.0,3173064.8,3173817.0,3173297.0,3173199.5,3173349.0,3173737.0,3173378.8,3173732.2,3173688.5,3172824.2,3173107.8,3173051.8,3173209.2,3172914.0,3173172.2,3173238.2,3173535.0,3173182.0,3173286.2
1470,3172556.8,3172589.2,3173519.2,3172879.8,3172750.2,3172941.5,3173418.0,3172968.5,3173412.5,3173358.8,3172288.0,3172643.5,3172574.8,3172778.5,3172398.0,3172727.8,3172802.0,3173166.8,3172743.5,3172860.2
1471,3172028.5,3172063.2,3173188.5,3172420.8,3172259.5,3172493.5,3173072.0,3172524.2,3173058.5,3172997.0,3171693.0,3172137.2,3172052.0,3172292.2,3171829.5,3172238.5,3172332.8,3172759.0,3172254.5,3172393.2
1472,3171455.8,3171490.5,3172832.5,3171923.5,3171729.8,3172009.5,3172694.8,3172042.2,3172681.2,3172608.8,3171055.8,3171582.8,3171480.0,3171768.5,3171219.8,3171708.5,3171820.2,3172326.2,3171721.0,3171888.2
1473,3170842.5,3170880.8,3172445.0,3171388.8,3171159.8,3171484.8,3172288.2,3171522.5,3172269.2,3172192.0,3170361.0,3170987.2,3170869.2,3171207.0,3170562.2,3171141.0,3171267.8,3171859.2,3171144.8,3171346.2
1474,3170181.2,3170223.8,3172034.2,3170817.5,3170545.0,3170926.5,3171858.2,3170965.2,3171832.2,3171748.8,3169621.5,3170347.2,3170215.2,3170599.5,3169857.8,3170529.8,3170677.2,3171362.0,3170531.0,3170761.5
1475,3169471.2,3169522.0,3171593.2,3170212.5,3169888.0,3170335.5,3171399.0,3170373.0,3171371.2,3171280.5,3168832.5,3169665.5,3169518.2,3169960.5,3169096.5,3169880.0,3170045.2,3170833.2,3169877.0,3170143.0
1476,3168720.0,3168772.0,3171136.8,3169577.5,3169191.0,3169706.5,3170918.2,3169747.0,3170881.8,3170778.8,3167987.2,3168938.5,3168778.5,3169288.5,3168291.0,3169193.8,3169372.2,3170266.0,3169185.8,3169489.2
1477,3167927.2,3167979.2,3170657.2,3168898.0,3168454.0,3169050.2,3170407.2,3169087.8,3170371.0,3170253.2,3167095.5,3168167.0,3167987.8,3168568.2,3167438.0,3168459.8,3168659.2,3169669.5,3168449.0,3168797.5
1478,3167088.5,3167129.8,3170153.2,3168176.2,3167676.8,3168351.5,3169866.8,3168394.8,3169833.2,3169703.0,3166152.0,3167354.8,3167156.8,3167809.8,3166529.5,3167696.2,3167910.8,3169045.5,3167675.2,3168070.0
1479,3166201.2,3166239.2,3169627.8,3167421.8,3166865.2,3167612.8,3169303.2,3167669.2,3169267.8,3169123.0,3165153.2,3166501.2,3166291.2,3167007.0,3165562.8,3166890.0,3167118.5,3168397.0,3166861.2,3167311.8
1480,3165266.2,3165304.0,3169081.0,3166624.8,3166000.0,3166843.0,3168713.2,3166903.5,3168673.8,3168512.0,3164107.2,3165595.5,3165378.0,3166173.2,3164548.0,3166050.0,3166297.5,3167706.0,3166001.2,3166511.0
1481,3164285.0,3164321.8,3168505.5,3165792.2,3165095.8,3166039.0,3168098.8,3166095.8,3168058.8,3167876.5,3163001.2,3164643.8,3164407.8,3165297.2,3163483.8,3165156.0,3165426.0,3166992.8,3165111.2,3165670.2
1482,3163259.8,3163289.2,3167910.2,3164924.0,3164153.0,3165185.8,3167451.5,3165271.8,3167419.5,3167210.5,3161835.2,3163640.8,3163405.0,3164375.2,3162362.0,3164224.2,3164515.0,3166244.2,3164171.2,3164790.0
1483,3162186.2,3162201.8,3167291.0,3164021.2,3163166.2,3164300.2,3166778.0,3164393.8,3166754.2,3166520.2,3160612.8,3162595.5,3162351.2,3163412.2,3161178.5,3163249.5,3163563.8,3165460.5,3163185.2,3163868.8
1484,3161062.8,3161056.5,3166645.2,3163077.8,3162133.5,3163378.5,3166088.2,3163487.0,3166064.2,3165800.5,3159333.2,3161488.5,3161242.0,3162403.5,3159936.0,3162240.8,3162565.5,3164652.0,3162151.5,3162921.5
1485,3159879.2,3159866.0,3165976.8,3162095.2,3161050.2,3162418.8,3165368.5,3162537.5,3165342.0,3165059.8,3157991.5,3160325.2,3160087.0,3161349.2,3158641.5,3161181.5,3161529.2,3163802.5,3161075.5,3161919.0
1486,3158645.0,3158607.0,3165286.2,3161074.0,3159914.8,3161429.2,3164612.5,3161553.5,3164593.0,3164283.5,3156587.5,3159118.8,3158874.2,3160257.0,3157271.2,3160084.8,3160437.0,3162915.8,3159942.0,3160881.0
1487,3157356.0,3157290.5,3164567.8,3160006.5,3158726.8,3160399.2,3163825.2,3160527.0,3163815.0,3163480.5,3155112.2,3157856.8,3157611.8,3159117.2,3155823.0,3158938.8,3159304.0,3162000.2,3158763.0,3159802.5
1488,3156005.2,3155922.0,3163831.5,3158896.2,3157492.0,3159322.8,3163020.8,3159461.5,3163011.2,3162642.0,3153565.5,3156522.5,3156295.0,3157923.0,3154308.5,3157752.8,3158118.2,3161039.2,3157534.0,3158671.5
1489,3154595.5,3154485.2,3163069.2,3157740.2,3156200.2,3158202.5,3162175.8,3158349.2,3162183.0,3161775.8,3151952.2,3155125.0,3154929.5,3156683.0,3152730.8,3156505.0,3156878.0,3160050.2,3156243.8,3157495.8
1490,3153121.8,3152990.8,3162287.8,3156535.2,3154851.8,3157039.2,3161305.2,3157197.5,3161321.8,3160885.0,3150260.0,3153668.8,3153506.0,3155395.2,3151078.0,3155206.0,3155590.0,3159017.0,3154906.0,3156266.8
1491,3151572.5,3151410.5,3161475.5,3155273.5,3153435.8,3155816.8,3160405.2,3155999.0,3160434.8,3159946.5,3148483.0,3152133.8,3152007.5,3154057.8,3149333.5,3153848.0,3154244.8,3157938.5,3153497.0,3154992.2
1492,3149952.8,3149750.0,3160638.2,3153962.8,3151956.2,3154554.0,3159461.2,3154757.2,3159510.5,3158987.5,3146627.8,3150516.2,3150444.0,3152652.8,3147511.8,3152425.5,3152842.0,3156815.8,3152028.2,3153662.2
1493,3148266.8,3148017.0,3159778.5,3152592.5,3150423.5,3153233.8,3158482.8,3153462.8,3158557.2,3157972.0,3144676.0,3148832.8,3148805.0,3151187.2,3145593.2,3150937.2,3151372.0,3155652.2,3150482.8,3152285.5
1494,3146522.5,3146222.5,3158889.0,3151175.5,3148823.2,3151866.5,3157473.0,3152120.2,3157578.2,3156930.5,3142650.0,3147076.0,3147112.5,3149659.0,3143589.2,3149412.5,3149854.0,3154446.8,3148885.2,3150852.8
1495,3144719.0,3144367.5,3157984.5,3149718.0,3147172.8,3150459.2,3156438.5,3150743.5,3156575.0,3155869.8,3140554.8,3145249.5,3145368.0,3148092.5,3141514.8,3147831.0,3148280.5,3153210.2,3147230.5,3149381.5
1496,3142863.2,3142445.2,3157062.0,3148221.5,3145468.0,3149015.2,3155383.0,3149334.2,3155549.8,3154771.8,3138395.2,3143359.5,3143573.2,3146476.8,3139368.5,3146204.8,3146661.2,3151939.0,3145529.0,3147866.0
1497,3140919.2,3140443.0,3156120.0,3146658.0,3143701.8,3147518.0,3154286.8,3147880.0,3154480.8,3153634.0,3136130.0,3141385.5,3141701.2,3144793.2,3137106.0,3144510.2,3144971.8,3150622.0,3143736.8,3146301.2
1498,3138876.2,3138335.8,3155136.5,3145006.0,3141832.5,3145952.0,3153127.8,3146358.2,3153371.5,3152446.2,3133736.2,3139294.5,3139729.8,3143027.2,3134729.2,3142720.0,3143195.8,3149236.0,3141857.0,3144645.0
1499,3136753.0,3136139.5,3154125.0,3143298.0,3139891.0,3144320.5,3151937.5,3144774.2,3152231.0,3151220.0,3131246.0,3137114.8,3137692.2,3141188.0,3132220.2,3140866.5,3141366.8,3147798.0,3139900.2,3142936.0
1500,3134544.8,3133865.0,3153083.0,3141520.2,3137856.2,3142633.2,3150699.5,3143124.8,3151053.5,3149938.2,3128648.2,3134830.8,3135554.8,3139272.8,3129617.5,3138944.5,3139444.0,3146319.0,3137853.5,3141164.0
1501,3132256.2,3131496.0,3152017.2,3139702.2,3135756.0,3140905.2,3149432.8,3141428.5,3149840.8,3148623.8,3125959.0,3132464.2,3133350.2,3137303.2,3126897.0,3136955.8,3137446.8,3144777.0,3135749.8,3139347.2
1502,3129894.5,3129044.2,3150937.2,3137814.5,3133583.2,3139107.5,3148134.5,3139679.8,3148600.8,3147276.5,3123167.0,3130003.2,3131080.2,3135260.8,3124090.2,3134900.0,3135400.8,3143196.2,3133563.2,3137451.0
1503,3127455.2,3126510.5,3149831.5,3135876.2,3131344.0,3137266.8,3146798.0,3137895.0,3147336.0,3145900.2,3120273.0,3127451.0,3128745.5,3133162.2,3121173.0,3132786.0,3133282.2,3141569.8,3131307.5,3135506.8
1504,3124976.0,3123918.5,3148720.8,3133889.8,3129041.8,3135385.0,3145450.8,3136064.8,3146043.5,3144504.2,3117307.0,3124835.5,3126346.8,3131010.8,3118176.8,3130611.0,3131108.5,3139901.8,3129001.0,3133523.2
1505,3122472.8,3121295.5,3147612.5,3131882.8,3126731.0,3133495.8,3144085.2,3134237.5,3144762.0,3143091.8,3114303.2,3122181.8,3123941.2,3128846.2,3115131.2,3128425.0,3128900.5,3138226.2,3126660.5,3131512.5
1506,3119922.5,3118632.5,3146482.2,3129843.8,3124368.8,3131582.0,3142704.2,3132381.0,3143469.0,3141659.0,3111235.0,3119474.0,3121475.2,3126648.2,3111999.0,3126202.8,3126670.0,3136525.8,3124269.8,3129467.8
1507,3117312.2,3115919.8,3145346.0,3127765.8,3121951.0,3129631.0,3141298.8,3130488.2,3142147.5,3140196.2,3108105.8,3116694.0,3118965.8,3124393.8,3108793.0,3123923.2,3124373.0,3134781.2,3121823.5,3127402.5
1508,3114657.0,3113152.2,3144198.8,3125649.8,3119489.8,3127633.5,3139874.8,3128568.2,3140806.0,3138723.2,3104923.0,3113848.5,3116414.0,3122093.5,3105509.2,3121607.0,3122038.2,3133020.0,3119325.0,3125288.0
1509,3111940.2,3110300.0,3143046.5,3123486.0,3116952.8,3125593.8,3138417.2,3126607.0,3139440.2,3137214.2,3101638.2,3110918.0,3113798.5,3119736.0,3102124.0,3119238.8,3119624.2,3131199.2,3116753.2,3123120.0
1510,3109140.8,3107378.0,3141871.0,3121252.8,3114334.8,3123494.5,3136927.5,3124610.0,3138046.0,3135662.0,3098241.5,3107880.5,3111095.0,3117314.5,3098615.5,3116793.0,3117146.2,3129324.5,3114103.0,3120889.2
1511,3106284.8,3104389.0,3140669.0,3118977.2,3111661.5,3121362.8,3135417.2,3122578.2,3136633.2,3134077.5,3094794.0,3104760.8,3108331.0,3114830.5,3094998.0,3114291.2,3114598.8,3127408.8,3111385.2,3118613.0
1512,3103351.0,3101317.8,3139456.8,3116638.2,3108916.5,3119172.8,3133869.8,3120485.2,3135192.0,3132459.5,3091231.8,3101555.2,3105502.5,3112282.0,3091277.8,3111743.5,3111980.0,3125461.5,3108594.5,3116305.5
1513,3100368.2,3098179.5,3138234.5,3114249.8,3106099.0,3116931.2,3132294.8,3118358.0,3133733.0,3130810.0,3087577.2,3098247.5,3102613.5,3109666.0,3087441.5,3109133.2,3109295.0,3123458.2,3105738.2,3113935.5
1514,3097306.0,3094965.5,3137001.2,3111806.8,3103198.5,3114650.2,3130676.8,3116183.8,3132246.0,3129120.8,3083833.8,3094843.5,3099645.5,3107008.2,3083498.8,3106458.5,3106546.0,3121404.0,3102792.8,3111513.5
1515,3094177.5,3091662.8,3135738.0,3109288.0,3100213.0,3112310.5,3129025.5,3113962.2,3130733.2,3127397.8,3079972.5,3091333.8,3096599.5,3104249.2,3079425.5,3103705.0,3103696.2,3119303.2,3099765.2,3109028.8
1516,3090978.8,3088283.2,3134457.8,3106719.5,3097178.8,3109919.0,3127340.2,3111685.2,3129188.8,3125634.2,3076017.5,3087718.2,3093489.5,3101423.2,3075226.2,3100891.5,3100784.0,3117133.0,3096654.0,3106480.8
1517,3087718.8,3084837.0,3133170.0,3104094.5,3094052.8,3107471.0,3125624.0,3109375.8,3127616.2,3123843.0,3071972.0,3084008.5,3090317.0,3098556.0,3070918.2,3098006.5,3097805.5,3114929.5,3093464.0,3103880.0
1518,3084378.8,3081313.2,3131854.0,3101416.8,3090863.8,3104975.5,3123899.8,3107033.5,3126016.5,3122022.5,3067835.0,3080194.2,3087072.2,3095628.5,3066488.8,3095058.0,3094743.8,3112680.5,3090211.8,3101247.8
1519,3080960.2,3077673.2,3130524.0,3098643.5,3087565.8,3102421.0,3122107.2,3104614.8,3124383.2,3120139.8,3063539.0,3076243.5,3083716.2,3092588.2,3061891.5,3092019.0,3091581.2,3110342.0,3086831.5,3098512.8
1520,3077422.5,3073902.8,3129153.8,3095779.5,3084131.2,3099761.5,3120255.2,3102126.0,3122699.0,3118197.0,3059088.2,3072134.5,3080243.0,3089442.0,3057082.2,3088881.8,3088283.0,3107924.2,3083336.5,3095689.2
1521,3073757.0,3070022.5,3127751.2,3092818.5,3080569.2,3097006.8,3118354.0,3099553.0,3120971.5,3116190.8,3054477.2,3067857.2,3076647.8,3086185.2,3052136.5,3085631.8,3084871.8,3105423.8,3079704.8,3092761.5
1522,3069969.8,3065991.8,3126317.2,3089732.8,3076866.2,3094165.0,3116380.2,3096891.5,3119188.8,3114126.0,3049685.0,3063396.0,3072925.8,3082803.2,3046944.5,3082259.2,3081326.5,3102828.0,3075925.0,3089732.0
1523,3066034.5,3061830.5,3124838.5,3086551.5,3073016.2,3091234.5,3114340.8,3094162.2,3117361.0,3111979.5,3044717.8,3058766.8,3069089.8,3079329.0,3041569.5,3078765.2,3077656.2,3100147.2,3072023.0,3086604.5
1524,3061926.8,3057445.2,3123303.2,3083209.5,3068997.0,3088152.2,3112216.8,3091311.8,3115451.5,3109751.8,3039468.5,3053895.0,3065050.0,3075661.5,3035884.2,3075096.8,3073788.2,3097359.2,3067910.2,3083342.8
1525,3057648.0,3052885.2,3121720.8,3079718.5,3064793.0,3084963.2,3110013.2,3088326.5,3113475.2,3107419.0,3033994.5,3048764.8,3060838.2,3071833.8,3029953.0,3071274.0,3069774.2,3094425.0,3063606.0,3079916.8
1526,3053230.8,3048168.0,3120097.0,3076114.8,3060432.0,3081656.8,3107737.0,3085252.2,3111440.8,3105028.8,3028327.2,3043463.2,3056481.0,3067872.2,3023767.2,3067311.2,3065566.2,3091397.2,3059147.2,3076383.5
1527,3048687.8,3043315.5,3118436.5,3072392.2,3055937.5,3078258.5,3105397.2,3082098.8,3109364.0,3102550.2,3022466.8,3037989.2,3052001.2,3063781.5,3017357.0,3063239.5,3061237.2,3088258.2,3054558.5,3072758.0
1528,3043978.2,3038274.2,3116742.0,3068555.5,3051257.8,3074734.2,3102974.8,3078825.5,3107219.8,3100003.5,3016371.5,3032260.8,3047356.2,3059542.2,3010688.2,3059004.8,3056734.0,3085030.5,3049773.0,3069003.0
1529,3039066.2,3033004.0,3114984.8,3064537.5,3046344.5,3071058.8,3100445.2,3075425.0,3104983.0,3097332.5,3009978.8,3026248.0,3042530.0,3055123.0,3003671.5,3054567.2,3052020.0,3081627.2,3044751.8,3065076.0
1530,3033957.8,3027527.2,3113176.8,3060357.0,3041246.8,3067255.8,3097828.8,3071904.5,3102674.2,3094570.2,3003308.8,3019957.0,3037508.5,3050516.8,2996364.2,3049962.0,3047113.0,3078120.0,3039529.5,3060992.8
1531,3028687.2,3021863.5,3111334.2,3056027.5,3035951.8,3063307.2,3095122.8,3068262.5,3100306.8,3091699.5,2996402.8,3013420.5,3032311.0,3045745.2,2988789.2,3045195.5,3042008.5,3074480.2,3034105.5,3056772.0
1532,3023250.5,3016051.8,3109435.0,3051555.8,3030500.5,3059250.2,3092346.0,3064526.0,3097863.0,3088748.2,2989270.5,3006660.2,3026957.2,3040798.0,2980919.5,3040289.8,3036735.5,3070709.8,3028499.0,3052409.0
1533,3017656.5,3010057.8,3107499.5,3046968.5,3024865.2,3055066.8,3089481.8,3060669.8,3095365.2,3085703.8,2981902.2,2999655.2,3021446.5,3035730.2,2972793.8,3035244.8,3031305.8,3066822.8,3022708.2,3047922.0
1534,3011870.5,3003823.2,3105515.0,3042193.2,3018990.8,3050740.2,3086531.2,3056695.2,3092775.8,3082551.5,2974255.8,2992344.8,3015736.2,3030438.5,2964314.0,3030001.2,3025641.5,3062788.5,3016686.2,3043257.0
1535,3005848.8,2997335.5,3103459.0,3037201.8,3012851.2,3046243.0,3083439.2,3052571.8,3090093.8,3079273.2,2966264.0,2984676.5,3009774.2,3024943.8,2955448.5,3024562.0,3019725.8,3058574.0,3010392.5,3038405.8
1536,2999613.2,2990594.8,3101354.5,3032039.5,3006465.0,3041558.8,3080245.0,3048291.0,3087326.5,3075873.0,2957925.2,2976715.5,3003573.0,3019217.2,2946207.8,3018912.5,3013564.0,3054209.0,3003842.5,3033369.0
1537,2993197.2,2983665.5,3099204.5,3026699.5,2999881.0,3036760.8,3076966.0,3043914.5,3084500.2,3072380.2,2949361.8,2968470.0,2997212.0,3013320.5,2936659.2,3013082.8,3007208.8,3049704.0,2997090.0,3028185.5
1538,2986611.5,2976549.2,3097000.2,3021221.8,2993107.5,3031820.5,3073584.5,3039424.2,3081607.2,3068793.8,2940493.2,2959979.5,2990688.0,3007247.0,2926836.0,3007095.0,3000654.5,3045076.2,2990149.2,3022857.0
1539,2979854.0,2969260.5,3094773.0,3015592.8,2986142.2,3026763.8,3070119.0,3034819.5,3078649.2,3065117.8,2931389.2,2951224.2,2983996.0,3001025.0,2916717.0,3000944.5,2993922.5,3040319.8,2982995.2,3017416.0
