,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1242,2791233.2,2764814.0,3033497.2,2872750.8,2747559.2,2886851.2,3014096.0,2910658.0,3012950.5,3005654.5,2680498.0,2709104.0,2778222.8,2836337.5,2578271.5,2855141.5,2762983.2,2907324.5,2774267.5,2887941.0
1243,2784004.0,2756862.2,3031352.8,2866920.2,2738926.8,2881413.2,3011200.8,2905903.0,3010201.5,3002570.0,2670237.5,2699132.2,2770789.8,2829583.8,2566115.8,2849170.0,2754559.8,2902155.5,2766167.5,2882541.2
1244,2776641.8,2748661.5,3029179.0,2860893.0,2730043.0,2875865.8,3008230.5,2901006.0,3007362.0,2999401.8,2659715.0,2688992.2,2763095.8,2822599.2,2553657.2,2843079.8,2745920.8,2896846.0,2757861.5,2877022.5
1245,2769076.2,2740304.2,3026953.5,2854783.8,2721000.5,2870176.0,3005200.2,2895963.0,3004472.0,2996172.5,2648943.5,2678561.8,2755278.8,2815556.5,2541002.5,2836873.8,2737096.2,2891446.5,2749450.8,2871390.8
1246,2761223.0,2731585.8,3024630.0,2848391.8,2711647.8,2864247.5,3002039.2,2890795.5,3001512.2,2992832.0,2637734.2,2667704.2,2747181.2,2808187.5,2527868.5,2830422.2,2727943.8,2885847.0,2740651.0,2865547.0
1247,2752960.0,2722362.5,3022204.5,2841597.5,2701679.2,2857996.0,2998676.8,2885248.2,2998365.0,2989281.0,2625918.8,2656260.0,2738597.2,2800403.0,2514082.5,2823558.0,2718259.5,2879915.5,2731345.0,2859313.0
1248,2744188.2,2712594.0,3019631.5,2834489.5,2691180.8,2851390.8,2995122.2,2879459.0,2995065.2,2985539.0,2613480.2,2644223.0,2729600.0,2792164.0,2499617.0,2816321.2,2708104.5,2873650.0,2721559.0,2852781.5
1249,2735274.8,2702715.8,3017050.2,2827232.5,2680529.8,2844712.5,2991530.8,2873528.5,2991704.8,2981717.5,2600800.2,2632028.5,2720515.0,2783818.5,2485012.5,2809003.5,2697790.5,2867308.0,2711630.8,2846184.2
1250,2725797.8,2692208.0,3014296.5,2819541.0,2669210.8,2837591.2,2987695.5,2867244.5,2988127.8,2977684.2,2587342.5,2619088.0,2710864.8,2774942.5,2469564.0,2801265.5,2686885.8,2860555.8,2701059.0,2839123.5
1251,2715800.8,2681125.2,3011445.2,2811434.2,2657303.5,2830106.0,2983673.2,2860621.0,2984328.5,2973436.8,2573179.0,2605470.0,2700719.0,2765549.2,2453431.0,2793096.0,2675444.8,2853451.8,2689946.5,2831677.0
1252,2705326.8,2669487.8,3008452.8,2802932.0,2644799.0,2822231.8,2979415.8,2853657.8,2980343.2,2968974.0,2558272.0,2591202.2,2690094.8,2755691.5,2436584.0,2784545.0,2663411.0,2846027.0,2678242.8,2823894.5
1253,2694528.5,2657442.8,3005351.2,2794155.0,2631912.0,2814104.2,2975031.5,2846478.8,2976269.2,2964377.5,2542866.5,2576474.2,2679134.8,2745482.2,2419256.5,2775713.8,2651022.8,2838309.8,2666157.2,2815843.5
1254,2683399.8,2645020.2,3002170.0,2785099.8,2618643.2,2805758.0,2970481.2,2839055.5,2972062.2,2959634.5,2526991.0,2561317.5,2667879.2,2734990.2,2401479.0,2766616.5,2638329.8,2830390.5,2653737.0,2807553.8
1255,2671799.5,2632043.0,2998892.8,2775668.8,2604853.5,2797087.0,2965726.2,2831334.5,2967688.2,2954694.8,2510408.8,2545567.5,2656184.5,2724027.0,2383093.5,2757163.8,2625116.5,2822178.0,2640796.2,2798947.8
1256,2659829.2,2618679.8,2995517.5,2765934.2,2590650.5,2788116.0,2960832.2,2823360.5,2963197.5,2949633.8,2493345.5,2529318.8,2644179.5,2712736.2,2364226.2,2747401.0,2611512.5,2813722.5,2627443.8,2790070.2
1257,2647682.2,2605028.2,2992086.8,2756028.2,2576216.0,2779032.0,2955870.2,2815236.8,2958575.2,2944458.5,2475902.8,2512800.0,2631965.2,2701214.0,2345112.2,2737496.8,2597692.2,2805074.0,2613859.0,2781044.8
1258,2635375.0,2591232.2,2988615.5,2745976.0,2561669.0,2769837.0,2950804.2,2807051.5,2953922.0,2939218.2,2458277.2,2496105.0,2619673.2,2689531.8,2325910.5,2727503.0,2583746.5,2796351.0,2600129.2,2771923.5
1259,2622795.5,2577083.5,2985095.8,2735714.2,2546777.8,2760441.2,2945643.5,2798679.8,2949166.5,2933873.8,2440271.2,2479043.0,2607124.2,2677619.2,2306378.2,2717283.2,2569522.0,2787467.8,2586091.0,2762611.5
1260,2609970.0,2562621.2,2981496.8,2725197.5,2531589.2,2750847.8,2940337.0,2790146.0,2944308.8,2928409.0,2421836.2,2461634.8,2594331.5,2665466.0,2286512.8,2706842.5,2555012.5,2778388.5,2571775.5,2753097.0
1261,2597312.8,2548311.5,2977954.2,2714790.5,2516599.2,2741353.2,2935085.0,2781672.0,2939490.8,2922981.5,2403597.2,2444450.2,2581672.5,2653452.5,2266984.2,2696545.2,2540720.0,2769408.5,2557649.5,2743712.5
1262,2584375.0,2533726.5,2974351.8,2704170.0,2501407.8,2731692.5,2929719.8,2773065.2,2934546.8,2917444.2,2384967.5,2426956.0,2568889.2,2641179.8,2247159.0,2686040.2,2526164.0,2760243.5,2543243.8,2734127.8
1263,2571245.0,2518840.2,2970697.8,2693363.8,2485947.8,2721832.5,2924228.5,2764277.8,2929536.2,2911776.0,2366017.0,2409167.2,2555878.5,2628661.5,2227088.8,2675397.0,2511328.0,2750935.0,2528574.2,2724397.0
1264,2557370.8,2503092.2,2966827.2,2681908.5,2469627.5,2711409.0,2918433.0,2755006.0,2924198.8,2905798.2,2345953.2,2390408.5,2542130.0,2615436.2,2206055.5,2664115.8,2495740.5,2741095.5,2513075.5,2714104.0
1265,2542671.2,2486403.2,2962743.5,2669760.5,2452436.8,2700403.2,2912262.5,2745197.5,2918566.5,2899446.0,2324712.2,2370635.0,2527652.5,2601422.2,2183977.8,2652157.0,2479316.8,2730722.5,2496681.0,2703239.5
1266,2526798.2,2468351.2,2958348.8,2656588.5,2433922.0,2688500.8,2905553.2,2734547.0,2912494.8,2892579.5,2301716.0,2349316.8,2512038.0,2586250.0,2160180.0,2639246.8,2461565.0,2719527.2,2479007.5,2691508.0
1267,2509848.2,2449029.8,2953629.2,2642522.2,2414189.0,2675783.8,2898344.2,2723155.8,2905966.2,2885180.0,2277122.0,2326500.0,2495385.2,2569996.0,2134964.2,2625461.8,2442673.8,2707534.2,2460104.0,2678933.0
1268,2492017.2,2428641.5,2948681.5,2627647.0,2393476.5,2662373.5,2890725.2,2711169.5,2899056.5,2877379.2,2251163.0,2302560.8,2477911.5,2552871.5,2108593.0,2610948.8,2422831.0,2694949.2,2440199.2,2665734.2
1269,2473338.2,2407298.2,2943473.5,2612042.2,2371925.8,2648320.0,2882683.5,2698609.8,2891816.8,2869191.8,2224033.8,2277656.0,2459664.2,2534903.0,2081305.0,2595755.5,2402122.0,2681769.8,2419464.8,2651905.2
1270,2454122.5,2385257.2,2938121.2,2595891.0,2349768.5,2633837.5,2874333.5,2685654.0,2884316.2,2860712.2,2196045.2,2252071.0,2440926.0,2516375.8,2053451.1,2580100.0,2380918.8,2668185.8,2398084.8,2637702.2
1271,2434442.2,2362623.2,2932639.2,2579326.5,2327162.2,2618985.5,2865710.0,2672324.2,2876588.5,2851952.5,2167315.8,2225963.5,2421725.5,2497355.0,2025137.1,2563986.0,2359210.5,2654298.8,2376217.0,2623134.0
1272,2414036.8,2339174.2,2926941.5,2562076.8,2303816.2,2603549.0,2856716.5,2658477.2,2868544.8,2842838.5,2137568.8,2199003.8,2401893.5,2477586.2,1996154.1,2547324.5,2336711.2,2639889.2,2353550.5,2608015.8
1273,2392413.0,2314246.2,2920843.2,2543666.5,2279187.8,2587076.0,2847066.8,2643718.2,2859947.8,2833074.2,2105940.8,2170522.5,2380873.2,2456518.2,1965682.0,2529542.5,2312856.0,2624603.0,2329487.5,2591943.8
1274,2370448.8,2288825.2,2914632.8,2524889.2,2254276.2,2570306.5,2837156.2,2628686.8,2851146.8,2823079.8,2073856.6,2141774.8,2359523.0,2435134.2,1935045.6,2511447.5,2288790.0,2609058.8,2305065.5,2575620.0
1275,2347672.0,2262421.5,2908186.2,2505302.5,2228543.2,2552892.0,2826840.0,2613050.2,2841953.0,2812609.5,2040633.4,2112107.2,2337418.5,2412918.8,1903644.0,2492652.0,2263851.8,2592962.8,2279756.8,2558715.0
1276,2324719.5,2235806.5,2901676.2,2485503.5,2202757.8,2535309.8,2816314.0,2597238.8,2832633.5,2802003.2,2007190.9,2082390.5,2315229.2,2390443.2,1872348.1,2473670.8,2238804.5,2576695.0,2254293.0,2541615.0
1277,2301580.5,2208968.8,2895088.5,2465487.0,2176966.0,2517543.8,2805625.5,2581280.0,2823204.0,2791231.2,1973593.4,2052695.9,2292905.2,2367785.0,1841225.0,2454522.0,2213637.5,2560325.0,2228656.5,2524420.8
1278,2278521.0,2182175.0,2888480.8,2445396.5,2151373.0,2499762.5,2794797.8,2565311.5,2813664.8,2780390.0,1940123.4,2023306.4,2270691.8,2345091.2,1810528.0,2435381.5,2188603.0,2543986.8,2203126.5,2507204.2
1279,2255386.8,2155223.8,2881797.2,2425101.8,2125838.5,2481808.8,2783816.8,2549224.5,2804008.0,2769366.0,1906517.0,1993930.0,2248426.0,2322231.2,1780093.1,2416123.8,2163543.8,2527551.2,2177487.8,2489905.2
1280,2232270.5,2128339.5,2875074.8,2404726.5,2100501.2,2463860.5,2772746.0,2533079.8,2794302.2,2758223.2,1873039.6,1964813.1,2226178.5,2299396.5,1750101.5,2396831.0,2138590.5,2511104.0,2151874.5,2472556.5
1281,2209310.0,2101464.2,2868331.8,2384346.8,2075431.1,2445952.2,2761601.0,2516916.0,2784532.0,2747032.2,1839809.2,1936052.6,2204077.8,2276591.5,1720620.8,2377565.8,2113794.2,2494704.8,2126421.5,2455269.8
1282,2186490.0,2074737.9,2861597.2,2364016.5,2050701.2,2428027.0,2750348.5,2500817.8,2774739.0,2735777.2,1806859.0,1907656.2,2182144.0,2253880.2,1691667.6,2358367.5,2089234.8,2478427.0,2101149.8,2438071.0
1283,2163554.2,2047889.9,2854754.5,2343467.5,2026014.9,2409972.8,2738923.8,2484540.8,2764821.0,2724369.8,1773908.8,1879377.5,2160152.0,2231039.0,1663004.9,2339036.5,2064619.0,2462037.0,2075802.9,2420725.5
1284,2140674.5,2021086.4,2847912.0,2322847.8,2001570.8,2391926.0,2727379.2,2468274.2,2754817.8,2712864.8,1741114.1,1851390.6,2138219.0,2208149.5,1634712.1,2319731.8,2040128.1,2445634.2,2050529.2,2403444.0
1285,2117943.5,1994449.9,2841031.8,2302217.8,1977435.8,2373880.2,2715779.2,2452023.2,2744779.5,2701327.0,1708613.5,1823782.0,2116480.8,2185349.2,1607025.6,2300495.5,2015847.6,2429304.2,2025423.6,2386208.0
1286,2095478.1,1968053.5,2834172.5,2281679.2,1953744.5,2355936.0,2704182.0,2435884.2,2734750.0,2689726.0,1676582.0,1796681.5,2094979.2,2162716.2,1579963.5,2281387.5,1991880.5,2413148.5,2000609.4,2369105.8
1287,2072961.4,1941625.6,2827241.0,2261016.0,1930158.5,2337854.8,2692378.8,2419622.8,2724567.8,2677978.0,1644549.2,1769716.0,2073434.5,2139954.5,1553138.1,2262148.2,1967925.4,2396909.5,1975758.8,2351943.2
1288,2050292.1,1914985.8,2820199.8,2240051.2,1906606.4,2319626.2,2680275.2,2403173.0,2714266.0,2665975.2,1612374.8,1742739.0,2051772.0,2117000.8,1526541.9,2242696.0,1943864.2,2380547.8,1950718.0,2334672.0
1289,2027700.8,1888377.9,2813120.0,2219007.8,1883298.5,2301383.8,2668060.0,2386659.8,2703835.0,2653886.0,1580436.8,1716099.1,2030187.9,2094048.8,1500312.5,2223248.8,1919951.0,2364196.2,1925792.6,2317467.8
1290,2005279.5,1861908.9,2806004.2,2197919.0,1860262.5,2283142.2,2655739.0,2370180.2,2693332.2,2641674.5,1548771.8,1689781.6,2008677.5,2071185.8,1474597.2,2203870.8,1896256.6,2347926.8,1901032.4,2300291.8
1291,1982283.9,1834722.6,2798642.8,2176181.5,1836900.0,2264322.8,2642888.5,2353230.2,2682495.0,2628988.8,1516442.6,1663002.1,1986652.6,2047628.1,1448593.1,2183900.0,1872036.4,2331207.0,1875688.4,2282687.0
1292,1959371.1,1807668.9,2791232.0,2154387.8,1813830.2,2245569.5,2629925.5,2336217.2,2671557.5,2616219.8,1484447.4,1636566.9,1964688.4,2024085.0,1423105.2,2163975.5,1848028.9,2314534.8,1850481.8,2265136.2
1293,1936490.9,1780526.8,2783716.0,2132429.8,1790887.8,2226678.5,2616782.2,2319104.0,2660455.5,2603259.0,1452455.8,1610366.5,1942733.1,2000501.4,1397863.5,2143894.0,1824038.8,2297755.5,1825231.8,2247549.5
1294,1913868.2,1753708.9,2776226.8,2110573.0,1768398.4,2207880.2,2603560.2,2302078.2,2649382.2,2590313.5,1421020.8,1584647.9,1920970.0,1977102.2,1373293.9,2123966.5,1800424.1,2281178.8,1800326.9,2230125.2
1295,1891626.9,1727273.2,2768754.5,2088884.5,1746411.8,2189321.0,2590369.2,2285259.0,2638318.0,2577321.5,1390159.1,1559582.9,1899582.2,1953976.8,1349384.0,2104277.8,1777195.1,2264811.2,1775805.2,2212972.0
1296,1869680.5,1701221.2,2761307.5,2067388.8,1724903.5,2170953.8,2577118.2,2268489.2,2627280.2,2564338.0,1359883.0,1535049.0,1878475.1,1931166.6,1326037.9,2084738.8,1754348.1,2248572.2,1751639.5,2196032.8
1297,1847868.4,1675285.9,2753813.2,2045899.1,1703748.5,2152611.0,2563789.2,2251794.5,2616209.2,2551255.8,1329941.2,1510878.5,1857530.5,1908424.4,1303157.2,2065237.4,1731735.2,2232429.8,1727664.0,2179175.0
1298,1826309.5,1649668.8,2746322.5,2024464.5,1682935.5,2134369.2,2550409.0,2235173.0,2605108.5,2538131.2,1300470.2,1487138.4,1836744.2,1885826.6,1280824.9,2045893.4,1709425.6,2216427.5,1703932.5,2162492.0
1299,1804974.1,1624245.9,2738822.5,2003194.2,1662527.8,2116247.2,2536946.5,2218620.5,2593967.8,2525003.2,1271445.0,1463862.0,1816221.2,1863443.5,1259017.9,2026640.6,1687401.9,2200547.0,1680544.5,2145992.8
1300,1783863.5,1599110.1,2731312.8,1981960.5,1642512.2,2098251.5,2523426.8,2202175.8,2582838.8,2511839.5,1242897.9,1441043.2,1795893.2,1841206.5,1237710.1,2007457.2,1665668.2,2184847.2,1657429.6,2129634.8
1301,1763124.6,1574322.2,2723797.0,1960899.2,1622902.4,2080391.0,2509943.2,2185810.8,2571689.8,2498630.8,1214868.9,1418656.9,1775827.5,1819277.2,1216975.9,1988460.1,1644304.8,2169257.2,1634595.5,2113487.5
1302,1742548.6,1549777.2,2716274.5,1939850.9,1603622.9,2062665.9,2496323.2,2169529.0,2560547.5,2485395.2,1187253.9,1396675.2,1755979.9,1797485.8,1196655.5,1969598.0,1623254.8,2153828.5,1612058.1,2097521.5
1303,1722182.4,1525420.1,2708743.2,1918872.8,1584677.1,2044994.1,2482635.2,2153388.2,2549363.2,2472039.5,1159978.5,1375083.5,1736236.9,1775799.6,1176671.1,1950808.9,1602407.9,2138490.5,1589746.2,2081663.6
1304,1702159.6,1501430.4,2701232.8,1898126.2,1566206.8,2027561.0,2468965.5,2137322.8,2538212.0,2458715.5,1133281.6,1354034.8,1716742.6,1754411.5,1157302.5,1932158.0,1581948.2,2123331.5,1567742.1,2066035.9
1305,1682344.2,1477744.0,2693725.5,1877411.1,1548053.0,2010169.2,2455225.2,2121379.8,2527009.8,2445357.5,1106949.2,1333282.1,1697408.6,1733170.2,1138311.2,1913635.8,1561803.4,2108272.8,1545953.5,2050558.4
1306,1662841.4,1454302.9,2686203.2,1856796.1,1530273.9,1992940.5,2441424.5,2105491.0,2515819.8,2431982.8,1081234.4,1312971.4,1678373.9,1712171.2,1119768.8,1895264.2,1542004.4,2093401.0,1524570.9,2035320.9
1307,1643441.6,1431053.4,2678667.5,1836216.2,1512732.5,1975754.9,2427527.2,2089650.8,2504591.2,2418506.2,1055803.6,1292905.5,1659425.2,1691220.8,1101535.4,1876935.4,1522336.8,2078599.6,1503357.1,2020200.8
1308,1624306.1,1408026.2,2671084.2,1815710.6,1495504.0,1958682.0,2413544.5,2073853.0,2493315.5,2404964.8,1030752.0,1273205.5,1640602.9,1670501.9,1083679.5,1858653.6,1502904.5,2063903.5,1482371.6,2005223.2
1309,1605411.9,1385297.4,2663465.8,1795392.2,1478621.0,1941768.5,2399566.8,2058241.2,2482062.5,2391409.5,1006248.1,1253929.5,1622091.2,1650015.1,1066247.4,1840568.0,1483864.1,2049342.0,1461687.2,1990487.6
1310,1586700.0,1362784.9,2655869.8,1775067.0,1462055.9,1924913.1,2385517.2,2042682.5,2470810.0,2377792.5,981974.1,1234917.2,1603644.2,1629612.0,1049055.9,1822520.6,1465024.4,2034909.8,1441172.9,1975862.8
1311,1568400.2,1340659.4,2648285.0,1755030.2,1445903.0,1908364.4,2371509.5,2027304.5,2459613.2,2364273.5,958342.5,1216471.0,1585600.1,1609584.8,1032414.75,1804682.8,1446673.6,2020705.9,1421048.2,1961518.9
1312,1550453.6,1318959.5,2640800.0,1735245.2,1430236.6,1892044.2,2357653.8,2012135.0,2448516.0,2350914.8,935313.94,1198499.4,1567814.9,1589988.1,1016321.1,1787074.0,1428689.4,2006767.5,1401352.2,1947462.9
1313,1532799.5,1297576.6,2633331.0,1715610.1,1414830.0,1875913.1,2343761.2,1997107.5,2437459.5,2337517.0,912679.0,1180878.0,1550246.8,1570533.4,1000533.8,1769635.8,1410973.4,1992980.5,1381969.8,1933593.8
1314,1515445.5,1276503.4,2625843.2,1696120.2,1399738.8,1859919.4,2329870.0,1982229.4,2426405.5,2324097.8,890574.94,1163619.8,1532986.6,1551332.2,985147.3,1752335.0,1393575.9,1979334.5,1362938.2,1920040.5
1315,1498506.0,1255904.0,2618445.5,1676899.1,1385098.5,1844220.8,2316103.0,1967564.2,2415451.5,2310863.5,869092.0,1146860.2,1515996.6,1532427.4,970268.56,1735350.8,1376609.1,1965963.4,1344289.0,1906726.4
1316,1481855.6,1235452.6,2611018.2,1657801.1,1370710.4,1828640.9,2302305.0,1952975.4,2404522.8,2297602.2,847973.94,1130330.9,1499239.1,1513901.9,955677.5,1718450.1,1359954.5,1952760.9,1325891.0,1893559.6
1317,1465529.9,1215615.0,2603743.2,1639049.5,1356790.8,1813478.1,2288673.2,1938668.9,2393762.2,2284538.8,827462.7,1114350.6,1482829.9,1495778.4,941634.8,1701833.5,1343746.4,1939844.6,1307954.9,1880809.0
1318,1449683.4,1196165.5,2596556.8,1620545.9,1343319.5,1798535.2,2275185.2,1924648.6,2383146.5,2271652.2,807529.6,1098793.5,1466716.9,1477925.8,928018.9,1685501.9,1327934.0,1927179.0,1290432.6,1868319.4
1319,1434088.8,1177117.1,2589420.2,1602314.5,1330190.0,1783859.4,2261741.5,1910782.5,2372645.2,2258831.0,788142.06,1083737.6,1451009.9,1460519.2,914781.0,1669420.5,1312454.2,1914778.5,1273325.1,1856169.5
1320,1418904.0,1158560.5,2582438.0,1584422.5,1317499.6,1769455.5,2248421.5,1897173.2,2362187.8,2246176.8,769271.3,1069139.1,1435557.9,1443453.6,901932.0,1653557.9,1297441.1,1902644.5,1256534.0,1844251.5
1321,1403964.5,1140112.9,2575311.0,1566486.9,1304764.8,1755114.9,2235003.2,1883549.8,2351733.2,2233399.0,750770.3,1054640.2,1420261.5,1426477.5,889304.3,1637736.1,1282599.2,1890554.1,1239879.5,1832582.0
1322,1389221.1,1122019.6,2568265.8,1548778.1,1292326.2,1740989.9,2221692.0,1870087.5,2341354.5,2220787.0,732656.44,1040409.3,1405124.4,1409766.5,876953.2,1622061.9,1268072.5,1878647.8,1223531.0,1821138.2
1323,1374800.4,1104124.1,2561293.0,1531189.0,1280181.9,1727006.6,2208462.5,1856770.9,2330991.2,2208201.2,714985.0,1026501.2,1390261.9,1393200.4,864938.94,1606514.0,1253750.4,1866890.6,1207448.2,1809758.6
1324,1360324.0,1086281.2,2554194.8,1513478.5,1268133.1,1712970.8,2195019.5,1843393.6,2320485.8,2195474.2,697407.94,1012632.6,1375305.0,1376600.6,852978.2,1590893.4,1239446.4,1855173.5,1191397.8,1798476.8
1325,1345998.5,1068478.2,2547098.8,1495759.1,1256060.0,1698879.0,2181492.8,1829971.8,2310019.5,2182741.2,680014.5,998944.6,1360397.4,1360075.9,841075.94,1575193.2,1225189.9,1843400.9,1175373.1,1787183.1
1326,1331910.1,1050875.4,2539978.8,1478109.0,1244171.9,1684895.0,2167930.2,1816582.8,2299498.5,2169967.0,662863.8,985427.7,1345643.1,1343713.9,829476.9,1559556.9,1211144.2,1831753.6,1159586.6,1776080.2
1327,1318069.8,1033854.0,2532962.0,1460867.1,1232712.1,1671240.9,2154576.2,1803504.1,2289169.5,2157475.2,646430.7,972391.3,1331263.9,1327744.9,818201.3,1544316.1,1197562.1,1820384.2,1144312.9,1765281.1
1328,1304611.9,1017200.4,2526068.8,1443947.4,1221451.9,1657935.4,2141381.2,1790789.0,2278984.2,2145101.5,630517.4,959692.44,1317177.1,1312106.6,807338.4,1529299.9,1184375.4,1809225.1,1129311.0,1754810.2
1329,1291508.1,1000957.44,2519221.0,1427328.9,1210532.0,1644854.0,2128377.8,1778185.2,2268893.2,2132925.5,615091.06,947307.7,1303422.9,1296875.2,796803.0,1514605.1,1171477.1,1798356.0,1114711.4,1744587.5
1330,1278731.5,985085.94,2512399.5,1411026.1,1199857.8,1632045.0,2115474.0,1765754.8,2258957.8,2120802.0,600038.0,935202.6,1289848.8,1281917.9,786505.8,1500073.9,1158784.6,1787686.9,1100368.1,1734658.1
1331,1266188.8,969495.6,2505689.2,1394835.0,1189454.6,1619456.8,2102629.8,1753490.5,2249022.0,2108774.8,585327.6,923351.6,1276524.8,1267200.6,776407.5,1485709.8,1146378.2,1777104.2,1086239.1,1724833.8
1332,1253996.6,954331.4,2499098.8,1379111.6,1179429.4,1607104.0,2090022.0,1741522.4,2239323.0,2097039.2,571149.8,911871.5,1263506.9,1252874.4,766722.56,1471636.1,1134364.6,1766905.8,1072508.9,1715338.4
1333,1242092.0,939387.3,2492499.5,1363522.2,1169489.5,1594949.9,2077478.5,1729675.8,2229687.2,2085314.0,557350.56,900651.3,1250715.6,1238773.6,757234.4,1457695.9,1122596.1,1756742.4,1059108.4,1705933.1
1334,1230367.5,924597.25,2485930.5,1347949.0,1159764.5,1582809.5,2065006.5,1717910.1,2220085.2,2073614.0,543792.5,889590.75,1238099.1,1224835.0,747894.1,1443827.0,1111051.6,1746743.0,1045909.1,1696699.8
1335,1218898.8,910256.6,2479486.2,1332745.1,1150196.6,1571004.2,2052679.1,1706232.8,2210565.5,2062070.8,530688.8,878765.8,1225688.1,1211203.0,738820.6,1430211.8,1099669.5,1736864.1,1032984.2,1687694.8
1336,1207699.2,896146.2,2473055.8,1317695.4,1140921.6,1559399.6,2040437.9,1694762.0,2201149.0,2050664.9,517906.75,868226.4,1213528.6,1197768.5,730003.75,1416761.5,1088614.1,1727182.9,1020267.56,1678876.9
1337,1196591.9,882337.06,2466687.8,1302843.8,1131754.1,1547930.9,2028230.8,1683445.5,2191798.0,2039347.1,505400.3,857809.06,1201423.5,1184498.5,721347.5,1403464.5,1077722.2,1717738.6,1007784.56,1670279.5
1338,1185666.4,868648.0,2460344.0,1288043.2,1122736.0,1536510.8,2016088.5,1672260.9,2182500.5,2028080.6,493253.4,847633.5,1189502.5,1171424.8,712856.4,1390194.4,1067061.4,1708282.1,995569.25,1661805.8
1339,1174917.8,855225.4,2454079.5,1273464.0,1113877.0,1525217.9,2003988.8,1661129.8,2173263.8,2016868.0,481393.62,837552.75,1177688.2,1158559.4,704473.75,1377029.9,1056475.4,1699044.9,983450.2,1653488.1
1340,1164398.1,841907.56,2447720.5,1258941.5,1105157.4,1514159.9,1991972.0,1650080.8,2164069.2,2005782.9,469810.06,827667.44,1166040.9,1145791.4,696266.1,1363989.4,1046090.8,1689868.8,971565.3,1645290.9
1341,1153967.0,828831.9,2441435.2,1244658.9,1096583.8,1503140.8,1979925.1,1639118.4,2154857.8,1994703.4,458458.9,817943.44,1154576.9,1133247.6,688225.3,1351142.2,1035972.6,1680863.2,959781.06,1637241.6
1342,1143711.1,815989.56,2435193.5,1230437.6,1088054.9,1492279.2,1967937.2,1628223.6,2145749.0,1983737.2,447309.3,808399.06,1143191.5,1120866.9,680327.9,1338258.4,1025977.8,1671914.1,948121.9,1629270.5
1343,1133708.5,803476.8,2429032.0,1216568.2,1079834.0,1481578.6,1956109.0,1617553.2,2136743.0,1972939.8,436554.47,799111.56,1132062.1,1108632.4,672567.75,1325608.4,1016210.8,1663154.0,936746.06,1621591.6
1344,1123836.0,791082.25,2422898.5,1202707.2,1071644.4,1470980.9,1944259.2,1606887.5,2127727.2,1962154.8,425965.28,789865.25,1120935.5,1096535.0,664952.6,1312969.6,1006545.56,1654414.5,925451.75,1613935.6
1345,1114196.2,778924.56,2416786.8,1188980.6,1063635.5,1460624.6,1932513.2,1596429.4,2118836.5,1951472.5,415686.88,780811.3,1110053.1,1084616.8,657461.1,1300554.2,997043.3,1645824.6,914477.25,1606464.4
1346,1104653.0,766880.94,2410673.5,1175435.5,1055635.2,1450258.0,1920808.1,1585972.5,2109948.2,1940784.9,405593.9,771896.6,1099224.0,1072875.2,650169.56,1288172.9,987718.5,1637328.8,903564.06,1599103.1
1347,1095091.4,754811.06,2404546.8,1161921.6,1047663.6,1439983.0,1909095.2,1575515.1,2101010.5,1930105.5,395626.72,763012.44,1088372.9,1061082.9,642882.44,1275750.1,978335.06,1628840.1,892714.2,1591752.4
1348,1085636.4,743123.75,2398416.2,1148543.6,1039823.25,1429788.4,1897429.6,1565077.2,2092095.0,1919542.8,385964.2,754315.3,1077755.8,1049474.0,635733.5,1263523.0,969127.0,1620493.8,882104.1,1584559.5
1349,1076417.9,731610.9,2392343.0,1135335.1,1032157.75,1419810.2,1885810.8,1554859.9,2083312.4,1909052.0,376626.5,745760.6,1067243.1,1038050.8,628695.5,1251445.4,960150.06,1612303.9,871636.56,1577458.9
1350,1067366.9,720304.2,2386379.0,1122395.0,1024707.44,1409900.5,1874334.5,1544793.5,2074587.9,1898676.2,367506.53,737338.94,1056865.6,1026842.5,621872.44,1239473.8,951404.1,1604187.9,861375.75,1570584.2
1351,1058718.1,709577.4,2380605.0,1109917.6,1017559.2,1400374.2,1863227.2,1535073.0,2066177.0,1888635.2,358881.7,729326.75,1046924.56,1016149.06,615327.75,1227985.8,943032.9,1596416.8,851625.75,1564006.9
1352,1050312.5,699038.94,2374898.2,1097694.8,1010539.2,1391063.1,1852312.9,1525563.0,2057902.1,1878780.4,350592.12,721512.0,1037266.5,1005625.25,608983.4,1216678.4,934866.9,1588844.5,842058.7,1557623.1
1353,1042133.75,688883.8,2369315.2,1085760.0,1003745.3,1381958.2,1841609.6,1516304.0,2049724.2,1869161.2,342550.88,713910.5,1027842.4,995419.94,602879.6,1205553.2,926930.0,1581535.8,832753.8,1551491.5
1354,1034199.44,678949.3,2363815.8,1074114.5,997252.94,1373095.1,1831091.0,1507208.8,2041768.6,1859710.6,334801.22,706588.06,1018683.0,985508.5,596976.4,1194702.4,919241.7,1574339.9,823704.06,1545517.5
1355,1026536.75,669370.56,2358341.2,1062760.1,990897.2,1364488.9,1820776.2,1498263.0,2033902.8,1850479.2,327402.97,699511.9,1009673.7,975824.3,591221.06,1184099.1,911765.3,1567315.0,814901.7,1539723.2
1356,1018999.44,660075.94,2353035.2,1051555.5,984759.4,1356021.2,1810575.4,1489486.5,2026188.2,1841359.9,320273.3,692532.5,1000888.3,966375.1,585548.0,1173671.0,904471.44,1560454.6,806288.7,1534080.0
