,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
469,0.002320094,0.0021284486,0.0019553658,0.0019546938,0.002775041,0.0023774232,0.00197929,0.0022951923,0.0024076374,0.0020656462,0.002528986,0.0023884105,0.002137502,0.002008832,0.0027547057,0.002252145,0.0024164792,0.0018353474,0.0023521362,0.0021173782
470,0.0023227662,0.0021318682,0.001957291,0.0019579425,0.0027789327,0.0023806859,0.0019842621,0.002296732,0.0024111108,0.002070014,0.0025327548,0.0023915316,0.002139719,0.0020115452,0.0027580203,0.0022538318,0.0024199113,0.0018386015,0.0023549634,0.0021225794
471,0.0023252042,0.0021352482,0.0019594938,0.0019607828,0.0027824196,0.0023842123,0.0019894964,0.002298208,0.0024144736,0.0020745352,0.002537044,0.0023953381,0.002141766,0.0020146316,0.0027615665,0.0022552672,0.0024229945,0.0018420515,0.0023571674,0.002128772
472,0.0023275844,0.0021388927,0.001961702,0.0019639316,0.0027854652,0.0023872138,0.0019956809,0.002299724,0.0024178997,0.0020786047,0.0025408582,0.0023983512,0.0021438969,0.0020175304,0.0027648832,0.002256958,0.002425637,0.0018452212,0.002358971,0.00213445
473,0.002329861,0.0021426436,0.0019637803,0.0019668955,0.0027893365,0.0023903847,0.0020013347,0.0023015903,0.0024218047,0.0020828112,0.0025444473,0.0024011685,0.0021457293,0.0020205718,0.0027672262,0.0022583348,0.002428684,0.001848576,0.002361474,0.0021397746
474,0.0023321833,0.0021464317,0.001965634,0.0019703852,0.0027928315,0.0023934543,0.002007294,0.0023034404,0.002425626,0.0020869945,0.0025479533,0.0024039855,0.0021479519,0.0020230245,0.002769913,0.002260141,0.0024307882,0.0018518225,0.0023634075,0.0021452575
475,0.0023343738,0.0021492417,0.0019674022,0.0019731817,0.0027959873,0.002396567,0.0020125115,0.002304823,0.0024287058,0.0020910543,0.002551328,0.0024072968,0.0021501635,0.0020256455,0.002772767,0.002261343,0.0024336493,0.0018544771,0.0023651554,0.0021504525
476,0.0023362436,0.0021522788,0.0019689703,0.0019757184,0.002798877,0.002399182,0.0020175409,0.0023062862,0.0024323137,0.0020951303,0.0025549515,0.0024095578,0.0021523677,0.0020282909,0.0027752956,0.0022626077,0.002436467,0.0018576806,0.0023679226,0.0021557254
477,0.0023385158,0.0021554597,0.0019702138,0.0019785988,0.0028014982,0.002401916,0.002022169,0.0023075542,0.0024353755,0.0020991846,0.0025583266,0.002412591,0.0021546762,0.0020306082,0.0027779927,0.0022637625,0.002438637,0.0018605085,0.0023700334,0.002160741
478,0.0023402532,0.0021584556,0.001971834,0.0019815704,0.0028045035,0.0024050074,0.0020276,0.0023087175,0.0024387958,0.0021030433,0.002561556,0.0024147234,0.0021566001,0.002032511,0.0027808931,0.0022644754,0.0024409161,0.0018635439,0.0023722223,0.0021655932
479,0.0023424742,0.0021605776,0.0019735543,0.0019839618,0.0028065075,0.0024078477,0.002032462,0.002310098,0.0024423958,0.0021065264,0.0025649946,0.0024164747,0.0021583205,0.0020347717,0.0027833704,0.002264961,0.0024438198,0.0018659718,0.0023737045,0.0021701485
480,0.0023443992,0.0021633913,0.0019747587,0.0019867676,0.0028084232,0.0024102528,0.0020364844,0.0023117033,0.002445682,0.0021097076,0.002568181,0.0024190329,0.00216007,0.0020367857,0.0027849304,0.0022661497,0.0024461418,0.0018684436,0.0023751825,0.002174668
481,0.002345856,0.0021662507,0.0019759538,0.0019896238,0.0028100586,0.0024125949,0.0020406675,0.0023126197,0.0024480056,0.0021134755,0.0025710848,0.0024215681,0.002162097,0.0020387028,0.0027866927,0.0022670683,0.0024479472,0.0018710068,0.002376966,0.0021791917
482,0.0023474416,0.0021691779,0.0019766802,0.001991714,0.0028122908,0.0024147744,0.0020446936,0.0023133566,0.0024511805,0.0021166974,0.002573807,0.0024233616,0.00216356,0.0020403939,0.002788705,0.0022678822,0.0024494599,0.0018739713,0.0023782172,0.002183646
483,0.0023487785,0.0021716736,0.0019778293,0.0019935553,0.0028143092,0.0024174359,0.002049002,0.0023139955,0.0024538497,0.002119963,0.0025766199,0.002424923,0.0021653986,0.002041745,0.0027894077,0.0022676932,0.0024511626,0.0018763548,0.0023800824,0.0021881848
484,0.0023505632,0.0021741593,0.0019788453,0.001995842,0.0028161379,0.0024197027,0.0020535544,0.0023149212,0.0024567274,0.0021231552,0.0025796208,0.0024267815,0.0021669809,0.0020432747,0.0027905405,0.0022684804,0.0024527875,0.0018786197,0.0023812244,0.0021925543
485,0.0023519201,0.002175998,0.0019799364,0.0019979333,0.0028178676,0.0024216776,0.0020573107,0.0023158444,0.0024593994,0.0021263098,0.002581804,0.0024278928,0.0021689832,0.0020446533,0.0027923281,0.0022683172,0.002454407,0.0018810397,0.002382082,0.0021966058
486,0.002353293,0.0021787966,0.0019809548,0.0020001286,0.0028192585,0.002423833,0.0020616092,0.002316796,0.0024616518,0.0021290472,0.0025839037,0.0024296527,0.0021707248,0.0020462302,0.0027938762,0.0022688569,0.002455571,0.0018831018,0.0023835567,0.002201165
487,0.0023546794,0.0021811551,0.0019816754,0.0020015524,0.0028196792,0.0024256667,0.0020647477,0.002317651,0.0024641226,0.0021314705,0.0025860472,0.0024301934,0.002172166,0.0020472375,0.002795358,0.0022687877,0.0024564965,0.0018851932,0.002384388,0.002204778
488,0.0023554002,0.0021831184,0.0019824738,0.0020028185,0.002820166,0.0024271936,0.0020682104,0.002318253,0.002466081,0.0021335492,0.0025884428,0.0024310679,0.002173959,0.002048288,0.0027963754,0.0022689912,0.0024577947,0.0018872821,0.002385015,0.0022080857
489,0.002356086,0.0021850497,0.001982838,0.0020045019,0.0028209665,0.0024290679,0.0020711375,0.002318939,0.002467901,0.0021359208,0.0025906572,0.0024324022,0.0021757372,0.0020492233,0.0027975156,0.0022689777,0.0024586578,0.0018889244,0.002385378,0.0022115172
490,0.0023576547,0.0021868923,0.0019834933,0.0020060379,0.0028220473,0.0024303833,0.0020744218,0.0023193934,0.0024695275,0.0021378072,0.002592543,0.0024328504,0.002176909,0.0020495763,0.002798738,0.0022686662,0.0024598476,0.0018905841,0.002385521,0.0022140536
491,0.002358113,0.0021880795,0.0019838845,0.0020079478,0.0028220573,0.00243155,0.0020776135,0.0023196652,0.0024710116,0.0021397728,0.0025945716,0.002432793,0.002178153,0.0020503188,0.0027995352,0.0022684338,0.002460955,0.0018925752,0.002385928,0.0022169552
492,0.0023583355,0.002189915,0.0019838293,0.0020091247,0.0028221034,0.0024322772,0.002079853,0.0023202093,0.0024723052,0.002141433,0.002596173,0.0024336989,0.0021794443,0.0020510256,0.0028006309,0.0022684496,0.00246221,0.0018941314,0.0023863867,0.0022192379
493,0.0023589258,0.0021914465,0.0019837418,0.002010395,0.0028223824,0.0024331051,0.0020821684,0.002320835,0.0024735476,0.0021425413,0.00259833,0.0024338444,0.0021804962,0.0020513162,0.0028016923,0.0022684066,0.0024628253,0.001895279,0.00238681,0.0022216495
494,0.0023592212,0.0021930365,0.0019838507,0.0020113392,0.002822371,0.002434026,0.0020844324,0.0023212924,0.0024749849,0.00214384,0.0025996214,0.0024343275,0.0021811398,0.0020516608,0.0028024847,0.002268285,0.002463675,0.0018967219,0.0023875337,0.0022243564
495,0.0023597754,0.0021942987,0.0019837106,0.0020124898,0.0028222376,0.0024350008,0.0020867896,0.0023214365,0.0024761655,0.002145382,0.0026012855,0.002434246,0.0021824643,0.0020519872,0.0028030376,0.0022679316,0.0024644847,0.0018978893,0.0023877649,0.002226802
496,0.0023605085,0.002195822,0.001983464,0.0020132738,0.002822209,0.002435909,0.0020892688,0.0023214335,0.002476881,0.0021465223,0.0026028387,0.0024341515,0.0021836013,0.0020523786,0.0028040488,0.0022673758,0.0024647734,0.0018991696,0.0023875006,0.0022290507
497,0.002361238,0.002197233,0.0019832533,0.0020142721,0.0028218308,0.0024369878,0.0020907086,0.0023216386,0.0024781905,0.0021472627,0.002604643,0.0024342726,0.0021843505,0.0020525816,0.002804872,0.0022666634,0.0024649904,0.0019002178,0.0023876363,0.0022312745
498,0.0023618746,0.0021983546,0.0019834624,0.0020150936,0.0028209682,0.002438327,0.0020930923,0.002322028,0.0024789188,0.002148049,0.0026061183,0.0024341568,0.0021853207,0.0020529106,0.0028060973,0.0022670885,0.0024654416,0.0019013236,0.0023881583,0.002233535
499,0.0023625046,0.0021998198,0.0019833718,0.0020152433,0.0028205295,0.0024395664,0.0020946108,0.0023220796,0.0024799295,0.0021492487,0.0026075265,0.0024331906,0.0021862336,0.0020528964,0.0028072614,0.0022670913,0.0024656486,0.0019022359,0.0023883597,0.0022354366
500,0.0023633754,0.0022008584,0.0019838242,0.0020160244,0.0028201032,0.0024405837,0.0020966902,0.0023219383,0.0024802561,0.0021502231,0.0026090092,0.0024330001,0.002186981,0.0020528748,0.002807802,0.0022666417,0.002465643,0.0019035247,0.0023888906,0.0022376108
501,0.0023641442,0.0022022272,0.0019840053,0.0020167741,0.002819517,0.0024417515,0.0020985377,0.002322001,0.002480945,0.0021509707,0.002610249,0.0024327028,0.0021877924,0.0020530147,0.0028089865,0.0022659875,0.0024658788,0.001904707,0.002389075,0.0022400373
502,0.0023649726,0.0022031686,0.001984031,0.0020179108,0.0028188492,0.002442903,0.0020998728,0.0023219502,0.002481846,0.0021517747,0.0026116024,0.0024324316,0.0021893503,0.0020531313,0.0028094237,0.0022654333,0.002466193,0.001905865,0.0023894825,0.002241685
503,0.0023653547,0.0022042112,0.001983971,0.002018886,0.0028180594,0.0024438074,0.0021014162,0.0023221667,0.002482747,0.0021525621,0.0026127798,0.0024320236,0.0021903731,0.0020523819,0.0028100337,0.0022653923,0.002466196,0.0019066569,0.0023902482,0.0022436653
504,0.0023657521,0.0022052047,0.001983869,0.0020188442,0.0028171719,0.0024444982,0.0021022216,0.002322652,0.002482895,0.0021532667,0.0026137067,0.0024314835,0.0021913853,0.0020526603,0.002811448,0.0022650177,0.0024664286,0.0019074102,0.0023902527,0.0022457049
505,0.0023657936,0.0022061255,0.001983862,0.0020197458,0.0028165807,0.0024455881,0.0021032966,0.0023229336,0.002483238,0.002153278,0.002614745,0.0024311661,0.0021928742,0.0020522678,0.00281233,0.002264728,0.0024661878,0.0019077088,0.0023901253,0.002246914
506,0.002365676,0.0022072024,0.0019831697,0.0020199094,0.0028152082,0.002446226,0.002103375,0.0023228354,0.0024835148,0.0021530269,0.0026155573,0.0024301864,0.0021937748,0.002051662,0.0028123963,0.0022644026,0.0024657887,0.0019084666,0.002389862,0.0022474034
507,0.0023654897,0.0022078434,0.001982408,0.002019718,0.002813488,0.0024466517,0.0021030493,0.0023226938,0.002483393,0.0021524928,0.0026168458,0.0024294567,0.0021943173,0.0020508992,0.0028128582,0.0022634985,0.0024655322,0.0019087354,0.002389779,0.0022477717
508,0.0023653437,0.002208444,0.0019817771,0.0020194286,0.0028120035,0.002446395,0.0021029487,0.0023224691,0.002483448,0.0021518809,0.0026177787,0.0024283736,0.0021951557,0.0020500824,0.0028133346,0.0022629083,0.00246457,0.0019086841,0.00238923,0.002248069
509,0.0023636878,0.0022079404,0.0019798481,0.0020185849,0.0028115578,0.002445586,0.0020977024,0.0023217918,0.002482203,0.0021489656,0.0026169105,0.0024264362,0.002190875,0.0020486412,0.0028096884,0.0022592696,0.0024640274,0.0019074135,0.002389304,0.0022474306
510,0.0023622245,0.0022073162,0.0019777669,0.0020178393,0.0028119443,0.0024449246,0.0020932185,0.002321022,0.0024811407,0.0021458934,0.002616616,0.0024245363,0.0021870206,0.0020470426,0.0028063783,0.0022566868,0.0024634907,0.0019060181,0.0023895383,0.002247083
511,0.0023606117,0.002206898,0.001975771,0.0020171797,0.0028126496,0.0024443713,0.0020888457,0.0023205006,0.002479832,0.0021432643,0.0026167105,0.002422749,0.0021832443,0.0020458286,0.0028029445,0.0022542186,0.002463134,0.001904891,0.0023895234,0.0022470183
512,0.0023593798,0.0022065756,0.0019738756,0.002016739,0.0028124263,0.0024438563,0.002084216,0.0023197804,0.002478808,0.0021403043,0.0026164392,0.0024213756,0.0021792469,0.0020443413,0.0027998863,0.0022514786,0.0024628444,0.0019040462,0.0023896457,0.0022465244
513,0.0023582578,0.0022064538,0.0019717554,0.002016211,0.0028121986,0.002443325,0.002080295,0.0023190768,0.0024777425,0.0021376654,0.0026160346,0.002419637,0.0021755884,0.002042914,0.002797332,0.0022489917,0.002462495,0.001902677,0.0023895057,0.002246308
514,0.0023568738,0.0022059712,0.0019696148,0.0020152105,0.0028125532,0.0024422447,0.0020761227,0.002318194,0.0024767474,0.002134551,0.0026157093,0.0024183027,0.0021720296,0.0020416658,0.002794046,0.0022463081,0.0024622192,0.001901554,0.0023890405,0.0022457093
515,0.0023562813,0.0022055302,0.0019671116,0.0020144682,0.002812549,0.00244128,0.002071408,0.0023175362,0.0024754393,0.002131998,0.002615001,0.0024165115,0.002168635,0.0020404835,0.0027914334,0.0022434474,0.0024618628,0.0019006623,0.0023890657,0.0022454162
516,0.002354914,0.0022051216,0.0019647654,0.0020137015,0.0028127015,0.002440994,0.0020665836,0.0023173143,0.002474119,0.0021296209,0.0026150444,0.002415124,0.0021653348,0.0020391436,0.0027887754,0.0022410206,0.002461507,0.0018998265,0.002388844,0.00224473
517,0.002354238,0.0022046396,0.0019629311,0.002013227,0.002813423,0.0024406274,0.0020626879,0.0023165937,0.0024738153,0.002127174,0.002614975,0.0024137152,0.002161945,0.0020382148,0.0027862333,0.0022391547,0.00246212,0.001899185,0.002389016,0.0022448553
518,0.0023534906,0.0022044333,0.0019608396,0.0020127844,0.0028145502,0.0024401818,0.0020584115,0.0023158514,0.0024734677,0.0021246898,0.0026153566,0.0024124216,0.0021587515,0.0020373063,0.0027842359,0.0022369993,0.002462467,0.0018987006,0.0023895425,0.002244463
519,0.002352661,0.0022041448,0.0019588273,0.0020126025,0.0028161195,0.0024393552,0.0020544387,0.002315159,0.0024734586,0.0021224413,0.0026152467,0.0024110083,0.002155315,0.002036272,0.0027820484,0.0022347048,0.002462908,0.0018983509,0.0023899141,0.0022442278
520,0.0023523762,0.0022041746,0.001957225,0.0020124363,0.0028177027,0.0024392689,0.0020508592,0.0023147792,0.0024732635,0.0021204676,0.002615729,0.0024099909,0.0021519584,0.0020357424,0.00278061,0.0022330952,0.0024638672,0.0018974185,0.0023905418,0.0022445447
521,0.002352026,0.00220399,0.001955382,0.0020128738,0.0028188215,0.002439752,0.0020472198,0.00231433,0.0024736384,0.0021184029,0.0026164008,0.002409051,0.0021489908,0.0020351252,0.002779573,0.0022316833,0.0024646749,0.0018968818,0.0023911311,0.0022448513
522,0.0023541963,0.0022063213,0.001955227,0.002014279,0.0028177549,0.0024410356,0.002049713,0.0023138316,0.002475113,0.0021199929,0.0026191075,0.0024095757,0.0021516704,0.0020356174,0.0027837434,0.0022330147,0.0024653992,0.001898011,0.0023906112,0.00224563
523,0.00235621,0.002208461,0.0019552256,0.0020152316,0.002815542,0.0024424582,0.0020517732,0.0023136262,0.002476043,0.002121437,0.0026221003,0.0024105525,0.0021551435,0.0020361426,0.0027885488,0.0022346408,0.0024659345,0.0018991301,0.0023904904,0.0022461193
524,0.0023576294,0.002210539,0.0019553746,0.0020161353,0.0028130354,0.0024443148,0.0020537106,0.0023134963,0.002477094,0.0021224206,0.002625626,0.0024114896,0.0021586413,0.0020368882,0.002793493,0.0022364892,0.002466003,0.0019000613,0.0023905449,0.002247159
525,0.0023586652,0.0022124422,0.00195557,0.0020168265,0.0028102184,0.0024460882,0.0020562182,0.0023135138,0.0024783274,0.0021240294,0.0026280005,0.0024120358,0.0021627243,0.0020369424,0.0027979256,0.0022381735,0.002465677,0.0019007972,0.0023907556,0.0022480339
526,0.0023600287,0.0022142632,0.0019557085,0.0020175518,0.0028074216,0.0024477094,0.0020592439,0.002314125,0.0024789863,0.002125679,0.0026300303,0.0024120905,0.0021665907,0.0020370572,0.0028020712,0.002239039,0.0024650202,0.0019017446,0.0023914168,0.0022489969
527,0.002361017,0.0022157128,0.0019561534,0.002017767,0.002805099,0.0024495572,0.0020615438,0.0023144542,0.0024800156,0.0021268826,0.0026315823,0.0024123245,0.0021704899,0.00203677,0.0028044572,0.002239916,0.0024643391,0.0019020934,0.002392255,0.0022500288
528,0.0023615889,0.0022164725,0.0019563495,0.0020186368,0.002802577,0.00245103,0.0020632618,0.0023151322,0.0024810256,0.00212787,0.0026337486,0.0024121406,0.002173781,0.0020365322,0.0028060395,0.0022414713,0.0024640919,0.0019024638,0.0023931197,0.0022507317
529,0.0023622192,0.002217305,0.0019566014,0.0020189632,0.0028003291,0.002452048,0.0020649002,0.0023155143,0.0024820438,0.0021291347,0.0026348464,0.0024120132,0.0021768245,0.0020364258,0.0028074856,0.0022422986,0.0024633291,0.0019027283,0.0023939454,0.0022517636
530,0.0023632026,0.002217582,0.0019570352,0.0020198002,0.002798012,0.0024533707,0.0020663082,0.0023158712,0.002482496,0.002130235,0.0026367572,0.0024116093,0.002179722,0.0020363275,0.0028092323,0.00224301,0.0024628937,0.0019034423,0.0023947272,0.0022527343
531,0.0023640895,0.0022184239,0.0019569588,0.002020028,0.002795735,0.0024542229,0.002067561,0.0023158973,0.0024823986,0.002131204,0.0026381535,0.0024108193,0.002181937,0.0020361017,0.0028101348,0.0022441708,0.0024622092,0.0019036497,0.0023951365,0.002253618
532,0.002364778,0.0022192704,0.001956632,0.002020008,0.002793417,0.0024555153,0.0020689287,0.0023164665,0.002482885,0.0021315457,0.0026395798,0.002410517,0.0021846232,0.0020356497,0.0028116098,0.0022450634,0.002461708,0.0019040368,0.0023957684,0.0022541578
533,0.0023655107,0.002219494,0.001956783,0.0020201572,0.0027913055,0.002456481,0.002069662,0.0023165008,0.0024833027,0.0021320558,0.0026414173,0.0024099431,0.0021865685,0.0020353808,0.0028128529,0.0022461922,0.0024612825,0.0019045309,0.0023964623,0.0022548425
534,0.0023662485,0.0022202495,0.0019570724,0.0020203975,0.0027888762,0.0024573356,0.0020705506,0.0023169233,0.0024833775,0.0021332551,0.0026430553,0.002410184,0.0021894402,0.002035492,0.0028149516,0.0022474094,0.0024605931,0.0019049165,0.002397339,0.0022561804
535,0.0023671298,0.0022210306,0.001957162,0.002020853,0.0027862745,0.0024582662,0.002071675,0.0023174111,0.0024844187,0.0021338132,0.0026445359,0.0024103,0.0021922733,0.002035421,0.0028180648,0.002248455,0.0024601026,0.0019054732,0.0023983151,0.0022573795
536,0.0023685568,0.0022227752,0.0019574235,0.0020213411,0.0027846964,0.0024601514,0.0020732384,0.0023178163,0.0024854166,0.0021350814,0.002646113,0.0024099294,0.002195193,0.0020354157,0.002820779,0.002249492,0.0024596946,0.0019058152,0.0023989198,0.0022589115
537,0.002369852,0.0022234237,0.0019578268,0.0020217847,0.002782885,0.002461977,0.0020751855,0.0023186316,0.002486457,0.0021365255,0.0026477966,0.0024101343,0.0021984093,0.0020351647,0.0028237177,0.0022510884,0.0024589582,0.0019063498,0.0024009456,0.0022604296
538,0.0023709957,0.0022249378,0.0019582342,0.0020223516,0.0027807811,0.0024641657,0.002076802,0.0023192784,0.0024874904,0.0021375774,0.0026486479,0.0024097266,0.0022014987,0.002035116,0.0028255433,0.0022529033,0.0024586075,0.0019066719,0.0024030283,0.0022619779
539,0.0023715934,0.0022261788,0.001958866,0.0020227502,0.0027776707,0.0024659925,0.0020786803,0.002320013,0.0024880555,0.002139367,0.0026498134,0.0024091015,0.0022052743,0.0020356332,0.0028269533,0.0022551164,0.0024579628,0.0019068082,0.0024050807,0.0022632151
540,0.0023725717,0.002226915,0.001959528,0.0020231183,0.002775319,0.0024683317,0.002081251,0.002320619,0.0024885999,0.0021411264,0.0026506023,0.0024086004,0.0022094222,0.0020355973,0.002827174,0.0022562065,0.0024570385,0.0019064895,0.0024074675,0.0022643472
541,0.0023735948,0.002228299,0.0019605486,0.0020231316,0.0027728567,0.002470276,0.002083617,0.002321536,0.0024887386,0.002142436,0.002651729,0.0024080598,0.0022131784,0.0020361613,0.0028277938,0.0022590063,0.0024557465,0.0019068302,0.0024095066,0.0022652624
542,0.002374103,0.002229421,0.0019607933,0.0020229886,0.0027697412,0.0024722426,0.0020854475,0.0023224382,0.0024888157,0.002143395,0.002652218,0.0024075832,0.0022173298,0.0020365724,0.0028289196,0.0022609099,0.0024545758,0.0019069962,0.0024113941,0.0022666536
543,0.002375109,0.002230835,0.0019618056,0.0020227637,0.002767811,0.0024743744,0.0020871775,0.0023235774,0.0024890862,0.0021445446,0.002652855,0.0024071205,0.0022213259,0.0020369203,0.0028298083,0.002262895,0.0024537824,0.0019072219,0.0024136368,0.002268018
544,0.0023765068,0.002231807,0.0019632622,0.002022784,0.0027651547,0.002475868,0.0020888213,0.0023244848,0.0024900201,0.0021453095,0.0026539105,0.0024066854,0.0022247643,0.0020372306,0.002830855,0.0022652713,0.0024530364,0.0019074391,0.0024160729,0.0022686156
545,0.0023773669,0.0022328016,0.0019640704,0.002023003,0.0027630138,0.0024775267,0.0020901207,0.002325663,0.002490584,0.00214682,0.0026546177,0.002406107,0.0022289893,0.0020372656,0.0028312374,0.0022677316,0.0024521647,0.0019077472,0.002418423,0.0022699556
546,0.0023781501,0.002233631,0.001965126,0.0020235013,0.0027610757,0.0024796587,0.002091925,0.0023267241,0.002491653,0.0021483656,0.0026555925,0.002405284,0.0022327623,0.002038045,0.0028320607,0.0022701647,0.002450754,0.0019078633,0.0024205714,0.0022709481
547,0.002378459,0.0022348124,0.0019665647,0.0020234725,0.002758983,0.002481779,0.0020936972,0.0023278678,0.0024920963,0.0021499626,0.002655852,0.0024047112,0.0022367174,0.0020381676,0.0028327778,0.002273104,0.0024492815,0.0019082825,0.002422773,0.0022714504
548,0.0023785685,0.0022354044,0.0019674455,0.0020239109,0.0027569698,0.0024836834,0.0020945445,0.002328705,0.002492501,0.0021509102,0.0026567166,0.0024036993,0.002240175,0.0020384367,0.0028325005,0.002275405,0.0024476661,0.0019080798,0.0024249298,0.0022721114
549,0.002378795,0.0022367502,0.001968154,0.0020240797,0.0027542093,0.0024849458,0.002095499,0.0023300503,0.002492147,0.0021519782,0.002656888,0.0024031743,0.002243672,0.0020393406,0.0028331764,0.0022775137,0.0024466515,0.0019081418,0.0024266262,0.002272987
550,0.0023786165,0.0022374429,0.001968712,0.0020242098,0.0027517837,0.0024867123,0.0020960744,0.0023311663,0.0024927512,0.0021534425,0.0026574077,0.0024027284,0.0022470576,0.0020389042,0.002832923,0.002279592,0.002445473,0.0019079105,0.0024291708,0.0022737097
551,0.0023784572,0.0022381316,0.0019694048,0.0020244878,0.002749887,0.0024876867,0.0020973117,0.0023314916,0.0024933037,0.0021543778,0.002657613,0.0024022018,0.0022500006,0.0020386288,0.002832596,0.0022820835,0.0024436128,0.0019075244,0.00243082,0.0022744162
552,0.0023784582,0.0022389423,0.0019702923,0.0020245938,0.0027470898,0.0024893694,0.0020980383,0.0023323977,0.0024928725,0.002155181,0.002657437,0.0024019922,0.0022530786,0.002038574,0.0028323783,0.0022841436,0.0024421501,0.0019076203,0.0024326115,0.0022744497
553,0.0023788197,0.0022402408,0.001970438,0.0020244936,0.0027442686,0.0024911172,0.002098064,0.00233328,0.002492816,0.002156495,0.0026573017,0.0024014981,0.0022559534,0.0020386737,0.0028315228,0.002286078,0.0024400894,0.0019071862,0.0024344514,0.0022745712
554,0.002378781,0.002241166,0.0019707957,0.0020244357,0.002742302,0.002492748,0.0020992402,0.0023345493,0.002492967,0.0021575657,0.0026564824,0.0024010257,0.0022585692,0.0020387413,0.0028313932,0.0022879767,0.002438755,0.001907226,0.002436191,0.0022740401
555,0.0023797064,0.0022419437,0.0019716271,0.0020243,0.0027394323,0.0024940486,0.0020989226,0.0023354033,0.002491867,0.0021581885,0.0026561578,0.0024005226,0.0022605374,0.0020384304,0.0028311948,0.0022909092,0.0024376002,0.0019072939,0.0024377916,0.0022735388
556,0.0023794367,0.0022422425,0.0019717927,0.002024469,0.0027358236,0.0024952854,0.002099392,0.0023360937,0.0024918464,0.0021591417,0.0026559024,0.002399912,0.002263413,0.0020382938,0.002831182,0.0022932428,0.0024357976,0.0019073926,0.0024392286,0.0022729924
557,0.0023795096,0.0022438872,0.0019719207,0.0020240005,0.0027331258,0.0024958325,0.0020995638,0.0023366492,0.0024911484,0.002159753,0.0026553913,0.00239931,0.0022657649,0.0020383368,0.0028310302,0.0022953078,0.0024345443,0.001907108,0.0024413157,0.0022727582
558,0.0023794286,0.0022444993,0.0019721193,0.0020239954,0.002730132,0.002496287,0.0021005834,0.0023380006,0.0024908967,0.002161011,0.0026553283,0.002398401,0.0022685663,0.0020382171,0.0028305433,0.0022982098,0.0024330034,0.0019069129,0.0024435564,0.002272366
559,0.0023797892,0.002245239,0.001972372,0.0020239237,0.0027279991,0.0024973813,0.0021009394,0.0023387482,0.0024902732,0.002162484,0.002654928,0.0023981754,0.0022709745,0.0020383126,0.0028297799,0.0023003588,0.0024315908,0.0019070738,0.002444956,0.0022721244
560,0.0023795955,0.002245928,0.0019729452,0.00202399,0.002725716,0.0024981548,0.0021015895,0.0023396167,0.0024899398,0.0021634372,0.002655364,0.0023977733,0.0022729684,0.002038007,0.0028294513,0.0023021465,0.0024303864,0.0019071057,0.002446982,0.0022718762
561,0.0023802132,0.002246415,0.0019737198,0.0020242971,0.002723007,0.002498485,0.0021017548,0.0023407442,0.0024898506,0.0021633876,0.002654921,0.0023973587,0.0022746748,0.0020384416,0.0028291217,0.002303706,0.0024291396,0.0019073454,0.0024489593,0.0022718331
562,0.0023804358,0.0022475882,0.0019743855,0.0020243113,0.002720835,0.0024993832,0.0021025238,0.0023415054,0.002489284,0.002164281,0.0026546943,0.0023968318,0.002277188,0.0020386241,0.0028287042,0.002306267,0.0024278415,0.0019072837,0.002450463,0.0022718138
563,0.0023806912,0.0022483228,0.001975064,0.0020244916,0.0027185797,0.0025006242,0.0021031178,0.0023425035,0.002488161,0.002165404,0.0026546451,0.0023965961,0.0022791578,0.002038561,0.0028282448,0.002309109,0.0024264215,0.0019069959,0.0024518252,0.0022711477
564,0.0023802232,0.0022492553,0.0019756248,0.0020250026,0.0027163483,0.0025011678,0.002103427,0.0023430283,0.0024885186,0.0021663003,0.0026541685,0.002396091,0.002281108,0.0020386952,0.0028279074,0.002310951,0.0024251821,0.0019070318,0.002453644,0.002270564
565,0.0023796142,0.0022498802,0.0019752784,0.002025107,0.0027137955,0.0025014014,0.002103919,0.002343581,0.0024880194,0.002166883,0.0026541962,0.002395451,0.0022824826,0.0020386004,0.0028271042,0.0023126977,0.0024239954,0.0019071387,0.0024552052,0.0022704368
566,0.002379296,0.0022512944,0.0019755939,0.0020249968,0.002711143,0.0025016665,0.00210407,0.0023442924,0.0024880979,0.0021675534,0.0026540991,0.0023951977,0.002284093,0.0020385599,0.0028266998,0.0023145603,0.0024225607,0.0019073903,0.0024571638,0.0022702673
567,0.0023791774,0.0022522444,0.0019756968,0.0020250904,0.0027086926,0.0025019578,0.0021041844,0.0023445818,0.0024877551,0.0021679215,0.0026540842,0.0023944445,0.002285831,0.0020389988,0.0028261722,0.002316492,0.002420721,0.001907174,0.002458602,0.002269603
568,0.0023792826,0.0022525615,0.0019762348,0.0020254655,0.002705811,0.0025026826,0.0021038225,0.0023456202,0.0024872774,0.0021685767,0.0026544926,0.0023937325,0.0022872048,0.0020391766,0.0028255936,0.002318509,0.0024190543,0.0019071917,0.0024600609,0.002269017
569,0.0023787348,0.002253822,0.001976058,0.002025246,0.002703155,0.0025028884,0.0021038675,0.0023462065,0.0024867975,0.0021698666,0.0026540377,0.0023937363,0.0022888442,0.0020393261,0.002825137,0.0023201196,0.0024178897,0.0019073024,0.0024615182,0.0022685733
