,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
685,0.37565735,0.41618475,0.51568544,0.49144235,0.33213517,0.41512004,0.34945157,0.32784873,0.36315182,0.45207852,0.46401936,0.4730222,0.39704874,0.3914589,0.4400236,0.37311438,0.44452482,0.36324587,0.42364967,0.37084734
686,0.37566242,0.41635582,0.5156446,0.49179116,0.3322624,0.41511297,0.34959948,0.32786474,0.3632432,0.45202124,0.46421623,0.47317824,0.3967663,0.3916643,0.4399252,0.37354624,0.44469008,0.36346686,0.42372927,0.37075314
687,0.3756582,0.4166025,0.515605,0.49219787,0.3324302,0.4151305,0.3497389,0.3278975,0.36340943,0.45191425,0.46443024,0.47338772,0.39649534,0.3918666,0.43986318,0.373972,0.44481415,0.363663,0.42384395,0.37067044
688,0.37565732,0.41679472,0.51553524,0.49257183,0.33256695,0.415131,0.34987178,0.327921,0.36352274,0.45177504,0.46462592,0.47358575,0.3962467,0.39205247,0.43979734,0.3744037,0.4449656,0.363892,0.423967,0.3705592
689,0.3756552,0.41694972,0.515455,0.49294227,0.33270893,0.41514838,0.35004327,0.32795358,0.3636522,0.45175508,0.46482268,0.47374916,0.39595735,0.39227384,0.4396909,0.37479025,0.44513434,0.36409795,0.42412224,0.37045267
690,0.37565073,0.41715774,0.5154366,0.49334925,0.33284998,0.4151614,0.35018283,0.3280456,0.36377898,0.4516525,0.4650147,0.47394457,0.3956801,0.3923929,0.4395798,0.3751966,0.44524553,0.36432996,0.4242121,0.37044218
691,0.3756862,0.41737574,0.5154436,0.49377865,0.33297524,0.41517326,0.35039616,0.3281106,0.36389494,0.4516145,0.465171,0.4741652,0.3954345,0.39257467,0.43950087,0.37564725,0.44538084,0.36459175,0.4243711,0.37048292
692,0.37568086,0.41753647,0.51543224,0.49422893,0.33314112,0.4151795,0.35054496,0.3281673,0.36400953,0.45149705,0.46532708,0.474323,0.3951893,0.3927674,0.4394183,0.375946,0.4455412,0.36483112,0.424524,0.37052712
693,0.37573102,0.41771322,0.5153912,0.49463814,0.33328834,0.41515782,0.35066262,0.32822788,0.3640757,0.45141572,0.46557117,0.47449082,0.3949327,0.39295438,0.43933535,0.37629637,0.4456548,0.36509496,0.42464474,0.37049532
694,0.37572053,0.41786483,0.51534724,0.49506208,0.333463,0.415135,0.3507593,0.3282743,0.36420214,0.4513153,0.4658003,0.47463745,0.39465073,0.3931547,0.43925816,0.37666935,0.4457907,0.36528692,0.42475104,0.3704368
695,0.37573686,0.41805682,0.5153878,0.49545708,0.3335977,0.41514152,0.3509215,0.32828122,0.3643216,0.45121282,0.4660254,0.47479743,0.3944183,0.39336193,0.43916327,0.37703115,0.44588074,0.36547646,0.42489663,0.37042937
696,0.37577698,0.4182822,0.51543516,0.49580348,0.33374813,0.4151352,0.35111222,0.32833228,0.3644223,0.45107734,0.46616584,0.47496098,0.39413974,0.39356723,0.43904358,0.377362,0.44598982,0.36574182,0.4250955,0.37036997
697,0.3757667,0.4184526,0.5154356,0.49614277,0.33396444,0.41514146,0.3511231,0.328387,0.36458403,0.45092452,0.4663575,0.475107,0.39384368,0.3937599,0.43893105,0.37767577,0.4460357,0.36597383,0.4252317,0.3703681
698,0.37580293,0.41860256,0.5154519,0.49650043,0.3341111,0.41515657,0.35123584,0.32842305,0.3646918,0.4508221,0.46653473,0.47526062,0.39361188,0.39390382,0.4388404,0.3780022,0.44611898,0.3661931,0.42533204,0.37036753
699,0.3758411,0.41874337,0.51542234,0.49684963,0.3343222,0.4151567,0.35141274,0.32848233,0.36479664,0.45069522,0.46670365,0.4754199,0.39336514,0.39409873,0.43874726,0.37826422,0.44619653,0.366433,0.42544228,0.37037766
700,0.37586176,0.41891304,0.5154282,0.4972138,0.33448184,0.4151379,0.3514186,0.32849887,0.36488652,0.45057693,0.46687663,0.4755732,0.39311832,0.3942821,0.43866363,0.37857664,0.446249,0.36663836,0.42556956,0.37040257
701,0.37588796,0.4190716,0.5154362,0.4975794,0.3346563,0.4150988,0.35148013,0.32855493,0.36495686,0.45047536,0.4670697,0.47568664,0.39288628,0.39447758,0.43854386,0.37882498,0.44633895,0.36689836,0.42567417,0.3703401
702,0.37589896,0.41914922,0.51541686,0.49793965,0.33478746,0.4150809,0.35154507,0.3285702,0.36505923,0.45036364,0.4672146,0.47583684,0.39266032,0.3946243,0.43844074,0.3790872,0.44642714,0.3671413,0.42576876,0.37035543
703,0.37594506,0.41929257,0.51535654,0.4982687,0.33494008,0.41509923,0.35158542,0.32860705,0.36519137,0.45025307,0.46737662,0.47598702,0.3924234,0.3948101,0.43831217,0.37936094,0.44646183,0.36734423,0.42589122,0.37034798
704,0.3759588,0.41942042,0.51534665,0.49862945,0.3350639,0.41508168,0.351688,0.32864526,0.36523515,0.45010597,0.46753523,0.47609693,0.3921681,0.39497772,0.4382304,0.3796327,0.44654748,0.3675566,0.42605573,0.37033406
705,0.3759852,0.41954488,0.51536363,0.4989602,0.33522686,0.4150643,0.35174677,0.32867336,0.365359,0.44993922,0.46768343,0.47626507,0.39192083,0.39516327,0.43812296,0.37990284,0.44666523,0.36777458,0.42621955,0.37034488
706,0.3759912,0.4196534,0.515343,0.49934465,0.33539328,0.4150843,0.35180563,0.32869914,0.36539322,0.4497763,0.46783167,0.4764018,0.39165458,0.39535537,0.4380426,0.38023496,0.44670817,0.36797136,0.4263333,0.37028912
707,0.3759871,0.4198071,0.51532745,0.4997111,0.3355234,0.41509482,0.35185185,0.32871756,0.36547634,0.4496475,0.4680277,0.47654617,0.39140272,0.39551395,0.4379238,0.38050482,0.4467768,0.36822733,0.42652172,0.37023914
708,0.37598482,0.42000103,0.515348,0.50001013,0.33569306,0.41505408,0.35196796,0.32877126,0.36554158,0.44953558,0.46820197,0.47670463,0.3911276,0.39569336,0.43782303,0.38076624,0.4468481,0.36843053,0.42666405,0.3702177
709,0.37601346,0.42013246,0.5153027,0.5003506,0.33587378,0.41502267,0.35203886,0.3288072,0.36566013,0.44942895,0.46834803,0.47682548,0.3908702,0.39587176,0.43771982,0.38101372,0.4469033,0.36868364,0.42679906,0.37021133
710,0.37602615,0.42026028,0.51534015,0.5007074,0.33602864,0.41497087,0.35214403,0.32880923,0.36571842,0.4492855,0.46851352,0.47698164,0.39061102,0.39605004,0.43763164,0.3812806,0.44701865,0.36889768,0.4269493,0.37023896
711,0.37607035,0.4204398,0.5152953,0.5010311,0.33623096,0.4149809,0.35218474,0.3288486,0.3657782,0.44921052,0.46867368,0.47710437,0.3903653,0.3962433,0.4375241,0.38154292,0.44709176,0.3691471,0.42706248,0.370256
712,0.37615845,0.42058647,0.515295,0.501319,0.3364155,0.4149992,0.35224125,0.32887754,0.36584198,0.44907007,0.46880895,0.4771944,0.39016312,0.39640093,0.43741173,0.38182306,0.4471416,0.3693567,0.42723006,0.3702461
713,0.3761698,0.42069274,0.51522267,0.50166947,0.3365827,0.4149257,0.35236648,0.32893166,0.36598635,0.4488876,0.46894434,0.4772859,0.38992098,0.39656693,0.43732753,0.3820036,0.44716546,0.36953232,0.4273535,0.37023398
714,0.37613192,0.42084065,0.5152162,0.5019798,0.33674335,0.41487187,0.35238189,0.32897532,0.3660362,0.44873115,0.46906817,0.47735298,0.38968763,0.39674252,0.43721512,0.382229,0.44720212,0.36976674,0.42748463,0.3702087
715,0.37616855,0.4209823,0.51514804,0.50227505,0.33687258,0.4148904,0.35242254,0.32897425,0.36606032,0.4485727,0.46918184,0.4774664,0.38943186,0.39693907,0.43713173,0.38250995,0.44727486,0.3699825,0.4276145,0.37015313
716,0.37620115,0.42105252,0.5151629,0.50262666,0.33701444,0.41488415,0.3524733,0.32899785,0.36614168,0.44840127,0.4693397,0.47761604,0.38917476,0.39713094,0.43699706,0.38266477,0.4473394,0.3702671,0.42776835,0.37012672
717,0.3762375,0.42121407,0.51512843,0.5029115,0.3371652,0.4148711,0.3525306,0.32902825,0.36620802,0.44824693,0.46947217,0.47775048,0.3889203,0.397331,0.4368775,0.38288876,0.44745946,0.37052527,0.42790583,0.37018946
718,0.376256,0.42141926,0.5150907,0.5032629,0.3373419,0.4148686,0.35258883,0.32900995,0.36628476,0.4481077,0.46959773,0.47787997,0.38867754,0.39750525,0.43674105,0.38312015,0.44753483,0.37066448,0.42806733,0.37016955
719,0.3762686,0.42155337,0.51508296,0.5035954,0.33752516,0.41485766,0.3525125,0.3290474,0.36638716,0.44796404,0.46974918,0.47800538,0.38841736,0.39768207,0.43662077,0.3833249,0.4476173,0.37089768,0.42818093,0.37008846
720,0.37630224,0.42168355,0.51504046,0.50393957,0.33766025,0.41481903,0.3524781,0.32911965,0.36647144,0.44780782,0.46987134,0.47807118,0.38817662,0.39788246,0.43650413,0.38358745,0.44768688,0.37113822,0.42832962,0.37009603
721,0.37633994,0.42179447,0.51498383,0.5042277,0.3378516,0.41477618,0.35240915,0.3291566,0.36659792,0.44764253,0.4700466,0.4782189,0.38793072,0.39805484,0.43636423,0.3837792,0.44777635,0.3713247,0.42848596,0.3700941
722,0.37635094,0.42192185,0.51495,0.50457543,0.33801547,0.4147476,0.3524456,0.32917553,0.36670887,0.4474927,0.47018343,0.47832027,0.38769838,0.3982049,0.43622842,0.3839332,0.44780824,0.37149203,0.42864016,0.37002265
723,0.3764053,0.4220379,0.5149555,0.5048899,0.3381714,0.4147251,0.35250136,0.32920495,0.36680713,0.4473277,0.47032315,0.47842637,0.3874624,0.3983716,0.43611225,0.38417897,0.4477984,0.37168255,0.42877942,0.37000573
724,0.37643233,0.42213556,0.5149413,0.5052491,0.3383137,0.4146914,0.35251725,0.3292204,0.36681902,0.4471761,0.4704768,0.47850513,0.38720465,0.39855635,0.4359591,0.3843757,0.447853,0.37184322,0.42892644,0.3700072
725,0.37646753,0.42223558,0.5148922,0.5055484,0.3384853,0.41469875,0.35251746,0.32926852,0.36691394,0.44696325,0.47060424,0.47861692,0.38700676,0.39873418,0.43580753,0.38460562,0.44791132,0.3720618,0.4290395,0.37002468
726,0.37652346,0.42234135,0.5148817,0.50587773,0.33868235,0.41471192,0.35249904,0.32932445,0.366981,0.4467549,0.47068793,0.47872058,0.38674974,0.3989088,0.4356716,0.38477358,0.44796202,0.3722767,0.4291349,0.37006822
727,0.3765679,0.4224464,0.5148462,0.5062554,0.33882806,0.4146851,0.3525358,0.32935405,0.36702347,0.44660053,0.47080284,0.4787816,0.38646823,0.3990947,0.43554547,0.3850285,0.44802043,0.3725337,0.42927384,0.37013605
728,0.37662825,0.4225251,0.51480496,0.5065867,0.3390209,0.4146271,0.35252634,0.32938582,0.36707294,0.44643304,0.47093818,0.47889164,0.38622332,0.39927104,0.4354273,0.38522685,0.44806916,0.37274888,0.42938387,0.37024692
729,0.37665173,0.42259243,0.5147898,0.506863,0.33920717,0.41460598,0.3525083,0.32939398,0.3671187,0.4462871,0.47105837,0.47897622,0.38598654,0.3994612,0.4352963,0.385405,0.4481171,0.3729156,0.42953488,0.37034404
730,0.3766791,0.42269713,0.5147423,0.50716215,0.33937263,0.41455936,0.3525395,0.32941523,0.3671642,0.44613448,0.47116554,0.47906464,0.38573062,0.39962712,0.43515596,0.3855364,0.44815978,0.3731392,0.4296888,0.37044054
731,0.37455797,0.42011505,0.5137071,0.51007843,0.33484474,0.4090404,0.35317308,0.33290693,0.36554536,0.44371378,0.4706487,0.47717592,0.38744965,0.4000371,0.43753147,0.3877034,0.4488837,0.3695718,0.42802683,0.3676058
732,0.37475416,0.4201921,0.51380634,0.51051897,0.33505064,0.4089849,0.35291493,0.33277434,0.365571,0.44334984,0.47051787,0.4772554,0.3872372,0.40023977,0.43731016,0.38783374,0.44875664,0.36966857,0.42839354,0.3677529
733,0.374909,0.42026865,0.5138633,0.5107708,0.3352454,0.40897447,0.3528138,0.33283967,0.36566925,0.44314307,0.47056186,0.47735596,0.3870862,0.4003655,0.43723172,0.3880208,0.44867247,0.36984164,0.42861786,0.36793226
734,0.37509778,0.4202594,0.5138337,0.51118904,0.3354417,0.40894422,0.35270607,0.33293924,0.36573276,0.44294947,0.4706587,0.47747076,0.38690567,0.40040064,0.4371935,0.38818058,0.44850218,0.36998594,0.42886427,0.3682602
735,0.37530386,0.42025864,0.51392,0.5113416,0.33535895,0.40909818,0.35253906,0.3329685,0.36585194,0.44286624,0.47070614,0.47753993,0.3867323,0.4004429,0.43715107,0.38825935,0.448431,0.36993584,0.42900094,0.36852238
736,0.37544832,0.42046702,0.51390636,0.51146984,0.33541152,0.40902156,0.3523549,0.33298504,0.36584353,0.4426645,0.47068855,0.47752935,0.38680065,0.40057185,0.43712127,0.3883258,0.44825038,0.36988357,0.42912617,0.36868778
737,0.3755586,0.4203986,0.5140108,0.51168734,0.33561537,0.40909874,0.35223654,0.33290535,0.365746,0.44260645,0.47066787,0.4776296,0.3866915,0.40074602,0.4370252,0.38841686,0.44815597,0.36977997,0.42917547,0.36878788
738,0.37552857,0.4203726,0.5140509,0.51181316,0.33570808,0.40926784,0.35230336,0.3328472,0.3658223,0.44234914,0.4706552,0.4777956,0.38663745,0.40082455,0.43702927,0.3884321,0.44805133,0.36986306,0.4292195,0.36874744
739,0.37555647,0.42033142,0.51400316,0.51173645,0.3357485,0.40919945,0.35224313,0.33280873,0.3657926,0.44229856,0.4707392,0.47768676,0.38653854,0.40102342,0.4370188,0.38849273,0.44784647,0.3698201,0.42911798,0.3688502
740,0.37559417,0.42028755,0.5140011,0.511673,0.33589467,0.40905288,0.3521425,0.33279496,0.36583203,0.44230747,0.47082567,0.47758168,0.38654414,0.4009957,0.43718392,0.38866222,0.44760996,0.3698947,0.42911428,0.3688861
741,0.3755919,0.42034122,0.51405805,0.51183695,0.33583188,0.40906915,0.35217315,0.3328576,0.36607444,0.44227284,0.4708985,0.47764298,0.38658822,0.40096962,0.4373059,0.38869,0.44746178,0.36969385,0.42881683,0.36879417
742,0.37557182,0.42029905,0.5142641,0.5119543,0.33599997,0.40907127,0.35215518,0.33284616,0.36606702,0.4423262,0.47099194,0.47770926,0.38645753,0.40100524,0.43754643,0.38880685,0.44751894,0.36977646,0.42874137,0.3687972
743,0.37552625,0.42041138,0.5143321,0.51198864,0.33607167,0.40913585,0.35217133,0.33293462,0.3662076,0.442341,0.4709917,0.47782302,0.3862865,0.4008784,0.43774235,0.38888583,0.44743493,0.36959592,0.42864442,0.3686141
744,0.3753775,0.4204389,0.5144509,0.51180786,0.33604977,0.40926948,0.3521282,0.3329015,0.3663752,0.44249067,0.47094062,0.47786582,0.38624692,0.4009178,0.43796664,0.38900846,0.44758326,0.36956707,0.42846656,0.36834148
745,0.37518007,0.42033398,0.5145238,0.5119442,0.336262,0.40923807,0.35210693,0.3329675,0.36661112,0.44251356,0.47084662,0.47794065,0.38640794,0.400828,0.43827033,0.3891437,0.44746563,0.36963713,0.42829964,0.36816016
746,0.375137,0.42040387,0.5145724,0.5120609,0.33648178,0.4092375,0.35206437,0.3328795,0.36671826,0.44256532,0.47079584,0.47804958,0.38655367,0.40061218,0.43856046,0.38902113,0.44754645,0.36954454,0.42813817,0.36794138
747,0.37512422,0.4202121,0.5146545,0.51199526,0.3366707,0.4092103,0.3519896,0.33280632,0.366865,0.44270536,0.47081318,0.47814786,0.3866978,0.40061644,0.4389393,0.38903332,0.44740006,0.36949927,0.4278326,0.36769706
748,0.37494648,0.42014974,0.5148324,0.51192147,0.33684212,0.40909407,0.35210314,0.33268413,0.36702567,0.44277358,0.47080192,0.4781808,0.38665724,0.40055054,0.43921453,0.388984,0.4473188,0.36927107,0.42765877,0.36734813
749,0.37472707,0.42014515,0.5149721,0.51191294,0.33689195,0.40916613,0.35209078,0.33251253,0.36720642,0.4428429,0.47086462,0.47817957,0.38682535,0.40057728,0.4396297,0.38904813,0.4472752,0.36899653,0.42747286,0.3667069
750,0.37462133,0.4200666,0.51503277,0.51188254,0.33698472,0.4092105,0.35220924,0.332318,0.36749658,0.44296375,0.47080663,0.47835973,0.38680857,0.40053067,0.4400534,0.3888986,0.44729927,0.368862,0.4272479,0.36637577
751,0.37449387,0.419877,0.5151685,0.5118086,0.33701706,0.4092017,0.35241368,0.33240545,0.36781448,0.44312832,0.4709075,0.47837624,0.3868979,0.40033627,0.44048753,0.38903272,0.44740713,0.3685251,0.42708865,0.3660294
752,0.37411246,0.41981858,0.5152658,0.5118281,0.33702508,0.4092922,0.3525903,0.33229044,0.3680831,0.4431687,0.47065324,0.47834364,0.38688064,0.40018395,0.44089413,0.38901806,0.44756073,0.36841682,0.42673877,0.36574817
753,0.37381458,0.41993186,0.5153839,0.511738,0.3371801,0.40934673,0.35261473,0.33210558,0.36825806,0.4433617,0.4706724,0.4784061,0.38710397,0.400103,0.44134432,0.38886425,0.44758373,0.3681751,0.42654872,0.36539564
754,0.37357834,0.41982496,0.51560956,0.51168185,0.33724743,0.4095538,0.35273114,0.33208314,0.36849785,0.44366443,0.4706881,0.4786029,0.38737896,0.40007165,0.44174638,0.3889086,0.4475326,0.36804485,0.42627642,0.36491737
755,0.37328687,0.41969952,0.5156104,0.51161194,0.33726895,0.409633,0.35280266,0.33197162,0.36874056,0.44390434,0.4706509,0.47853902,0.3874791,0.39997497,0.4423607,0.3889784,0.4477896,0.3679404,0.42608142,0.36449665
756,0.37289461,0.4195055,0.5156246,0.51143634,0.33717862,0.40978664,0.35301638,0.33189654,0.36891675,0.44413814,0.47067836,0.47853324,0.38761103,0.3997699,0.4429097,0.38904685,0.44765896,0.3677872,0.42579564,0.36405247
757,0.3725446,0.41945392,0.5156902,0.5112762,0.33712092,0.40978277,0.3531027,0.33184838,0.36920688,0.44439355,0.47061536,0.47847435,0.38774753,0.3994647,0.44333327,0.38922498,0.44755113,0.36769602,0.4257285,0.36350572
758,0.37232268,0.41918227,0.5158903,0.511068,0.3371155,0.40992266,0.35334787,0.3316961,0.3694684,0.4446185,0.47057286,0.47849777,0.38792017,0.39923903,0.4439391,0.38937804,0.44756383,0.36758298,0.42545873,0.36294854
759,0.37203437,0.41903782,0.5161012,0.51089483,0.33724344,0.41003105,0.3535063,0.33163607,0.36976773,0.44480482,0.4706832,0.4784572,0.38827673,0.39896783,0.44447556,0.38944107,0.44761443,0.36729378,0.4251661,0.36261913
760,0.371727,0.4189035,0.51608145,0.51088995,0.33731747,0.41017127,0.353564,0.33134493,0.36993477,0.4450538,0.47067463,0.47851852,0.38862756,0.39860874,0.44513685,0.38947648,0.44765538,0.3671713,0.42484728,0.36211732
761,0.3715266,0.41891003,0.51599693,0.51072514,0.3373391,0.41037798,0.35385433,0.33132893,0.37025023,0.44535467,0.47057948,0.47855198,0.38883957,0.3985923,0.4457644,0.38951296,0.4475427,0.36692917,0.42456043,0.36151123
762,0.3712718,0.4188427,0.5161629,0.5105497,0.33739212,0.4105055,0.35406166,0.33125424,0.37054214,0.44559446,0.47066405,0.47840714,0.38911927,0.3985624,0.44619042,0.38950956,0.4475653,0.36676878,0.42441452,0.36110985
763,0.37097907,0.41876912,0.5162646,0.510365,0.33745536,0.41074264,0.35425404,0.33122027,0.37088472,0.44589216,0.47046173,0.4784448,0.389337,0.39813438,0.44679615,0.38946658,0.44756868,0.3665784,0.4240415,0.36058605
764,0.37066343,0.41872105,0.5162358,0.5100412,0.33728015,0.41082236,0.35437402,0.3311211,0.3712123,0.44611812,0.4703457,0.47840664,0.3895654,0.3979238,0.44744608,0.38962904,0.4476196,0.36629403,0.42383578,0.3599927
765,0.37040445,0.41865206,0.5163148,0.50991696,0.33725363,0.4109563,0.35473028,0.33107236,0.37142864,0.44632143,0.47007445,0.47822884,0.3899577,0.39756635,0.44814217,0.38967913,0.44780284,0.36601713,0.423529,0.3594039
766,0.37016007,0.41855723,0.51643026,0.50966257,0.33738858,0.41101182,0.354948,0.3309334,0.3716607,0.44658503,0.47019622,0.47821033,0.3902314,0.39735195,0.44863212,0.38972053,0.44784993,0.36553955,0.42354697,0.3587889
767,0.36975566,0.41859284,0.5165068,0.5094878,0.33739355,0.41108578,0.3552516,0.33077556,0.37187433,0.44681174,0.47019923,0.47816077,0.39043018,0.39712685,0.4492544,0.38978696,0.44782677,0.36535293,0.4232231,0.35812974
768,0.3695164,0.41871575,0.5166078,0.50909454,0.33734536,0.4111342,0.3553495,0.33075765,0.37201774,0.44709292,0.4702728,0.4781023,0.39057195,0.396926,0.44962958,0.38983643,0.44790417,0.36509407,0.42298687,0.35765785
769,0.36934188,0.4185328,0.51672816,0.50872093,0.33741727,0.4112194,0.35555568,0.33071354,0.37240806,0.44732034,0.47034323,0.47805762,0.39086205,0.3967241,0.45016357,0.38993108,0.4477866,0.36485624,0.42291617,0.35701278
770,0.36908975,0.41867134,0.51679534,0.50853956,0.33737564,0.41128767,0.35581845,0.33071658,0.37275434,0.4476134,0.47032562,0.47793818,0.39115298,0.396497,0.45068067,0.3900559,0.44775766,0.36466855,0.42269468,0.35638052
771,0.36883122,0.41890377,0.5167263,0.50836074,0.33726034,0.41154313,0.35597283,0.33073044,0.37306237,0.4479021,0.4703463,0.4778955,0.391455,0.39626533,0.45133445,0.39015064,0.4478904,0.36435357,0.4221846,0.35598192
772,0.36870813,0.41898376,0.516776,0.5079085,0.33720958,0.41161916,0.3561775,0.33070233,0.37349457,0.44817704,0.4704629,0.4778385,0.39173958,0.39605448,0.45195854,0.3900987,0.44777596,0.3641034,0.42186886,0.35548332
773,0.36851192,0.41911805,0.51692307,0.5078288,0.33715847,0.41171104,0.35633713,0.33060396,0.37386325,0.44840166,0.4705752,0.47784245,0.39189222,0.39584702,0.4522981,0.390189,0.44761968,0.3638558,0.42166844,0.35507405
774,0.36839345,0.41926053,0.5170605,0.50767267,0.33704266,0.41191688,0.3565139,0.33054236,0.37422276,0.4484848,0.47069517,0.47781616,0.39217132,0.39565858,0.452844,0.39032802,0.4474143,0.3636254,0.42152023,0.35466623
775,0.36812425,0.4192458,0.5171973,0.5074014,0.3370303,0.41202635,0.3567676,0.3304395,0.37451038,0.44877866,0.47078094,0.4777104,0.39245978,0.3954037,0.45347345,0.3903184,0.44724467,0.3633102,0.42134562,0.35422847
776,0.36797777,0.41905695,0.5172325,0.50716925,0.33705053,0.41216278,0.3570975,0.33038378,0.3748738,0.44891953,0.47095847,0.47774124,0.39281696,0.39520374,0.45415488,0.39031848,0.4471645,0.36310768,0.42111546,0.35386243
777,0.3677598,0.41910172,0.5171048,0.5070664,0.33690557,0.41218907,0.35728404,0.3303554,0.37504917,0.4491232,0.47110987,0.47767305,0.3931181,0.3950001,0.45475447,0.39024845,0.44722757,0.3628999,0.4209802,0.3533882
778,0.3674833,0.41916412,0.51696503,0.5068306,0.33695257,0.4122833,0.35757476,0.3302616,0.37524858,0.44925833,0.47121978,0.47765434,0.39322966,0.3947401,0.45527247,0.39031652,0.44721833,0.36269277,0.42078158,0.35293618
779,0.36724558,0.41914508,0.5168501,0.5065674,0.33694884,0.41230357,0.3579036,0.33011135,0.375406,0.44955227,0.4713758,0.47756702,0.3931774,0.39464366,0.45589074,0.39055285,0.44722903,0.36252326,0.42055327,0.35252088
780,0.36701593,0.41909885,0.5168802,0.5062328,0.33692557,0.4124063,0.35832706,0.3300337,0.37575182,0.44974023,0.47154796,0.4774549,0.3934137,0.39452225,0.45643154,0.39060128,0.44707417,0.36214298,0.42008266,0.35196432
781,0.3667807,0.41916057,0.517048,0.50604755,0.33690733,0.41260266,0.3584808,0.3299027,0.37597126,0.45013505,0.47170863,0.47734183,0.3936198,0.3943716,0.456955,0.39068183,0.44709438,0.3620186,0.4199929,0.35146707
782,0.36665165,0.41904008,0.51717424,0.50572115,0.33693433,0.41276345,0.35880154,0.32981864,0.37631723,0.4503585,0.4718804,0.47737202,0.39387384,0.3941495,0.45747665,0.39075693,0.44698268,0.36187133,0.41971567,0.35116717
783,0.36655223,0.41921902,0.51725435,0.50564444,0.33695433,0.41279566,0.359113,0.3297042,0.37662822,0.45066458,0.472015,0.47734717,0.39410716,0.39395067,0.4580519,0.39098242,0.4468804,0.3617056,0.4197052,0.35076788
784,0.3662902,0.41933256,0.51724225,0.5055304,0.33683494,0.41291213,0.35952726,0.3296445,0.3768224,0.45100608,0.47216544,0.47744152,0.3943304,0.39389366,0.45868078,0.39117432,0.4468512,0.3616257,0.41960445,0.35048944
785,0.3660164,0.41938475,0.5173391,0.5054193,0.3368231,0.41303053,0.3597029,0.32958722,0.3772179,0.45138338,0.4721586,0.47746143,0.39456865,0.3937887,0.45927456,0.39130086,0.44670454,0.3615549,0.41947937,0.35019812
786,0.36573827,0.41932192,0.5173986,0.50520533,0.3368159,0.41317928,0.35995495,0.32948652,0.37749258,0.45170242,0.4721331,0.4775756,0.39477876,0.3937064,0.45989272,0.3913584,0.44662094,0.3614508,0.4192919,0.34989685
787,0.3655945,0.41948098,0.51756155,0.5049306,0.33691934,0.41325143,0.36025703,0.32932767,0.37776598,0.45198652,0.47235274,0.47758996,0.39500532,0.3935384,0.46043855,0.3913225,0.44658673,0.3612729,0.41920197,0.3496267
788,0.36545086,0.41947374,0.51762056,0.5048524,0.3369116,0.4132043,0.36067012,0.32928586,0.3780741,0.45226493,0.47255433,0.47748908,0.3951175,0.393327,0.4610237,0.39136535,0.44642898,0.3613117,0.41914958,0.3491384
789,0.36538538,0.41944113,0.5177461,0.5047358,0.33691207,0.41324258,0.36095962,0.3292895,0.37830248,0.45251992,0.47276506,0.47741106,0.39522207,0.39333928,0.46175313,0.39148358,0.446308,0.36101794,0.41904834,0.34889117
790,0.36516142,0.41941082,0.51789284,0.5045905,0.3368645,0.4132956,0.36119023,0.32919276,0.37855834,0.45280182,0.4728249,0.4773713,0.3953536,0.3931749,0.46246248,0.3914394,0.44637138,0.36099395,0.41885224,0.3486995
791,0.3649747,0.41953424,0.5179161,0.5045027,0.3369419,0.41339254,0.36152458,0.32901382,0.37865245,0.453063,0.47297254,0.47736114,0.39546102,0.39305085,0.46322718,0.39145094,0.44635,0.36086777,0.41881055,0.3484608
792,0.36471933,0.4197387,0.5177806,0.5044091,0.3370634,0.41348565,0.36176783,0.329035,0.3788734,0.45314988,0.47309035,0.47736102,0.39563972,0.39289898,0.46377745,0.39147455,0.44629472,0.36065477,0.41873467,0.3481127
793,0.3644785,0.419754,0.51782745,0.504217,0.3371261,0.41362378,0.3621124,0.32890263,0.37923095,0.4535843,0.4732669,0.47734207,0.395675,0.39266497,0.46443403,0.39146692,0.44631597,0.36051992,0.41871807,0.34784627
794,0.36430058,0.41986334,0.51781404,0.50398743,0.3372013,0.4136858,0.36239687,0.32895538,0.37942094,0.45388225,0.47340995,0.4772223,0.39588276,0.39262235,0.4650895,0.3915356,0.44625834,0.36045745,0.41872936,0.34752476
795,0.36405757,0.41991943,0.51792985,0.50378793,0.3372849,0.41373667,0.36262307,0.32889718,0.3797565,0.4542206,0.47361702,0.47713867,0.39600372,0.39250144,0.4657327,0.39151847,0.44622654,0.36033025,0.41864994,0.34716812
796,0.36400196,0.42000195,0.51807946,0.50375044,0.33732218,0.41389692,0.36295,0.32893044,0.37999305,0.45455143,0.47383395,0.47700158,0.3961936,0.39236158,0.46630907,0.39153454,0.4462619,0.36004817,0.41855228,0.3468756
797,0.36383727,0.4201534,0.5180774,0.5036157,0.3372674,0.4139655,0.36325678,0.32886943,0.38028815,0.45481467,0.4740458,0.47694153,0.396329,0.39233238,0.46713534,0.39159715,0.44624242,0.35984752,0.41854373,0.3466922
798,0.36370143,0.4203006,0.51812035,0.5035601,0.33729288,0.41394573,0.36337402,0.32883045,0.3806234,0.45505512,0.47434357,0.47686604,0.3964491,0.39223787,0.46778435,0.3916068,0.44625235,0.35977322,0.41852087,0.34644538
799,0.363514,0.42043516,0.51822096,0.5034385,0.3371898,0.41409805,0.3635338,0.32880694,0.38087156,0.45533487,0.47449753,0.47682467,0.3966528,0.3921682,0.4684944,0.39166993,0.4462929,0.35954502,0.4184064,0.34628335
