,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
818,35746.273,34364.72,22576.385,30835.518,35477.824,29394.848,18672.162,28859.543,21521.559,22259.674,39574.504,38544.625,38638.867,33049.023,50121.098,31996.121,36266.117,27900.568,34690.113,27433.854
819,36559.51,35118.95,22993.348,31543.65,36405.645,30067.672,19003.68,29513.41,21941.678,22688.371,40602.938,39559.984,39582.75,33841.08,51556.06,32769.383,37228.777,28544.46,35546.438,28020.38
820,37379.016,35885.402,23411.979,32249.68,37362.14,30767.955,19341.646,30169.68,22360.049,23133.895,41650.613,40610.258,40554.33,34670.496,52996.16,33582.195,38225.574,29204.137,36431.098,28637.217
821,38238.24,36684.797,23856.43,33009.24,38367.887,31503.967,19691.643,30863.887,22802.285,23591.312,42737.184,41689.906,41582.312,35554.176,54532.242,34413.51,39260.84,29906.36,37336.31,29286.053
822,39150.94,37541.484,24329.395,33828.887,39434.68,32290.035,20068.68,31598.29,23280.164,24071.209,43921.29,42863.305,42668.016,36471.305,56156.297,35333.516,40372.01,30620.006,38307.02,29976.156
823,40086.2,38403.754,24808.646,34666.996,40521.383,33086.08,20447.607,32359.3,23776.326,24566.086,45117.105,44066.266,43774.53,37430.566,57837.867,36264.508,41515.023,31379.139,39315.7,30678.842
824,41081.15,39335.266,25328.691,35586.547,41718.793,33943.74,20862.871,33165.574,24299.064,25113.201,46438.645,45361.77,44967.31,38465.414,59637.77,37259.918,42745.3,32205.242,40409.473,31441.328
825,42094.797,40287.074,25839.084,36477.7,42912.094,34808.883,21275.736,34001.99,24818.432,25644.791,47749.383,46682.03,46166.613,39489.434,61457.12,38268.637,43983.906,33035.984,41511.55,32204.145
826,43172.57,41292.86,26385.656,37423.72,44184.746,35737.05,21719.848,34878.637,25370.393,26224.66,49154.035,48054.312,47416.15,40559.684,63350.332,39333.316,45291.105,33897.066,42670.46,33021.652
827,44267.49,42314.188,26950.104,38392.754,45491.33,36685.66,22171.967,35769.266,25930.16,26803.287,50587.12,49469.703,48724.324,41697.06,65344.586,40431.406,46655.18,34777.75,43869.35,33855.613
828,45403.5,43358.62,27504.057,39414.934,46848.445,37653.82,22628.28,36693.023,26513.244,27421.566,52045.363,50945.97,50044.5,42854.81,67393.94,41556.23,48066.754,35690.797,45086.895,34706.598
829,46545.617,44436.117,28094.254,40460.8,48254.902,38663.05,23102.186,37639.28,27116.1,28055.684,53551.145,52475.42,51417.83,44061.484,69496.27,42724.312,49524.645,36614.47,46359.74,35582.312
830,47743.855,45517.91,28683.95,41531.11,49692.637,39681.535,23587.65,38598.445,27737.062,28680.129,55106.79,54036.254,52813.94,45274.46,71625.53,43893.918,50997.07,37554.453,47658.516,36489.6
831,48950.07,46627.625,29281.033,42592.938,51135.363,40711.016,24069.467,39560.473,28339.656,29310.64,56698.97,55627.598,54206.484,46519.973,73757.0,45059.848,52492.684,38506.6,48960.844,37396.766
832,50178.594,47776.934,29885.244,43682.934,52609.098,41757.387,24566.164,40550.766,28965.773,29966.902,58316.45,57248.402,55649.918,47788.88,75968.64,46258.965,54045.297,39505.047,50323.414,38318.93
833,51441.113,48959.992,30526.227,44830.754,54177.36,42857.176,25095.314,41561.656,29618.582,30658.213,60001.855,58928.285,57179.375,49102.633,78294.25,47512.67,55652.816,40545.05,51731.47,39287.727
834,52743.363,50157.137,31161.445,45973.0,55738.79,43977.75,25622.19,42612.137,30285.193,31354.818,61707.74,60625.273,58718.79,50453.457,80637.63,48784.746,57273.438,41596.45,53165.797,40278.6
835,54088.766,51386.945,31809.055,47155.367,57357.05,45120.254,26161.373,43672.586,30956.012,32064.936,63448.117,62389.332,60302.71,51841.88,83006.16,50088.074,58975.22,42683.023,54625.676,41296.117
836,55473.887,52644.246,32473.79,48368.48,59016.59,46307.023,26711.457,44766.684,31654.088,32801.426,65260.03,64199.234,61896.066,53266.23,85473.0,51456.734,60724.65,43806.367,56144.89,42348.312
837,56890.484,53939.05,33145.234,49630.082,60718.098,47518.098,27267.172,45875.38,32357.42,33549.203,67132.05,66105.305,63545.523,54729.117,88000.055,52826.902,62534.34,44940.453,57710.902,43420.703
838,58335.914,55253.844,33840.098,50908.582,62476.04,48756.793,27860.572,47035.87,33097.438,34317.188,69034.61,68054.27,65280.637,56253.934,90586.2,54234.062,64383.246,46125.418,59290.58,44505.973
839,59832.305,56639.96,34556.375,52252.805,64278.75,50045.97,28472.865,48235.355,33830.56,35110.746,70999.13,70077.48,67035.72,57810.527,93273.52,55683.895,66298.63,47322.5,60926.992,45628.32
840,61367.19,58038.715,35280.754,53607.67,66136.11,51363.418,29093.523,49454.72,34605.54,35915.047,73001.94,72134.68,68838.69,59414.445,95967.625,57168.566,68248.31,48546.16,62605.12,46789.984
841,62953.305,59508.48,36039.914,55001.355,68058.97,52742.26,29734.768,50700.945,35403.363,36756.95,75086.62,74266.914,70685.82,61062.152,98763.24,58696.9,70281.95,49811.71,64356.11,47998.51
842,64572.535,60992.89,36806.152,56437.203,70055.086,54116.36,30391.115,51979.742,36196.715,37595.348,77218.67,76437.23,72550.26,62757.914,101564.98,60240.344,72323.88,51105.8,66105.11,49202.383
843,66242.805,62509.45,37597.004,57885.766,72089.56,55566.508,31064.959,53293.8,37008.418,38476.727,79418.195,78679.87,74486.92,64494.824,104479.32,61837.48,74434.055,52448.035,67928.45,50448.543
844,67913.945,64065.99,38380.85,59353.516,74104.41,57008.7,31746.041,54602.664,37824.547,39363.383,81625.6,80987.91,76444.305,66241.05,107399.96,63422.39,76558.29,53791.78,69785.945,51721.973
845,69632.984,65619.45,39178.855,60842.004,76173.71,58469.695,32428.064,55962.09,38657.867,40247.957,83820.92,83348.875,78420.31,68011.2,110360.31,65045.594,78743.414,55132.18,71681.9,53011.914
846,71404.9,67212.49,39999.242,62382.863,78338.17,59966.74,33099.77,57307.004,39515.86,41162.9,86119.164,85731.73,80433.82,69826.73,113376.664,66676.586,80978.15,56508.703,73617.26,54324.816
847,73199.4,68856.65,40823.516,63956.184,80526.76,61475.19,33816.74,58712.78,40409.273,42109.574,88476.42,88176.66,82457.19,71700.07,116468.484,68374.086,83286.445,57946.844,75559.51,55662.35
848,75006.734,70532.914,41675.78,65563.76,82751.96,63047.336,34541.965,60143.81,41306.668,43080.0,90815.8,90719.59,84569.55,73621.55,119529.68,70096.08,85646.35,59415.355,77591.75,57043.22
849,76836.984,72274.11,42529.125,67217.445,85024.41,64643.26,35294.098,61623.293,42237.02,44081.43,93302.11,93304.414,86672.42,75569.55,122658.3,71810.53,88022.04,60916.96,79670.28,58455.117
850,78693.66,74027.695,43373.02,68884.875,87328.03,66254.02,36045.316,63088.098,43140.96,45102.324,95742.69,95902.45,88845.86,77525.22,125813.19,73515.055,90444.06,62447.17,81774.54,59842.914
851,80651.92,75817.45,44258.35,70599.52,89705.87,67908.57,36830.18,64615.195,44119.25,46163.367,98297.3,98579.86,91078.84,79543.984,129015.734,75323.36,92982.555,63993.582,83936.87,61324.312
852,82611.336,77593.34,45146.695,72301.97,92083.305,69548.69,37607.95,66094.66,45057.438,47199.066,100887.984,101242.76,93282.25,81551.68,132113.8,77084.04,95467.4,65538.18,86098.73,62767.3
853,84594.94,79407.67,46032.34,74019.234,94495.87,71252.54,38397.637,67603.5,46025.0,48238.105,103432.914,103955.91,95481.96,83588.79,135309.17,78840.61,97994.83,67050.7,88313.44,64220.996
854,86573.61,81230.54,46920.887,75765.3,96859.79,72919.86,39180.188,69114.305,46989.8,49290.69,105972.39,106705.17,97710.5,85602.984,138422.1,80545.81,100472.164,68588.98,90538.06,65640.03
855,88542.914,83010.98,47772.49,77456.72,99255.19,74566.03,39943.258,70586.02,47930.734,50343.113,108462.89,109363.87,99871.69,87641.97,141468.69,82258.86,103001.81,70101.78,92690.664,67096.79
856,90500.29,84809.9,48627.25,79147.05,101563.664,76199.58,40689.785,72047.05,48858.062,51350.03,110913.96,112053.414,102015.05,89646.2,144523.42,83934.78,105488.61,71598.45,94822.88,68474.305
857,92431.37,86589.07,49474.39,80813.09,103898.3,77834.484,41451.38,73476.234,49741.957,52362.26,113347.51,114718.64,104135.71,91651.5,147478.81,85593.02,107932.59,73083.02,96940.1,69862.91
858,94394.12,88406.68,50317.137,82488.93,106197.67,79498.52,42204.45,74959.32,50644.273,53386.363,115793.484,117380.16,106282.836,93661.49,150464.23,87227.3,110426.695,74584.16,99111.34,71269.12
859,96385.516,90247.79,51152.88,84213.93,108568.63,81162.96,42966.992,76412.766,51565.22,54407.934,118362.65,120128.98,108434.016,95678.87,153501.03,88902.555,112921.72,76130.1,101236.05,72678.234
860,98397.85,92145.09,52026.547,85973.164,110921.74,82830.016,43749.926,77914.94,52525.395,55469.137,120920.69,122925.7,110645.984,97762.914,156538.52,90614.31,115505.48,77686.27,103463.484,74114.42
861,100499.25,94096.54,52909.742,87765.125,113349.52,84584.76,44570.645,79417.83,53493.164,56551.965,123525.35,125848.96,112910.695,99883.98,159738.44,92362.36,118136.15,79245.9,105732.37,75542.07
862,102611.38,96044.94,53807.36,89570.61,115814.76,86387.516,45421.406,80975.41,54506.863,57692.633,126241.555,128767.82,115191.24,102058.85,162885.94,94090.555,120802.48,80889.52,108009.56,76987.52
863,104756.78,98007.836,54718.58,91395.375,118231.6,88166.72,46265.92,82516.09,55512.188,58818.176,128956.13,131673.31,117522.266,104225.02,166105.48,95866.76,123473.13,82500.03,110390.1,78498.42
864,106940.85,100047.805,55649.348,93286.58,120806.85,89970.82,47133.91,84079.8,56532.215,59957.234,131681.28,134747.06,119851.45,106488.2,169289.4,97643.87,126213.07,84139.414,112720.8,79995.09
865,109181.25,102164.74,56587.188,95281.91,123499.0,91836.65,48026.266,85729.63,57593.934,61167.23,134443.31,137858.89,122241.44,108848.24,172532.69,99419.83,129044.57,85853.7,115141.305,81497.695
866,111463.89,104274.43,57553.273,97281.09,126211.6,93727.67,48948.285,87373.086,58676.434,62394.707,137331.3,141013.4,124646.445,111198.92,175823.33,101322.7,131908.31,87578.33,117573.586,83094.07
867,113846.57,106398.586,58515.74,99300.5,128857.45,95676.4,49870.688,89069.16,59776.71,63623.55,140227.83,144201.55,127102.97,113573.49,179077.73,103195.016,134733.77,89320.625,120016.36,84666.33
868,116204.38,108582.41,59484.48,101327.31,131571.83,97667.414,50829.055,90714.33,60884.008,64874.97,143041.6,147417.9,129593.516,115937.805,182433.56,105007.88,137587.4,91097.3,122552.83,86272.84
869,118493.24,110672.164,60401.74,103255.4,134105.95,99545.516,51706.76,92292.59,61908.832,66048.29,145813.92,150604.92,131844.31,118213.25,185510.02,106713.37,140285.73,92731.375,124947.13,87760.914
870,120671.625,112684.58,61269.41,105143.25,136601.48,101322.78,52561.125,93872.59,62900.316,67156.77,148440.86,153628.47,134124.94,120385.35,188414.06,108343.1,142955.42,94337.42,127250.72,89248.5
871,122674.23,114591.836,62067.445,106868.75,138797.94,102943.28,53327.918,95245.96,63777.68,68184.36,150907.72,156436.5,136206.78,122399.6,190979.28,109767.13,145332.6,95793.8,129350.53,90452.14
872,124623.984,116421.28,62787.23,108488.266,140839.38,104417.19,54044.344,96571.83,64592.484,69115.79,153249.42,159126.86,138136.0,124303.195,193391.2,110985.07,147586.94,97117.47,131340.11,91629.77
873,126489.33,118205.7,63492.91,110053.72,142884.5,105885.016,54746.46,97806.12,65381.87,70042.875,155538.19,161816.1,139949.95,126154.9,195906.03,112237.17,149750.9,98475.78,133325.62,92755.32
874,127210.75,118932.72,63494.11,110298.51,143427.48,106114.06,54911.414,98192.01,65531.23,70165.555,155854.4,162475.97,140247.58,126649.07,195533.64,112285.66,149957.81,98815.81,133731.5,93006.95
875,128033.67,119724.94,63485.95,110606.375,144143.61,106449.33,55098.688,98590.48,65713.14,70295.88,156358.64,163275.4,140709.95,127219.195,195526.02,112460.55,150334.62,99275.125,134251.27,93398.65
876,129014.91,120616.64,63520.832,111019.914,145052.9,106877.67,55309.254,99108.02,65918.336,70489.86,156980.23,164310.86,141273.0,127951.86,195840.5,112705.51,150886.69,99817.5,134913.89,93874.24
877,129837.78,121485.06,63560.266,111381.016,145846.39,107259.375,55518.27,99587.41,66107.69,70637.53,157660.97,165269.81,141808.62,128641.875,196149.88,113020.27,151430.06,100279.75,135550.03,94283.445
878,130452.22,122059.734,63466.12,111545.984,146343.14,107413.2,55603.42,99861.734,66141.19,70655.39,158066.62,165904.84,142187.17,129043.8,196278.75,113069.08,151710.98,100555.28,135901.67,94441.71
879,131145.52,122772.11,63429.844,111787.19,146982.5,107623.89,55732.746,100165.66,66208.586,70732.07,158525.72,166748.8,142576.38,129566.97,196605.03,113259.98,152128.28,100903.7,136409.19,94691.33
880,131891.8,123550.18,63408.414,112107.18,147671.81,107887.47,55852.348,100494.76,66295.52,70828.24,159017.69,167685.27,143006.42,130158.85,196989.53,113449.32,152517.72,101281.3,136919.5,94977.68
881,132711.62,124337.914,63419.594,112536.875,148561.84,108220.39,56007.867,100873.414,66475.12,70956.79,159771.03,168656.28,143575.77,130836.49,197611.98,113821.47,153133.02,101729.234,137526.95,95333.61
882,133719.53,125318.44,63490.668,113082.414,149700.25,108747.055,56288.04,101486.82,66759.39,71200.234,160738.55,169898.7,144284.28,131689.11,198473.7,114322.06,153955.47,102336.82,138397.33,95848.76
883,134996.47,126464.17,63633.684,113774.94,150971.45,109444.19,56645.26,102252.36,67126.69,71586.01,161954.02,171414.02,145232.7,132698.9,199641.52,115033.086,155005.53,103174.05,139474.02,96474.38
884,136157.94,127678.71,63767.676,114483.6,152310.1,110102.54,56998.465,102976.05,67478.96,71949.234,163184.12,172874.98,146180.2,133779.77,200731.95,115669.04,156084.27,103918.98,140515.86,97122.336
885,137644.9,129068.81,64010.89,115363.16,153863.66,111011.5,57450.72,103855.25,67988.82,72416.38,164716.47,174650.78,147282.92,135049.8,202133.86,116537.64,157385.03,104865.01,141791.2,97908.58
886,139229.03,130583.45,64313.664,116380.91,155609.8,112001.1,58004.996,104918.63,68528.375,72955.83,166395.69,176599.52,148506.9,136526.66,203693.39,117547.93,158848.02,105834.664,143214.06,98826.016
887,142759.58,134177.06,65639.55,119455.836,159711.98,114828.56,59379.027,107299.625,70073.914,74744.38,171346.81,181818.25,152174.98,140071.19,209537.72,120441.984,163045.77,108293.65,147076.73,100998.71
888,146239.62,137706.61,66921.89,122508.65,163575.06,117617.25,60737.973,109615.13,71646.22,76548.97,176178.23,186820.53,155596.5,143476.67,214923.81,123190.77,167122.52,110677.61,150727.78,103182.11
889,149565.38,141191.67,68244.4,125507.74,167308.39,120378.19,62144.49,111911.1,73209.02,78358.195,180726.03,191633.9,158807.4,146828.61,219800.38,125773.4,171106.95,112993.99,154332.81,105312.58
890,152944.5,144689.9,69600.09,128465.164,170906.5,123150.58,63596.637,114273.33,74858.32,80211.555,185019.53,196432.28,161892.73,150213.77,224339.94,128304.11,175018.39,115338.35,157826.08,107462.68
891,156221.38,148093.6,70983.016,131435.88,174410.97,125894.49,65077.043,116499.87,76521.98,82094.99,189086.42,200989.4,165030.42,153518.84,228384.95,130655.11,178817.16,117677.02,161202.22,109679.516
892,159441.23,151303.1,72373.37,134304.9,177701.78,128580.836,66542.414,118686.02,78135.086,83978.81,192895.64,205512.23,168016.4,156748.39,232087.8,132866.27,182363.72,119954.72,164449.84,111862.78
893,162518.42,154487.1,73707.16,137168.75,180898.06,131190.75,67981.2,120874.82,79759.84,85803.64,196512.84,209859.53,170832.72,159889.1,235699.4,134791.75,185958.95,122218.234,167643.31,113920.805
894,165671.08,157666.14,75074.08,140042.38,184161.25,133822.9,69446.24,123066.71,81361.05,87674.305,200272.31,214100.62,173617.53,163025.61,239183.45,136690.22,189591.36,124541.695,171015.4,116048.9
895,168824.39,160834.88,76470.56,142941.27,187453.44,136500.44,70966.07,125197.57,83032.69,89565.27,204109.86,218512.98,176350.34,166195.7,242855.16,138737.36,193180.02,126847.2,174401.02,118275.445
896,171891.28,163874.67,77737.82,145734.8,190461.7,139033.02,72440.734,127386.93,84584.21,91363.5,207749.53,222624.62,179007.72,169243.33,246337.89,140615.8,196621.4,129003.51,177538.8,120252.51
897,174914.48,166959.45,79036.266,148573.69,193589.39,141575.67,73934.8,129580.78,86172.61,93205.0,211493.27,226720.1,181632.53,172319.8,249858.58,142574.44,200049.42,131196.78,180631.86,122195.64
898,177993.27,170019.77,80307.14,151397.77,196908.7,144146.33,75457.65,131718.64,87752.73,95094.836,215294.77,230917.53,184352.55,175508.98,253387.0,144605.53,203617.22,133526.78,183833.61,124287.64
899,181317.62,173319.25,81736.96,154461.92,200413.95,146968.02,77121.58,134135.4,89532.805,97126.66,219228.4,235378.05,187281.98,179000.47,257249.81,146869.83,207546.14,135964.97,187203.89,126574.19
900,184827.39,176751.05,83236.14,157683.23,204212.17,150020.36,78913.97,136697.58,91397.73,99318.484,223493.61,240145.44,190500.47,182707.92,261287.2,149396.23,211586.89,138605.66,190844.14,129064.055
901,188565.39,180516.86,84911.57,161305.98,208244.16,153400.5,80831.46,139541.1,93440.3,101757.79,227920.67,245184.73,193838.64,186829.61,265612.47,152117.77,216098.28,141524.02,194841.05,131798.2
902,192608.36,184385.42,86729.51,165215.56,212561.92,157021.28,82946.27,142527.33,95663.92,104382.04,232707.58,250425.27,197454.12,191236.39,269840.8,154908.1,220905.5,144575.0,199087.5,134623.75
903,196778.72,188403.9,88646.914,169160.06,216893.31,160712.52,85155.51,145586.6,98015.72,107150.88,237186.77,255727.66,201204.62,195697.08,274022.88,157856.73,225836.75,147801.08,203348.0,137623.33
904,200766.33,192467.92,90670.516,173111.45,221159.14,164347.47,87423.266,148745.25,100424.016,109940.35,241586.14,260947.9,204979.98,200188.64,277985.75,160521.23,230685.81,150913.3,207616.05,140634.77
905,204735.28,196489.14,92676.484,176988.19,225110.17,168011.22,89741.03,151801.28,102894.17,112811.04,246057.92,265988.78,208488.4,204564.42,281783.5,163023.17,235286.75,154143.66,211664.83,143589.58
906,208586.1,200499.55,94649.97,180973.94,228823.78,171651.8,92070.42,154834.94,105327.19,115672.6,250331.67,270747.44,211802.47,208865.64,285242.16,165469.36,240034.89,157034.52,215482.14,146342.03
907,212441.5,204584.03,96694.41,185007.39,232512.36,175329.69,94531.67,158013.23,107857.81,118624.46,254616.3,275597.5,215177.28,213182.02,288917.7,167928.67,244570.05,160116.16,219635.6,149284.23
908,216704.16,208822.22,98883.11,189312.88,236604.92,179302.52,97154.52,161302.31,110522.13,121808.72,259326.62,280885.44,218702.17,217896.33,292935.66,170597.02,249531.58,163562.27,224055.66,152618.52
909,220972.9,213031.38,101052.734,193408.58,240428.78,183163.7,99871.85,164501.94,113222.26,124980.1,263872.34,285888.4,222005.11,222381.23,296652.06,173293.92,254218.84,166771.61,228451.52,155847.05
910,225040.42,217280.16,103372.52,197645.48,244393.92,187096.03,102582.08,167846.08,116022.59,128243.82,268580.34,290950.25,225473.7,227014.61,300338.2,176041.06,259187.02,170011.92,232702.27,159169.3
911,229024.95,221433.94,105505.9,201708.56,248020.89,190993.25,105324.97,171226.17,118778.05,131422.12,272930.9,295765.12,228609.1,231516.66,303725.38,178609.22,263778.53,173229.67,236843.06,162450.92
912,232898.92,225416.83,107640.42,205630.86,251577.17,194838.8,108050.914,174147.03,121449.54,134730.84,277222.1,300477.9,231759.44,235935.88,306982.16,181045.36,268392.62,176453.25,240794.38,165615.86
913,236553.1,229314.81,109781.016,209539.77,254949.53,198437.62,110741.72,177075.17,123968.35,137955.22,281059.3,304749.44,234807.39,240063.03,309943.2,183284.14,272691.25,179412.17,244581.31,168537.81
914,240135.77,233148.1,111906.94,213374.3,258269.8,201968.84,113406.27,180026.4,126609.09,141124.64,284810.53,308974.44,237812.27,244228.42,312598.03,185451.56,276984.84,182353.44,248246.08,171337.22
915,243633.86,237012.16,113949.75,217015.08,261083.28,205471.9,116078.75,182803.34,129188.734,144291.67,288343.8,313101.9,240768.64,248281.34,315211.25,187607.89,281138.72,185204.48,251857.14,174141.67
916,247004.02,240674.7,116000.43,220625.72,263717.75,208998.62,118688.414,185573.52,131716.16,147328.75,291727.03,317039.84,243334.53,251976.69,317711.56,189443.38,285045.94,187958.16,255225.02,176965.38
917,250179.52,244196.53,118011.24,224147.9,266279.34,212346.55,121322.07,188196.17,134199.5,150301.6,295012.0,320874.75,246000.44,255424.73,320047.44,191257.34,288851.94,190580.64,258380.73,179628.36
918,253299.23,247867.12,120105.625,227695.0,268840.16,215547.05,123878.516,190878.83,136657.69,153279.67,298424.7,324461.16,248621.12,259039.52,322289.47,193037.39,292414.2,193231.88,261435.94,182315.2
919,256377.33,251317.86,122007.305,231076.78,271108.84,218665.1,126455.98,193472.36,139109.81,156217.62,301631.03,327846.12,251167.58,262517.75,324596.88,194650.81,295994.78,195811.45,264453.5,184780.89
920,259486.22,254726.0,123960.91,234377.9,273344.8,221690.2,129046.25,196092.06,141501.75,159168.94,304649.22,331292.88,253552.36,265998.28,326700.72,196294.05,299382.62,198295.12,267424.9,187284.03
921,262232.4,258096.97,125889.41,237515.45,275626.3,224777.16,131628.05,198464.14,143882.16,162034.92,307579.34,334584.6,255761.28,269280.75,328545.28,197911.1,302580.47,200557.45,270237.94,189608.92
922,264911.94,261520.9,127732.055,240675.22,277608.22,227672.39,134148.77,200845.4,146117.88,164926.02,310464.75,337708.44,257781.05,272429.6,330475.12,199490.94,305774.03,202863.45,272903.8,191985.78
923,267664.28,264729.3,129626.21,243860.66,279883.56,230617.72,136646.5,203157.47,148431.06,167801.58,313329.4,340871.12,259938.55,275517.84,332415.7,201173.98,308736.34,205206.73,275713.53,194411.56
924,270366.97,267776.34,131481.67,246910.08,281780.6,233460.05,139179.23,205306.75,150731.0,170695.62,315899.8,343765.28,261939.38,278553.28,334256.62,202652.34,311714.75,207463.9,278423.0,196696.25
925,272837.03,270781.84,133269.06,249894.77,283666.7,236191.84,141678.77,207602.38,153009.25,173572.2,318528.0,346608.34,263850.84,281728.9,335861.38,203986.2,314633.72,209676.42,280927.2,198850.64
926,275531.44,274025.62,135206.42,253088.4,285489.0,239135.97,144251.66,209875.1,155414.77,176590.98,321007.4,349344.84,265865.97,284842.34,337604.06,205464.16,317717.16,211938.83,283501.62,201234.94
927,277989.47,277079.53,137082.55,256194.92,287196.84,241862.56,146927.97,212049.12,157666.47,179426.34,323611.22,352005.44,267867.75,287895.6,339269.4,206874.81,320702.03,214113.55,285924.5,203650.56
928,280472.94,279874.34,138916.16,259083.5,288828.8,244556.95,149567.31,214254.44,160013.2,182365.98,326001.7,354752.88,269758.84,290721.22,340786.56,208318.94,323323.4,216255.75,288305.56,205863.47
929,282711.97,282711.6,140657.12,261949.64,290272.8,247105.61,152103.7,216116.61,162138.11,185185.36,328271.25,357215.53,271545.53,293462.06,342115.38,209559.06,325804.56,218283.97,290684.62,207932.67
930,284781.28,285430.7,142430.84,264538.3,291618.0,249491.17,154620.22,218134.0,164286.06,187931.92,330398.8,359248.9,273284.5,295962.2,343423.47,210626.56,328180.62,220162.48,292667.62,209887.06
931,286611.03,288055.94,144155.88,267152.38,292742.66,251853.2,157025.48,219945.66,166387.33,190695.0,332369.44,361179.47,274854.66,298451.3,344431.7,211893.36,330379.88,222052.12,294515.06,211763.84
932,288409.2,290470.4,145815.06,269681.9,293986.16,254232.72,159380.03,221743.8,168359.2,193401.61,334376.56,363128.22,276244.4,300910.9,345447.1,213111.45,332474.16,223817.72,296427.88,213645.84
933,290197.16,292962.88,147375.39,271942.5,295007.1,256471.61,161745.17,223467.75,170295.98,195997.4,336158.12,365155.25,277607.06,303213.62,346397.03,214091.1,334484.44,225444.47,298165.38,215422.34
934,292128.34,295319.9,148962.33,274255.78,296090.6,258645.56,164106.11,225181.47,172192.16,198474.89,337894.84,367128.88,278982.38,305453.5,347214.62,215193.47,336410.7,227065.86,299942.9,217245.94
935,293698.75,297536.28,150613.81,276549.88,297160.5,260755.6,166471.78,226872.38,174117.11,201080.1,339510.75,368767.4,280286.62,307717.4,347883.0,216196.61,338289.44,228534.33,301485.06,218960.81
936,295317.03,299750.25,152088.73,278682.72,298148.28,262782.8,168712.66,228445.62,175960.89,203623.06,340988.25,370376.84,281638.2,309703.16,348559.5,217203.61,340084.97,230024.38,303075.47,220696.38
937,296831.84,301948.5,153596.92,280924.22,298994.4,264759.28,171024.98,229901.19,177834.8,206114.08,342396.78,371835.12,282833.97,311560.25,349146.97,218173.4,341703.34,231489.39,304518.0,222341.77
938,298459.06,304268.0,155029.33,282994.72,299844.22,266611.44,173356.22,231539.97,179517.84,208576.81,343944.03,373134.75,283984.84,313481.1,349809.72,219069.56,343275.3,232919.19,306025.44,223977.17
939,299895.72,306318.78,156428.31,285075.66,300512.56,268474.62,175536.97,232928.55,181169.39,210919.12,345432.94,374349.62,285171.1,315477.97,350227.94,219977.1,344789.78,234259.97,307453.12,225532.45
940,301283.66,308445.6,157813.75,287090.56,301264.28,270296.44,177745.2,234340.05,182882.14,213186.22,346709.16,375583.6,286243.75,317198.16,350614.34,220905.23,346224.9,235560.7,308803.8,226931.58
941,302520.66,310412.16,159172.84,288927.5,301889.94,271867.4,179876.11,235656.69,184468.7,215504.56,347970.9,376645.28,287426.6,318943.66,350947.53,221610.23,347561.66,236776.45,310194.44,228304.73
942,300943.44,309817.97,158564.4,287590.25,299996.66,270386.62,179960.8,234660.11,183967.56,214925.66,346051.0,374197.4,285410.4,317658.75,348015.84,220405.14,345281.88,235669.12,308393.72,227466.36
943,299729.56,309508.94,158105.03,286692.1,298511.38,269265.62,180209.17,234117.9,183774.27,214708.78,344569.44,371941.44,283835.28,316614.6,345323.84,219561.78,343198.5,234891.27,306966.16,226827.62
944,298681.2,309365.9,157704.5,286027.06,297026.28,268294.75,180546.05,233730.69,183666.34,214487.45,343312.0,369844.94,282333.72,315722.1,342675.2,218910.44,341394.3,234228.25,305773.7,226341.55
945,297800.3,309269.97,157398.84,285527.0,295717.12,267620.5,181037.47,233497.62,183671.5,214340.77,342024.25,367871.94,281019.1,315177.22,340280.88,218450.22,339687.25,233687.8,304798.16,226045.44
946,296903.72,309211.3,157125.98,285174.75,294381.6,266886.66,181467.9,233308.86,183622.67,214350.2,341009.7,366002.44,279762.03,314643.44,337965.0,218139.02,338128.2,233181.81,303901.5,225722.56
947,296054.53,309098.25,156831.34,284852.16,293102.0,266278.12,181946.56,233119.23,183606.2,214237.64,339744.78,364019.7,278698.38,314271.75,335652.3,217834.69,336576.6,232627.19,302987.38,225365.53
948,295135.78,309066.06,156634.28,284422.1,291664.66,265746.53,182442.7,232983.38,183634.56,214201.3,338683.97,362042.38,277723.06,313835.97,333223.3,217652.08,335020.88,232255.03,302123.03,225012.5
949,294351.03,308930.75,156444.34,283997.25,290326.28,265217.1,183045.84,232876.92,183718.97,214250.7,337529.0,360166.1,276640.72,313411.3,330954.12,217531.78,333527.7,231837.06,301367.3,224663.25
950,293478.62,308734.94,156228.84,283706.7,289064.1,264578.75,183588.2,232770.9,183739.31,214214.48,336166.2,358070.5,275629.22,312958.16,328699.34,217336.86,331934.4,231338.56,300500.16,224249.95
951,292662.2,308573.22,155985.83,283542.6,287820.06,264114.5,183999.88,232632.98,183771.72,214297.11,334935.5,356073.78,274523.84,312463.7,326450.78,217184.6,330420.66,230908.12,299561.4,223864.98
952,291575.84,308215.22,155740.23,283199.16,286473.53,263542.7,184422.98,232407.38,183789.78,214308.84,333529.06,353984.22,273559.75,311891.12,324072.78,216945.28,328831.03,230396.22,298710.88,223388.56
953,290481.75,307774.62,155406.55,282922.28,284950.47,262885.2,184861.47,232157.33,183763.9,214160.88,332120.0,351785.28,272450.97,311222.6,321662.88,216625.16,327061.4,229755.89,297690.84,222816.84
