,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,0.0027648576,0.002733969,0.0026410667,0.002729494,0.0029271226,0.002705035,0.0027709235,0.0027064916,0.0027794929,0.0026473266,0.00293536,0.002698667,0.002712524,0.0026084722,0.002959013,0.002656844,0.0028038977,0.0026763426,0.0030096886,0.0026590347
202,0.0027622746,0.0027309733,0.002638971,0.0027271388,0.0029239808,0.0027040548,0.0027685477,0.0027054565,0.0027777434,0.0026450725,0.002933955,0.0026971546,0.0027109848,0.0026057567,0.0029579173,0.0026562465,0.0028008865,0.0026706303,0.0030066979,0.0026555548
203,0.0027600382,0.0027278042,0.0026369698,0.0027246205,0.0029208993,0.0027024485,0.0027660509,0.002704157,0.0027753422,0.0026429985,0.0029328868,0.0026955584,0.0027093648,0.0026032012,0.0029565948,0.0026556393,0.0027982614,0.0026648901,0.0030038704,0.002652389
204,0.0027572822,0.0027243716,0.0026350333,0.0027219586,0.0029179559,0.0027008683,0.0027641924,0.0027029603,0.0027730104,0.0026407947,0.002931456,0.0026938426,0.0027072716,0.002600147,0.0029557457,0.0026551634,0.0027953049,0.0026593716,0.003000929,0.0026488265
205,0.0027546575,0.002721237,0.0026330051,0.0027190773,0.0029146643,0.0026991544,0.0027618096,0.0027011393,0.0027705203,0.0026387176,0.0029301138,0.0026922282,0.002705038,0.0025973516,0.0029549396,0.002654164,0.0027923319,0.0026537573,0.0029980398,0.0026454388
206,0.0027520899,0.0027178042,0.0026311225,0.0027161078,0.0029116343,0.002697835,0.0027592762,0.0026996257,0.002767843,0.002636605,0.0029285958,0.002690328,0.0027028618,0.00259397,0.0029540686,0.0026533827,0.0027890098,0.00264814,0.0029950847,0.0026421996
207,0.0027494722,0.0027139885,0.002628923,0.0027136833,0.002908332,0.002696282,0.0027561805,0.0026982322,0.002765158,0.0026343723,0.0029271583,0.0026884521,0.0027008662,0.0025909138,0.002952984,0.0026523788,0.002785967,0.0026424166,0.0029917941,0.002638714
208,0.0027465445,0.0027101364,0.0026265427,0.0027105317,0.002905213,0.0026948738,0.0027537034,0.0026963584,0.0027632446,0.0026317264,0.0029254097,0.0026867422,0.0026989838,0.002587669,0.0029517885,0.0026517445,0.002782585,0.002636509,0.002988656,0.002635015
209,0.0027434416,0.0027064832,0.002623816,0.0027072823,0.0029019471,0.0026932764,0.002750537,0.0026951204,0.0027608161,0.00262916,0.0029237568,0.0026846416,0.0026967234,0.0025843675,0.0029507668,0.002651383,0.0027791278,0.0026306633,0.002985516,0.0026314773
210,0.0027407587,0.0027021896,0.0026210772,0.0027035952,0.0028985522,0.0026915143,0.0027473033,0.0026932687,0.0027582245,0.0026267746,0.0029223976,0.0026826411,0.0026942454,0.002580804,0.002949856,0.002650833,0.002775614,0.002624519,0.0029822066,0.00262772
211,0.0027378676,0.0026980643,0.002618001,0.002700201,0.0028948132,0.0026897995,0.0027442682,0.0026913702,0.0027554557,0.0026243126,0.002920916,0.0026805168,0.0026922154,0.0025771095,0.0029486762,0.0026498216,0.0027719005,0.0026186234,0.0029785763,0.0026238132
212,0.00273251,0.0026923856,0.0026123282,0.0026938189,0.0028915766,0.0026865774,0.0027332075,0.002688167,0.0027510873,0.0026199238,0.0029180213,0.0026765044,0.0026868756,0.0025713157,0.002944835,0.0026462912,0.0027669645,0.0026104678,0.0029723903,0.0026189599
213,0.0027274664,0.0026868712,0.0026061202,0.002687234,0.002887965,0.002683471,0.0027234477,0.0026843594,0.00274684,0.002615528,0.0029155207,0.0026727554,0.0026819713,0.0025652754,0.0029405374,0.0026419407,0.00276185,0.002601934,0.0029664051,0.0026136325
214,0.0027222817,0.0026815324,0.002600228,0.002680723,0.0028843733,0.0026803247,0.002712716,0.0026807676,0.002742811,0.0026105498,0.0029124026,0.0026689998,0.0026771594,0.0025592009,0.0029365215,0.002638452,0.0027567348,0.002593577,0.0029601129,0.0026085263
215,0.002717275,0.0026757116,0.0025941292,0.0026741365,0.0028807346,0.0026772104,0.0027025335,0.0026768756,0.002738517,0.0026058967,0.0029096259,0.002664825,0.0026720737,0.002552832,0.002932577,0.0026346978,0.0027518563,0.0025849969,0.0029540553,0.0026035795
216,0.002712018,0.0026698879,0.0025877454,0.002667631,0.0028772203,0.002674043,0.002692789,0.0026729885,0.002734575,0.0026008098,0.0029066822,0.0026607981,0.0026666601,0.0025465426,0.0029290374,0.0026311998,0.0027467788,0.0025767982,0.002947801,0.002598146
217,0.0027068616,0.0026642354,0.0025813435,0.0026610105,0.0028736158,0.00267069,0.0026824325,0.0026691903,0.0027306592,0.002595775,0.0029040328,0.0026569632,0.002661297,0.0025401919,0.0029252924,0.0026274,0.0027417555,0.0025687213,0.0029415612,0.0025929345
218,0.002701711,0.0026581888,0.0025750457,0.0026544286,0.002870077,0.0026672932,0.00267264,0.002665483,0.0027265039,0.0025906803,0.0029008735,0.002652793,0.0026559373,0.002533726,0.002921239,0.0026238307,0.0027367366,0.0025602684,0.002935476,0.0025877291
219,0.0026965556,0.0026524465,0.0025688855,0.002647692,0.0028662928,0.0026637763,0.002662962,0.0026617567,0.0027224193,0.002585578,0.0028977427,0.0026487962,0.0026507517,0.0025275524,0.0029170592,0.0026203464,0.0027315586,0.0025524015,0.0029293222,0.0025825745
220,0.0026915604,0.0026467552,0.0025625492,0.0026411037,0.002862362,0.0026601024,0.0026534628,0.002657745,0.002718074,0.0025803174,0.0028943296,0.0026450264,0.0026453214,0.002521521,0.002913426,0.0026169296,0.0027266224,0.0025443372,0.0029231585,0.0025775742
221,0.002686347,0.0026411968,0.0025559734,0.0026345518,0.002858564,0.0026564256,0.002644189,0.0026539338,0.00271404,0.002574946,0.0028911543,0.002641093,0.0026400092,0.002515417,0.0029096499,0.0026135468,0.0027216638,0.002536522,0.0029171172,0.00257247
222,0.002681445,0.0026354922,0.0025495195,0.00262782,0.0028547044,0.0026529902,0.0026350352,0.0026498882,0.0027098546,0.0025697479,0.0028879715,0.0026369174,0.0026346175,0.002509095,0.0029057646,0.0026097258,0.0027166554,0.0025285145,0.002910563,0.0025673506
223,0.0026765126,0.002629977,0.0025430606,0.0026211503,0.0028509847,0.0026494998,0.0026259522,0.002645997,0.0027052928,0.0025643357,0.0028841395,0.002632687,0.0026294624,0.0025028915,0.0029016861,0.002605851,0.0027114388,0.0025206413,0.0029045667,0.002562166
224,0.0026713377,0.0026242817,0.0025369066,0.0026146166,0.002846998,0.0026458374,0.002616552,0.0026421323,0.0027008376,0.0025587166,0.0028804338,0.002628682,0.002624247,0.0024967855,0.0028979038,0.0026019788,0.0027065761,0.0025126997,0.0028981117,0.0025568
225,0.0026664748,0.0026183925,0.0025302996,0.0026077626,0.0028431276,0.0026421766,0.0026070154,0.0026383288,0.0026964461,0.0025532923,0.0028768675,0.002624294,0.0026187822,0.0024904895,0.0028938323,0.0025984365,0.0027013854,0.0025049525,0.0028920565,0.0025516471
226,0.002661641,0.0026128488,0.002523898,0.0026008638,0.0028393616,0.0026383966,0.002597953,0.0026346203,0.0026922587,0.002547792,0.0028732824,0.002620114,0.0026134164,0.0024839658,0.0028899743,0.0025952528,0.0026966387,0.0024973506,0.0028859114,0.0025463894
227,0.0026566123,0.0026073,0.002517235,0.002594204,0.0028354295,0.002634556,0.0025888118,0.0026309057,0.0026879124,0.0025422545,0.0028693655,0.002615861,0.0026078988,0.0024775965,0.0028860627,0.002591336,0.0026915304,0.002489377,0.0028795293,0.002541183
228,0.002651496,0.0026015558,0.0025111854,0.00258743,0.0028315752,0.0026308536,0.0025801794,0.0026270375,0.0026836346,0.002536751,0.0028651385,0.002611805,0.0026023986,0.0024717785,0.0028822613,0.0025876088,0.0026863022,0.002481352,0.0028731877,0.0025359238
229,0.002646521,0.0025957497,0.0025047264,0.0025805656,0.002827762,0.0026270745,0.0025713046,0.0026232589,0.0026795724,0.002531246,0.002861118,0.0026074385,0.0025965776,0.0024657268,0.0028782464,0.0025835088,0.0026813506,0.002473595,0.002866805,0.0025304633
230,0.0026415046,0.002590028,0.0024983592,0.002573779,0.0028236117,0.0026234267,0.0025624027,0.0026192148,0.002675025,0.002525866,0.0028574434,0.0026034694,0.0025909995,0.0024595372,0.002874482,0.002579894,0.0026761396,0.002465682,0.0028605324,0.002524969
231,0.0026365286,0.0025841855,0.0024921475,0.0025672566,0.002819871,0.00261975,0.0025534648,0.0026154465,0.0026707423,0.0025205102,0.0028537286,0.0025992712,0.0025853533,0.0024536408,0.0028707106,0.0025763437,0.0026711095,0.0024580357,0.0028544508,0.0025196623
232,0.002631589,0.0025785344,0.0024855474,0.0025606789,0.0028162347,0.0026155277,0.0025445616,0.0026119929,0.0026667167,0.002515078,0.0028498562,0.0025951837,0.0025800134,0.0024475306,0.0028664218,0.002572673,0.002666198,0.0024506378,0.0028481798,0.0025142927
233,0.0026264468,0.002572646,0.002479479,0.0025537922,0.0028123697,0.002611459,0.0025360298,0.0026080362,0.0026623777,0.0025093933,0.0028460661,0.0025910817,0.002574397,0.002441289,0.0028623259,0.0025687562,0.0026612587,0.002443202,0.0028417266,0.002508962
234,0.0026214162,0.0025667788,0.002473139,0.0025470941,0.0028083778,0.0026077142,0.002527601,0.0026043116,0.0026579055,0.0025038728,0.002842566,0.0025868788,0.00256909,0.0024351536,0.0028587384,0.002565019,0.002656158,0.0024354842,0.0028357448,0.002503558
235,0.0026165645,0.0025610025,0.002466787,0.0025400699,0.002804842,0.0026034657,0.0025187298,0.0026005984,0.002653441,0.0024983631,0.0028387436,0.0025826895,0.0025635655,0.002429122,0.0028547475,0.0025613208,0.0026512588,0.0024280613,0.002829277,0.0024984495
236,0.0026114946,0.0025555913,0.0024606897,0.0025333993,0.0028006455,0.0025995956,0.0025099253,0.0025970696,0.0026489452,0.0024925175,0.0028347608,0.002578637,0.0025582642,0.0024228462,0.0028508948,0.002557668,0.0026461096,0.0024204433,0.0028231803,0.0024930574
237,0.0026064883,0.00254997,0.0024545817,0.0025266255,0.0027967184,0.0025959352,0.0025013732,0.002593487,0.0026445917,0.0024867363,0.0028303678,0.0025742732,0.0025529473,0.0024169257,0.0028466666,0.0025538702,0.0026412045,0.0024132025,0.002816812,0.0024881065
238,0.0026014012,0.0025440427,0.0024482894,0.0025195417,0.0027929584,0.0025918689,0.002492786,0.0025898006,0.0026401062,0.002480787,0.0028260914,0.002569934,0.0025475132,0.0024106943,0.0028425942,0.002549898,0.0026363858,0.0024055983,0.0028107634,0.0024829463
239,0.002596312,0.002538207,0.002442214,0.002512867,0.0027894008,0.0025878341,0.002483833,0.0025861776,0.0026356254,0.0024751478,0.0028219153,0.0025657422,0.0025421819,0.0024045098,0.0028389099,0.0025462217,0.0026311933,0.0023982967,0.0028046565,0.002477678
240,0.0025915464,0.0025325504,0.002435611,0.0025062049,0.0027857595,0.0025839421,0.0024753371,0.0025821917,0.0026312685,0.0024694973,0.0028177435,0.0025612852,0.0025367334,0.0023987577,0.0028349261,0.0025424676,0.0026261637,0.0023909446,0.0027988583,0.0024722423
241,0.0025865794,0.002526464,0.0024295768,0.002499023,0.002781911,0.0025802494,0.0024664912,0.0025782124,0.0026269164,0.0024639582,0.0028137304,0.00255676,0.0025314318,0.0023928236,0.002831055,0.0025388154,0.0026214502,0.002383488,0.0027929284,0.0024667229
242,0.0025816206,0.0025207505,0.0024234112,0.0024923321,0.0027780489,0.0025764147,0.0024581214,0.0025746636,0.0026223739,0.0024583568,0.0028096023,0.0025520953,0.002526246,0.00238693,0.0028270062,0.0025349944,0.0026166558,0.002376097,0.0027868887,0.0024614497
243,0.002576717,0.0025153116,0.002417541,0.002485594,0.00277396,0.0025722696,0.002449754,0.0025711025,0.0026178963,0.0024526112,0.0028052973,0.002547658,0.0025212104,0.0023810982,0.0028228015,0.002530802,0.0026118886,0.0023687028,0.0027808237,0.0024558688
244,0.0025717684,0.002509977,0.002411491,0.002479121,0.0027701738,0.0025683248,0.0024411804,0.0025674338,0.0026131205,0.0024468317,0.0028008742,0.0025433428,0.002515703,0.0023749366,0.002818665,0.002526814,0.0026071153,0.002361696,0.0027749112,0.0024501665
245,0.0025666775,0.0025042335,0.0024052598,0.002472414,0.0027666998,0.0025645404,0.0024327033,0.0025636104,0.0026086082,0.0024413322,0.0027965673,0.002538816,0.0025103397,0.0023688066,0.0028145472,0.0025231605,0.0026021935,0.0023543714,0.0027686036,0.0024449455
246,0.0025618304,0.0024988402,0.002399097,0.0024653173,0.0027629843,0.0025605287,0.0024243367,0.0025598109,0.0026040573,0.002435734,0.0027926255,0.0025342926,0.002504911,0.0023626445,0.0028100412,0.0025195559,0.0025973953,0.0023472486,0.00276255,0.0024395718
247,0.0025568437,0.002493125,0.0023928469,0.0024583898,0.0027595973,0.0025563522,0.0024157988,0.0025561408,0.002599448,0.0024299102,0.0027882536,0.002529935,0.0024996228,0.0023565646,0.002805953,0.0025153207,0.0025926393,0.002340182,0.0027565376,0.0024343457
248,0.002551742,0.0024873537,0.0023865947,0.0024518585,0.0027557504,0.00255212,0.0024075285,0.0025528215,0.0025948533,0.0024242778,0.0027837066,0.002525925,0.0024943915,0.0023507674,0.0028016523,0.0025114587,0.0025879107,0.0023331242,0.002750575,0.0024292893
249,0.0025466145,0.0024817348,0.0023803525,0.0024451418,0.0027519786,0.0025479721,0.002398926,0.0025490082,0.002590451,0.0024187346,0.0027792896,0.002521775,0.0024894546,0.0023445636,0.002797177,0.0025075194,0.0025831494,0.002325915,0.0027447469,0.0024240096
250,0.0025414482,0.002475827,0.0023741806,0.0024383562,0.0027485567,0.002544179,0.0023905647,0.0025452857,0.002586187,0.0024131115,0.0027753538,0.002517515,0.0024844047,0.0023387643,0.0027929419,0.002503573,0.0025784343,0.0023184884,0.0027385629,0.0024188207
251,0.002536936,0.0024697925,0.0023682693,0.002431885,0.0027447708,0.0025399998,0.002382645,0.0025415597,0.0025818963,0.0024074372,0.0027709196,0.002512995,0.002479231,0.0023331754,0.0027888042,0.0024994868,0.0025736082,0.002311276,0.0027325747,0.0024133113
252,0.0025321816,0.0024640837,0.0023620054,0.0024251288,0.0027409603,0.0025362936,0.0023742616,0.0025377956,0.0025776282,0.0024019605,0.0027667459,0.002508756,0.0024735774,0.0023273288,0.0027848529,0.0024955987,0.0025688175,0.0023041228,0.002726349,0.0024078393
253,0.002527378,0.002458316,0.0023557215,0.0024185118,0.0027372984,0.0025325306,0.0023658762,0.0025341702,0.0025733,0.002396127,0.0027624287,0.0025039893,0.0024682516,0.0023214677,0.002780555,0.0024917524,0.0025637725,0.0022969875,0.0027203262,0.0024022998
254,0.002522512,0.0024527241,0.0023496859,0.0024117676,0.0027334038,0.002528689,0.0023578678,0.0025305804,0.0025689495,0.002390528,0.0027581367,0.0024998276,0.0024629273,0.0023154381,0.0027762675,0.0024879414,0.0025590176,0.0022897802,0.002714376,0.0023968837
255,0.0025175938,0.0024471588,0.0023437587,0.0024052658,0.0027296199,0.0025247857,0.0023495131,0.0025270493,0.002564561,0.0023848664,0.0027539267,0.0024952528,0.002457681,0.0023098718,0.0027720379,0.002483951,0.002554323,0.0022826504,0.0027087224,0.0023915602
256,0.002512893,0.002441541,0.0023378795,0.0023985964,0.0027263623,0.002520601,0.002341318,0.0025233014,0.0025602288,0.0023789923,0.002749576,0.0024907636,0.0024524934,0.0023040404,0.0027677382,0.0024799474,0.0025495288,0.002275403,0.0027027552,0.0023857877
257,0.0025082207,0.0024355918,0.002331839,0.0023921207,0.0027228124,0.0025165065,0.0023330871,0.002519741,0.0025560197,0.0023733391,0.0027452777,0.0024859225,0.0024474435,0.0022984338,0.0027637077,0.0024759318,0.002544881,0.0022685048,0.0026971006,0.0023799366
258,0.0025035278,0.0024299116,0.0023256284,0.0023858836,0.0027189837,0.0025122003,0.0023248352,0.002516042,0.0025515936,0.0023676967,0.002741301,0.0024813712,0.0024421806,0.002292888,0.0027592604,0.0024720987,0.0025400654,0.002261547,0.0026913374,0.0023746388
259,0.0024987524,0.0024244273,0.0023193767,0.0023792107,0.002714947,0.0025079881,0.0023166763,0.002512529,0.0025472408,0.0023619132,0.0027365664,0.0024771432,0.0024369827,0.002287036,0.0027548047,0.0024683368,0.0025350996,0.0022547266,0.0026853709,0.0023688592
260,0.0024941168,0.002418765,0.0023135834,0.002372482,0.002710851,0.0025036186,0.002308772,0.0025085942,0.0025425595,0.0023562675,0.0027320238,0.002472617,0.0024319342,0.0022815675,0.002750137,0.0024642707,0.002530119,0.00224765,0.0026793757,0.0023635346
261,0.0024894164,0.0024130358,0.0023075284,0.0023659724,0.0027067764,0.0024997534,0.0023004366,0.0025047574,0.0025382321,0.00235019,0.002727564,0.002467882,0.0024267775,0.002275851,0.00274572,0.002460442,0.0025255533,0.0022408734,0.0026731926,0.0023580468
262,0.002484561,0.0024074342,0.0023015128,0.0023594233,0.0027027566,0.002495562,0.0022922247,0.0025008942,0.0025338256,0.0023442935,0.002723025,0.0024633855,0.0024216834,0.0022703023,0.0027410835,0.0024563982,0.0025206245,0.0022341392,0.0026674403,0.00235249
263,0.002479853,0.0024021084,0.0022954883,0.0023529963,0.0026991707,0.0024911796,0.002283825,0.0024971848,0.002529704,0.002338493,0.0027184724,0.0024590592,0.0024162992,0.0022649046,0.002736698,0.0024521423,0.0025157768,0.0022274875,0.0026617236,0.0023471485
264,0.002475066,0.0023965018,0.00228972,0.0023464314,0.002695324,0.002487137,0.0022758883,0.002493548,0.002525475,0.0023329565,0.0027138093,0.0024541593,0.0024111178,0.0022596037,0.002732124,0.0024479812,0.0025111572,0.0022206253,0.002655584,0.0023416698
265,0.0024702318,0.0023907654,0.0022838055,0.0023396679,0.0026914,0.0024828275,0.002267608,0.0024899298,0.0025209622,0.0023268657,0.002709229,0.002449594,0.002405958,0.002253957,0.0027277146,0.0024440808,0.002506568,0.002213755,0.0026498118,0.0023356962
266,0.0024654283,0.0023851492,0.0022779556,0.0023332178,0.0026872254,0.0024786051,0.0022597108,0.0024864571,0.0025164029,0.0023211953,0.0027046883,0.0024448093,0.0024009314,0.0022483005,0.002723298,0.0024400612,0.0025018246,0.0022068266,0.0026439112,0.0023303016
267,0.0024608998,0.0023795816,0.002272111,0.0023267868,0.0026830751,0.0024741858,0.002251464,0.0024826142,0.0025121719,0.0023153021,0.0027000725,0.0024404107,0.0023958625,0.0022428073,0.0027187471,0.002435918,0.002497014,0.0022002046,0.0026378855,0.0023244412
268,0.0024560315,0.002373911,0.0022659474,0.0023206184,0.0026790649,0.0024698423,0.002243301,0.0024789448,0.0025077763,0.0023096055,0.002695776,0.0024359305,0.0023907062,0.002237231,0.0027141029,0.0024321824,0.0024921645,0.0021935934,0.002632097,0.0023184996
269,0.0024513523,0.0023686104,0.002260044,0.0023146118,0.0026749368,0.002465573,0.0022355581,0.0024757767,0.0025027762,0.0023036634,0.002691258,0.0024311484,0.002385456,0.0022316668,0.0027096737,0.0024280797,0.0024874145,0.0021871014,0.0026260847,0.0023125398
270,0.0024465339,0.0023632029,0.0022542134,0.0023081023,0.0026708634,0.0024610145,0.0022278063,0.0024718887,0.0024982423,0.0022978843,0.0026865187,0.002426429,0.0023805713,0.0022261846,0.0027046462,0.002424202,0.0024826848,0.0021804695,0.0026198353,0.002306651
271,0.0024419047,0.0023575285,0.002248161,0.0023019367,0.0026667013,0.0024565102,0.0022198306,0.002468302,0.0024934206,0.002291871,0.0026821373,0.0024218033,0.0023753983,0.0022209925,0.0026997896,0.0024203614,0.0024777602,0.00217391,0.002614227,0.0023007968
272,0.0024372754,0.0023520067,0.0022423766,0.0022959244,0.0026623488,0.002452099,0.002211808,0.0024644977,0.0024891591,0.0022858332,0.0026773568,0.0024169618,0.0023704362,0.0022154425,0.0026950424,0.0024160845,0.0024729513,0.0021673322,0.0026084383,0.0022948089
273,0.002432587,0.0023462705,0.0022367528,0.0022893867,0.0026580968,0.0024478016,0.0022039714,0.0024609147,0.0024843279,0.0022798397,0.002673001,0.0024122295,0.0023656276,0.0022099924,0.0026897236,0.002412071,0.0024682716,0.002160659,0.0026023614,0.002289195
274,0.0024277987,0.0023404155,0.0022307036,0.0022832472,0.0026538183,0.0024435369,0.0021960386,0.0024569929,0.0024797902,0.0022736967,0.002668371,0.0024074304,0.0023605668,0.0022044692,0.0026848621,0.0024080323,0.0024631647,0.0021539966,0.0025964293,0.0022836674
275,0.0024233588,0.002334517,0.0022248656,0.002276815,0.0026497508,0.002438811,0.0021879717,0.002453044,0.0024754987,0.002267773,0.002663954,0.0024027932,0.0023554116,0.0021991062,0.0026801012,0.0024040986,0.0024584862,0.0021472438,0.0025904363,0.0022782485
276,0.0024190673,0.002329155,0.002219159,0.0022707253,0.002645751,0.0024343613,0.0021802548,0.0024493837,0.0024712728,0.0022619043,0.0026595034,0.002398117,0.0023504437,0.0021936472,0.0026756825,0.0024001368,0.0024534885,0.0021405737,0.0025848183,0.0022725107
277,0.0024143902,0.0023232335,0.0022132113,0.002264464,0.0026412462,0.0024302085,0.002172123,0.00244588,0.002466664,0.0022558565,0.0026551457,0.002393329,0.0023457,0.0021881412,0.0026712636,0.0023961288,0.0024486505,0.002133778,0.0025786997,0.002266419
278,0.0024098274,0.0023178917,0.0022077851,0.0022582428,0.0026372687,0.0024258913,0.002164406,0.0024423464,0.0024625126,0.0022498576,0.0026504495,0.0023881902,0.0023409012,0.0021827596,0.0026661425,0.0023920583,0.002444042,0.002127154,0.0025727293,0.00226076
279,0.002405095,0.0023122176,0.0022020296,0.0022522192,0.0026332731,0.0024216496,0.0021564348,0.0024387795,0.0024583396,0.0022437286,0.0026459543,0.0023832724,0.0023357116,0.0021772168,0.002661559,0.0023881036,0.002439266,0.0021203302,0.00256691,0.002254921
280,0.0024002448,0.0023067612,0.002196266,0.0022459736,0.0026288296,0.0024169572,0.0021486462,0.0024351263,0.0024533405,0.0022377756,0.0026415298,0.0023783878,0.0023309288,0.0021715704,0.0026571418,0.0023841802,0.0024349827,0.0021134634,0.0025609622,0.0022492083
281,0.0023958606,0.0023014601,0.0021908842,0.0022399297,0.0026248824,0.0024127583,0.0021408347,0.0024316092,0.0024493253,0.0022315572,0.0026371886,0.0023734914,0.0023258089,0.0021661425,0.0026525294,0.002380225,0.0024307207,0.0021068742,0.0025551608,0.0022433891
282,0.0023914438,0.0022955951,0.0021854725,0.0022337425,0.002620711,0.0024082283,0.0021329878,0.002428203,0.002445228,0.0022257988,0.002632706,0.0023686152,0.002320516,0.0021607806,0.002647643,0.0023763878,0.0024262292,0.0020998402,0.0025492674,0.0022376692
283,0.0023867101,0.0022903772,0.0021796406,0.0022274654,0.002616277,0.0024033329,0.0021253913,0.0024247125,0.002440614,0.0022200234,0.0026283136,0.0023637319,0.0023157224,0.0021553005,0.0026427917,0.002372612,0.00242155,0.002093044,0.0025432333,0.00223234
284,0.0023820165,0.0022845129,0.0021741146,0.0022215815,0.0026115316,0.0023987356,0.0021179523,0.0024213754,0.0024359138,0.0022141272,0.0026240232,0.0023584599,0.0023109023,0.0021497216,0.0026382017,0.0023690015,0.002416844,0.0020865134,0.0025368494,0.0022270977
285,0.0023773906,0.0022789533,0.002168701,0.0022155778,0.0026072024,0.002394309,0.0021105479,0.002417948,0.0024314476,0.002207955,0.0026194744,0.0023532426,0.0023057992,0.0021442217,0.0026328673,0.0023651063,0.002412495,0.0020796284,0.0025307727,0.002221457
286,0.0023727643,0.002273537,0.0021632693,0.002209303,0.0026025267,0.0023891826,0.002103008,0.0024144258,0.0024265426,0.0022020629,0.0026148884,0.0023481944,0.0023013672,0.0021388761,0.0026279576,0.0023612482,0.0024081517,0.0020733029,0.0025250171,0.0022160062
287,0.0023681468,0.0022679055,0.0021576623,0.0022030645,0.0025984184,0.002384646,0.0020953615,0.0024110775,0.002422299,0.0021964398,0.0026101617,0.0023432581,0.0022966869,0.0021333492,0.0026230018,0.0023569744,0.0024037957,0.0020669638,0.0025192425,0.0022106
288,0.00236347,0.0022624899,0.0021522203,0.0021967965,0.0025942118,0.0023802896,0.002087879,0.0024075177,0.0024181725,0.0021902348,0.0026050662,0.0023385615,0.0022919795,0.0021279606,0.002617701,0.0023533485,0.0023996015,0.0020604364,0.002513567,0.0022051134
289,0.0023588755,0.0022569546,0.0021468243,0.0021907147,0.002589834,0.0023755461,0.002080439,0.0024037492,0.0024134421,0.0021844832,0.002600428,0.0023334338,0.0022873036,0.002122399,0.0026131282,0.0023494812,0.0023954296,0.0020540736,0.0025076715,0.0021989155
290,0.00235453,0.0022513666,0.0021412475,0.0021846518,0.0025847587,0.0023705824,0.002073074,0.0023998586,0.0024087722,0.0021787721,0.0025954891,0.0023282126,0.002282729,0.002116715,0.0026084008,0.002345553,0.0023908736,0.0020477679,0.0025019427,0.0021934567
291,0.0023498272,0.0022456879,0.0021357755,0.0021784499,0.002579797,0.0023656245,0.002065776,0.0023959833,0.002404255,0.002172879,0.0025908651,0.0023225194,0.002278149,0.0021111772,0.002603567,0.0023414842,0.0023859227,0.0020413704,0.002495769,0.002188387
292,0.0023452989,0.0022402685,0.0021300132,0.0021724007,0.002574698,0.0023605602,0.0020591158,0.0023923828,0.002399384,0.0021667087,0.0025867943,0.002316786,0.002273677,0.0021059073,0.0025991322,0.0023379384,0.0023816808,0.0020348204,0.0024895421,0.0021831878
293,0.0023409887,0.0022349777,0.0021244457,0.0021658244,0.0025699236,0.0023556622,0.002052307,0.002388195,0.0023946993,0.002160708,0.0025820707,0.0023109312,0.002269164,0.0021002865,0.0025939976,0.002334002,0.0023768686,0.0020285735,0.0024837796,0.002177725
294,0.0023363398,0.0022292803,0.002118963,0.0021600674,0.0025648111,0.002350585,0.0020452503,0.002384727,0.002389341,0.0021548022,0.0025770145,0.0023058616,0.0022647225,0.0020946737,0.0025888628,0.0023299681,0.002371795,0.0020225493,0.0024779919,0.0021721206
295,0.0023319004,0.00222352,0.0021136566,0.002154038,0.0025597543,0.0023458519,0.002038425,0.0023809364,0.0023849618,0.002148429,0.0025725118,0.0023005034,0.0022604926,0.0020891805,0.0025843312,0.0023261376,0.0023673484,0.0020165578,0.0024719806,0.0021665005
296,0.0023272312,0.0022182362,0.0021083546,0.002147714,0.002555439,0.0023417561,0.0020315987,0.002377638,0.00238048,0.002142656,0.0025681714,0.00229553,0.002256256,0.0020838547,0.002579569,0.0023227788,0.0023631202,0.0020109324,0.0024660788,0.0021610092
297,0.0023230575,0.0022127917,0.0021029331,0.0021419518,0.0025510257,0.0023368362,0.002024592,0.0023742013,0.0023765576,0.0021372982,0.0025633103,0.0022907401,0.0022516951,0.0020784738,0.002574617,0.002318753,0.0023584927,0.0020049324,0.0024608737,0.0021551903
298,0.0023184218,0.0022073307,0.0020975347,0.002136301,0.0025466168,0.0023320506,0.0020174382,0.0023707128,0.002372192,0.0021321613,0.0025586032,0.0022858845,0.0022471412,0.0020730183,0.0025697176,0.0023151224,0.0023541148,0.0019989575,0.0024549474,0.0021494364
299,0.002314169,0.0022018182,0.0020925193,0.0021303066,0.00254255,0.0023278203,0.0020102782,0.0023674702,0.002368195,0.0021266155,0.0025541051,0.0022812039,0.0022426713,0.0020678076,0.0025643765,0.0023113526,0.0023501592,0.0019930643,0.0024496154,0.0021437702
300,0.0023094057,0.0021964468,0.0020877088,0.0021248,0.002538421,0.0023231085,0.0020034846,0.0023638427,0.0023641894,0.0021208797,0.0025495135,0.0022761207,0.0022381244,0.0020625908,0.002559873,0.0023076523,0.0023455813,0.0019871937,0.0024441723,0.0021383646
301,0.002304771,0.002190902,0.002083044,0.0021194117,0.0025342053,0.0023189655,0.0019963265,0.0023603486,0.0023600454,0.0021152783,0.0025450757,0.002271229,0.002233762,0.0020573537,0.0025547945,0.0023042678,0.0023414218,0.0019811988,0.0024388724,0.0021330153
