,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1637,208977.7,220412.61,76095.24,186266.66,225987.78,175265.19,108040.45,154522.6,100527.2,123545.24,254070.44,268513.56,197097.2,212102.31,272331.72,161779.0,240093.17,161740.47,221357.53,156939.4
1638,212895.16,224660.73,77793.375,190407.12,229862.05,179098.47,110955.3,157696.03,103026.46,126719.62,258519.36,273334.66,200407.81,216553.42,276404.56,164266.84,244973.89,164998.67,225468.17,160164.69
1639,216572.38,228831.88,79430.12,194364.38,233724.0,182784.86,113850.22,160600.3,105527.78,129831.77,262894.03,277992.0,203589.0,220916.92,280364.72,166761.1,249602.78,168127.69,229372.08,163305.89
1640,220247.12,233073.05,81168.89,198417.39,237689.02,186609.77,116909.74,163764.03,108074.13,133175.95,267311.6,282618.44,206847.86,225325.67,284340.34,169348.83,254120.55,171496.86,233298.31,166553.14
1641,224042.92,236991.16,82833.164,202371.36,241331.78,190239.84,119787.58,166684.23,110543.24,136436.56,271467.44,286998.6,209871.97,229580.77,288122.78,171798.77,258580.9,174587.61,237012.89,169738.69
1642,227580.1,241033.88,84514.52,206078.81,244785.84,193806.8,122715.914,169658.11,113051.45,139612.38,275566.06,291217.5,212829.77,233703.52,291454.16,174179.81,262882.03,177475.75,240619.47,172850.45
1643,230991.27,244886.56,86212.23,209539.05,247900.69,197128.38,125527.484,172332.81,115512.836,142779.73,279589.9,295452.8,215718.45,237708.33,294715.47,176333.31,266948.78,180306.97,244185.16,175693.2
1644,234157.72,248585.62,87911.12,213122.2,250860.11,200318.19,128441.234,175064.56,117832.8,145814.36,283239.34,299603.03,218424.42,241582.7,297908.3,178519.5,270949.4,183060.97,247344.72,178498.84
1645,237194.98,252057.42,89547.38,216360.08,253879.1,203593.95,131256.72,177705.86,120203.195,148845.67,286729.0,303380.6,221036.5,245365.5,300756.94,180361.92,274609.66,185769.94,250535.02,181220.7
1646,240231.61,255619.16,91095.7,219721.89,256484.62,206568.42,133989.7,180183.38,122568.53,151829.94,290079.06,307048.16,223646.66,248733.98,303333.7,182071.06,278386.88,188450.3,253424.31,183867.92
1647,243007.56,258937.77,92623.44,222820.53,258956.25,209465.3,136759.89,182579.27,124814.22,154749.31,293401.56,310634.94,226024.5,252067.67,306004.6,183856.75,281812.12,190846.17,256307.88,186340.27
1648,245779.1,262382.7,94152.79,225915.42,261392.7,212381.3,139502.7,185046.62,127048.664,157600.45,296473.9,314152.62,228211.97,255497.77,308500.2,185720.17,285279.3,193326.27,258950.05,188830.69
1649,248524.61,265661.75,95664.984,228918.36,263550.2,215313.9,142230.06,187272.95,129288.266,160489.55,299612.5,317406.2,230526.98,258652.33,311036.9,187346.81,288509.75,195752.17,261523.34,191216.9
1650,251123.77,268855.4,97176.6,231774.06,265706.94,218015.23,144934.53,189528.17,131482.53,163368.03,302470.12,320517.0,232805.69,261936.23,313295.03,188856.1,291550.78,197960.28,263953.56,193410.48
1651,253445.47,271952.7,98608.086,234536.22,267663.28,220608.06,147517.3,191716.4,133548.11,166113.5,305213.78,323406.8,234739.17,264873.16,315444.78,190235.48,294411.25,200242.5,266118.3,195610.0
1652,255835.42,274898.62,100105.67,237455.52,269401.94,223175.92,150166.78,193861.81,135698.61,168811.23,308024.44,326276.44,236727.03,267736.28,317577.84,191608.69,297301.88,202286.95,268367.25,197731.92
1653,258295.3,277826.38,101534.516,240245.66,271302.12,225671.89,152755.72,195971.92,137878.89,171567.8,310639.0,329156.6,238740.11,270621.47,319626.34,192926.45,300158.9,204391.12,270470.66,199760.67
1654,260461.73,280708.25,102967.85,242951.84,272976.0,228080.7,155378.4,197984.03,139920.38,174352.16,313247.4,331784.25,240661.38,273354.72,321645.5,194140.25,302919.22,206452.03,272501.1,201911.77
1655,262553.16,283575.16,104332.01,245569.95,274492.78,230509.84,157806.64,199852.83,141968.72,176879.84,315620.97,334425.16,242575.31,276023.7,323375.34,195239.36,305595.94,208375.69,274499.66,203826.08
1656,264810.28,286288.88,105844.39,248390.8,276251.75,233132.08,160473.27,201953.17,144212.61,179692.12,318347.25,337106.06,244388.64,278869.62,325190.94,196558.08,308273.25,210377.78,276549.78,205866.88
1657,266689.06,289087.06,107329.0,250833.34,277898.97,235440.52,162989.55,203939.81,146327.77,182301.33,320887.94,339652.25,246074.05,281568.9,326966.72,197764.4,310750.4,212390.61,278501.78,207957.03
1658,268669.2,291833.8,108765.79,253151.02,279492.94,237698.89,165705.08,205771.17,148375.95,184895.02,323244.75,342110.03,247839.06,284274.84,328667.94,198954.36,313122.8,214274.94,280348.53,209963.75
1659,270428.06,294199.22,110238.234,255522.11,280817.34,239948.48,168139.8,207489.6,150284.92,187389.53,325434.66,344176.28,249368.48,286771.53,330253.2,200123.42,315335.62,215893.73,282081.12,211719.53
1660,272376.38,296379.88,111605.37,257655.16,282027.2,242008.69,170457.11,209065.97,152157.9,189806.17,327448.94,346318.88,250886.22,288935.88,331660.56,201223.42,317266.6,217455.44,283575.94,213383.8
1661,274001.3,298581.4,112922.4,259604.88,283128.9,244081.4,172701.34,210711.3,153986.12,192135.06,329246.6,348278.88,252308.47,291100.22,332948.75,202155.66,319055.62,219029.81,285045.12,215101.28
1662,275495.53,300624.25,114217.836,261723.62,284142.2,246029.39,175026.92,212269.22,155737.1,194430.97,330998.25,350066.6,253508.84,293059.03,334247.9,203145.11,320757.16,220461.62,286515.97,216690.25
1663,277114.16,302767.03,115457.41,263723.72,285074.62,247852.95,177291.92,213860.56,157484.25,196756.75,332914.38,351837.8,254763.73,295235.03,335406.97,204199.28,322411.4,221906.6,287822.12,218222.0
1664,278427.22,304767.25,116714.45,265664.47,286047.22,249640.66,179539.72,215243.73,159193.02,199030.56,334493.44,353428.5,256024.53,297115.62,336456.25,205119.62,324126.88,223294.27,289025.12,219593.67
1665,279841.78,306759.88,117964.16,267369.62,286731.75,251229.86,181664.33,216715.1,160851.48,201349.56,336089.62,354917.75,257295.22,298865.12,337408.53,206020.58,325613.03,224674.86,290303.12,221026.36
1666,281031.06,308561.94,119116.03,269268.6,287502.47,252865.39,183848.4,218042.52,162408.03,203495.73,337472.03,356187.53,258430.0,300754.97,338363.72,206856.77,327100.62,225924.58,291396.6,222333.84
1667,282316.78,310333.44,120351.58,271055.53,288284.6,254528.33,186021.06,219307.28,164082.25,205597.34,338728.03,357451.44,259637.2,302497.7,339175.9,207737.47,328480.9,227120.78,292530.88,223744.66
1668,283474.56,311883.7,121531.2,272789.44,289072.3,255980.11,188101.48,220592.75,165648.31,207775.39,340157.3,358781.28,260814.53,304236.56,339858.0,208566.77,329779.7,228260.8,293490.0,225041.81
1669,284442.62,313471.84,122635.64,274390.16,289575.97,257428.44,190151.17,221873.16,167157.14,209706.8,341424.06,359985.25,261694.98,305929.56,340578.94,209339.62,331084.72,229371.89,294457.47,226247.39
1670,285402.66,315081.9,123735.75,275940.88,290067.72,258798.12,192188.33,223147.83,168633.34,211695.92,342670.88,361016.62,262805.0,307455.94,341259.44,209977.61,332358.03,230368.28,295449.7,227329.61
1671,286252.4,316636.38,124822.055,277498.94,290480.3,260204.6,194030.42,224239.9,169968.78,213706.02,343916.56,362061.8,263740.25,308992.72,341813.47,210495.53,333438.28,231414.27,296303.25,228463.02
1672,284484.78,315643.03,124505.54,276102.16,288550.03,258747.73,193821.44,223267.77,169432.19,212986.83,342078.16,359673.03,262033.52,307588.0,339149.16,209237.58,330997.97,230124.78,294466.38,227574.3
1673,283308.72,314789.56,124288.414,275107.1,286948.97,257549.11,193949.89,222652.73,169127.84,212526.45,340724.0,357397.97,260574.6,306521.34,336766.6,208391.06,329060.0,228965.08,293059.2,226844.92
1674,282243.9,314169.84,124104.33,274258.16,285445.22,256479.88,194150.47,222087.62,168949.47,212280.92,339264.97,355293.88,259284.39,305707.12,334467.03,207605.69,327267.97,228114.94,291954.44,226193.17
1675,281336.78,313874.75,123967.59,273739.0,284202.78,255841.48,194447.8,221772.98,168934.75,212183.3,338058.66,353418.78,258243.89,305140.4,332520.62,207192.7,325776.9,227359.39,290950.28,225711.16
1676,280460.5,313483.84,123871.09,273102.03,282930.53,255008.11,194808.23,221492.7,168959.89,212121.06,336983.03,351495.2,257336.11,304630.56,330482.47,206879.73,324283.22,226729.83,289995.7,225183.52
1677,279602.12,312999.72,123779.875,272667.9,281816.5,254310.16,195175.55,221404.34,169027.44,212105.45,335908.5,349647.94,256519.28,304077.28,328576.16,206383.95,322764.25,226235.72,289124.53,224800.47
1678,278810.3,312601.88,123707.195,272111.4,280646.84,253694.12,195597.25,221176.86,169100.06,212221.36,334772.53,347870.12,255718.02,303640.03,326774.75,206089.56,321295.1,225657.19,288218.94,224449.44
1679,278146.44,312201.7,123700.39,271688.9,279425.2,253111.4,195879.19,221127.14,169160.5,212283.98,333750.78,346084.06,254956.36,303245.3,324859.5,205805.31,319897.6,225112.64,287397.97,223998.17
1680,277259.4,311760.84,123630.72,271381.38,278303.72,252576.98,196284.45,221058.84,169263.67,212267.52,332542.53,344181.1,254117.27,302768.44,322847.53,205621.67,318525.8,224561.8,286516.25,223508.95
1681,276608.47,311320.75,123608.88,271185.22,277173.88,252033.9,196725.39,220916.0,169409.42,212321.83,331376.94,342293.1,253444.14,302206.0,320908.3,205505.28,317190.9,224014.02,285639.5,223059.66
1682,275821.88,310704.44,123480.38,270789.94,275921.2,251355.33,197122.61,220696.5,169388.3,212180.77,330082.3,340350.7,252601.45,301601.34,318782.0,205281.95,315642.94,223343.11,284701.97,222498.42
1683,274923.94,310021.7,123384.2,270253.62,274624.72,250654.25,197385.14,220474.39,169372.06,212118.34,328765.03,338285.34,251703.72,300959.97,316566.7,204918.05,314093.47,222798.42,283761.47,221845.55
1684,273969.22,309429.03,123283.27,269874.53,273279.12,249957.11,197548.25,220164.88,169257.28,211962.31,327235.56,336195.0,250790.9,300357.25,314469.1,204598.02,312349.22,222094.31,282727.97,221185.69
1685,272994.1,308687.44,123131.77,269358.12,271848.84,248998.05,197590.27,219862.92,169226.44,211682.03,325757.78,334073.25,249751.97,299597.9,312219.06,204294.2,310660.34,221363.16,281662.4,220421.97
1686,271976.16,307833.7,122999.93,268907.75,270419.88,248232.31,197672.34,219561.77,169187.8,211654.16,324269.4,331931.66,248930.97,298858.3,310013.2,203975.1,308985.94,220628.19,280613.62,219717.11
1687,270973.28,307046.78,122934.05,268350.62,269024.88,247492.1,197858.2,219153.34,169139.56,211444.67,322758.72,329657.94,248010.5,298039.38,307859.34,203747.56,307280.4,219874.22,279686.1,219004.53
1688,269824.34,306231.03,122802.03,267794.66,267578.0,246685.38,197950.95,218855.69,169045.12,211324.58,321136.22,327510.0,247249.67,297108.7,305751.12,203408.72,305541.25,219280.5,278687.9,218182.95
1689,268846.72,305424.3,122714.78,267321.3,266357.44,245948.9,198112.53,218646.6,169050.9,211235.7,319686.28,325432.28,246456.72,296431.28,303668.38,203228.55,303925.62,218580.92,277733.03,217477.55
1690,267945.7,304650.7,122656.99,266999.94,265112.56,245394.9,198333.69,218465.67,169041.16,211122.44,318225.5,323402.6,245677.97,295735.8,301749.8,203012.61,302438.75,218032.7,276849.53,216903.36
1691,267036.6,304026.7,122591.03,266757.6,263864.03,244761.84,198600.75,218239.19,169068.98,211014.88,316763.2,321390.8,245043.08,295092.38,299832.1,202835.61,300899.62,217524.97,275969.88,216397.11
1692,266121.28,303188.7,122499.43,266261.88,262545.4,244077.83,198734.89,217896.14,169034.33,210871.78,315163.3,319403.38,244222.44,294364.06,297873.9,202583.03,299297.22,216862.0,274866.5,215657.7
1693,265026.03,302348.34,122382.48,265766.94,261220.12,243276.0,198868.66,217545.03,168941.38,210700.67,313523.16,317284.6,243306.97,293490.22,295778.9,202322.89,297644.03,216143.67,273848.4,214931.77
1694,263919.97,301389.9,122240.39,265253.16,259905.06,242383.22,199028.92,217140.77,168811.61,210421.83,311871.9,315073.78,242360.9,292658.62,293683.66,202060.42,295943.0,215390.81,272633.88,214082.2
1695,262764.44,300393.6,122147.39,264744.34,258525.64,241492.86,199056.6,216832.06,168729.6,210162.56,310148.16,312955.4,241496.95,291798.4,291637.7,201778.25,294271.8,214592.48,271469.9,213312.38
1696,261656.98,299407.3,122024.04,264246.2,257080.53,240639.84,199132.69,216478.73,168633.98,209863.64,308423.8,310884.22,240684.19,291040.88,289569.75,201410.03,292538.7,213802.16,270466.88,212567.72
1697,260330.0,298195.28,121809.586,263534.44,255506.58,239735.23,199103.78,215996.33,168364.27,209483.27,306428.47,308641.8,239702.88,290040.0,287423.38,200932.22,290703.97,212906.84,269161.78,211601.16
1698,259146.58,297090.5,121624.02,262930.4,253935.61,238724.39,199087.42,215491.47,168194.06,209087.12,304510.2,306475.22,238794.45,289013.62,285140.6,200419.83,288824.66,212157.84,267978.6,210678.78
1699,257938.42,296053.1,121517.555,262325.03,252450.69,237745.11,199108.75,215020.78,167961.94,208733.77,302646.94,304339.22,237808.97,287970.0,283043.4,200018.55,287045.06,211292.72,266756.22,209902.73
1700,256616.95,294955.16,121390.66,261792.73,250900.7,236914.67,199117.6,214526.08,167785.34,208308.02,300736.5,302184.88,236844.78,287023.56,280900.38,199633.17,285238.44,210426.05,265633.44,209075.62
1701,255363.83,293677.56,121255.55,261213.95,249361.84,235954.4,199144.36,214116.03,167575.56,207964.66,298802.0,299990.62,235915.08,286005.47,278676.66,199280.94,283442.44,209621.8,264578.7,208198.31
1702,254043.48,292557.56,121014.93,260601.56,247817.98,235019.73,199013.98,213627.75,167346.23,207519.81,296768.84,297716.66,234950.48,284860.3,276588.72,198887.12,281532.53,208738.77,263354.78,207192.5
1703,252675.12,291288.53,120865.67,259961.19,246239.77,234071.2,198984.0,213039.86,167191.16,207065.19,294694.6,295502.9,233857.16,283693.47,274420.1,198410.84,279610.25,207896.81,262069.2,206234.6
1704,251407.69,290145.47,120708.91,259200.84,244622.73,233219.11,198865.52,212469.14,166886.73,206628.64,292654.25,293338.44,232853.06,282595.28,272261.38,197946.2,277760.9,207120.81,260835.03,205216.52
1705,250113.67,288887.12,120468.31,258610.7,243028.8,232191.83,198738.81,211967.5,166658.44,206301.44,290606.0,291137.3,231996.66,281521.8,270133.28,197602.4,275897.47,206150.42,259550.14,204198.58
1706,248776.08,287738.38,120254.52,257806.53,241423.48,231319.4,198702.84,211550.88,166449.89,205860.34,288466.6,288999.66,231050.58,280500.25,267938.7,197199.48,274051.5,205257.19,258342.75,203267.66
1707,247558.55,286652.3,120049.52,257131.92,239862.64,230400.83,198666.0,211205.08,166290.8,205494.5,286305.75,286835.6,230146.88,279440.66,265919.03,196933.03,272303.8,204359.39,257223.6,202434.73
1708,246248.2,285430.0,119822.49,256425.27,238418.81,229508.27,198668.58,210781.67,166090.38,205037.67,284202.1,284660.06,229220.7,278287.47,263788.78,196450.5,270461.56,203520.64,255915.16,201415.6
1709,244968.08,284182.38,119629.95,255798.47,236862.25,228692.19,198540.98,210315.7,165917.28,204600.66,282156.34,282495.9,228408.7,277275.78,261732.06,196104.44,268637.25,202675.25,254660.77,200477.66
1710,243711.89,282910.4,119431.18,255072.69,235310.16,227929.73,198511.97,209943.44,165730.48,204196.17,280004.06,280328.2,227407.62,276207.34,259699.39,195603.14,266731.28,201829.03,253368.88,199434.7
1711,242394.62,281632.34,119246.91,254448.92,233871.25,227054.73,198478.44,209609.11,165618.0,203861.08,277887.72,278232.6,226519.7,275112.5,257700.47,195225.03,264950.34,201048.56,252145.19,198467.4
1712,241196.67,280462.88,119110.695,253698.12,232457.42,226185.4,198503.45,209233.11,165532.14,203498.7,275770.72,276131.72,225736.16,274106.2,255845.48,194978.98,263178.47,200198.55,250972.88,197538.61
1713,240027.25,279346.88,118934.93,253055.31,231083.94,225377.4,198467.78,208882.78,165418.03,203139.73,273631.53,274048.56,224954.06,273073.4,253923.66,194627.27,261468.48,199372.83,249864.53,196652.08
1714,238880.66,278057.88,118769.97,252389.22,229679.77,224510.33,198460.8,208614.28,165347.58,202776.81,271441.16,271998.6,224187.6,272035.1,251980.44,194314.53,259732.25,198603.44,248617.39,195701.88
1715,237648.92,276784.7,118554.29,251708.19,228179.42,223603.31,198452.1,208254.75,165125.58,202356.88,269289.2,269957.97,223342.67,271008.03,250036.39,193894.5,257977.38,197823.9,247378.53,194783.39
1716,236302.78,275361.06,118361.41,250938.66,226589.55,222645.0,198301.22,207776.28,164880.33,201781.5,266952.4,267779.38,222375.14,269690.3,248016.58,193513.98,256154.19,196877.88,245975.06,193703.58
