,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1116,0.0020650784,0.0019910668,0.0016579364,0.0017224881,0.0023511471,0.0022219035,0.0016870307,0.0021219365,0.0021922395,0.0016249722,0.0024691182,0.0018308407,0.0018274195,0.0017485744,0.0022405318,0.0021314342,0.0020749036,0.0016739212,0.0021386866,0.0019254285
1117,0.002068236,0.0019950336,0.0016578881,0.0017248385,0.0023555148,0.002223829,0.0016896324,0.0021229105,0.0021929168,0.0016268041,0.002469855,0.0018339611,0.0018289762,0.0017506295,0.0022458811,0.002132834,0.0020781697,0.0016754714,0.0021409153,0.0019270851
1118,0.0020722745,0.0019994143,0.0016577595,0.0017263847,0.0023603984,0.0022258807,0.001692181,0.002123756,0.002192743,0.0016283746,0.0024718991,0.0018380262,0.0018302896,0.0017530281,0.002251845,0.0021338707,0.002081257,0.0016769287,0.002143408,0.0019289948
1119,0.002076299,0.0020036334,0.0016577012,0.0017286539,0.0023655223,0.002228074,0.0016944183,0.002124619,0.0021933368,0.0016303405,0.0024732405,0.0018423257,0.0018311834,0.001755381,0.0022590437,0.002135874,0.0020846848,0.0016786287,0.002145675,0.0019309937
1120,0.002079788,0.002008742,0.0016580422,0.0017302082,0.0023707468,0.0022296393,0.0016963156,0.0021259247,0.002194678,0.0016328917,0.0024743911,0.0018468746,0.0018328602,0.0017574898,0.0022658822,0.0021376777,0.0020884224,0.001680504,0.0021483798,0.0019333012
1121,0.0020832506,0.002014503,0.001658064,0.0017336626,0.0023760614,0.0022315318,0.0016991677,0.0021271377,0.0021961238,0.0016350866,0.0024750961,0.0018521857,0.0018346459,0.0017596115,0.0022726476,0.0021395285,0.002092049,0.0016822539,0.002150825,0.0019358214
1122,0.0020871607,0.002019592,0.0016582127,0.00173573,0.002382404,0.002234448,0.0017017738,0.002129051,0.0021972295,0.0016372972,0.0024767695,0.0018574743,0.0018367522,0.0017617652,0.0022798209,0.0021417951,0.002096055,0.001683959,0.0021533403,0.0019377037
1123,0.0020909146,0.002025398,0.0016581189,0.001738214,0.0023885646,0.0022370755,0.0017039389,0.0021303266,0.002198693,0.0016402274,0.0024791688,0.0018632454,0.0018384862,0.0017649438,0.0022862935,0.0021440643,0.0020993,0.0016863634,0.0021560888,0.0019400761
1124,0.0020954204,0.0020309244,0.0016579353,0.0017402733,0.002394609,0.00224097,0.0017070769,0.0021319145,0.0021999998,0.0016429302,0.0024812177,0.0018684225,0.0018403162,0.0017671441,0.002293713,0.0021462026,0.002103326,0.0016886361,0.002158702,0.0019428881
1125,0.0021002616,0.0020371464,0.00165695,0.0017431248,0.002400935,0.0022434879,0.0017103102,0.0021339755,0.0022017304,0.0016458939,0.0024828187,0.001873786,0.0018420988,0.0017701442,0.002300217,0.002148371,0.0021075471,0.0016911001,0.0021619836,0.0019460721
1126,0.0021049776,0.0020429953,0.0016567818,0.0017460893,0.0024081687,0.0022463086,0.0017129137,0.0021357187,0.0022045563,0.0016487254,0.002485236,0.0018792853,0.0018435018,0.0017734859,0.0023076227,0.002150054,0.0021122294,0.0016936819,0.0021656384,0.0019480691
1127,0.0021097467,0.002048545,0.0016566125,0.0017496919,0.002415052,0.0022491699,0.0017155162,0.0021377907,0.0022064715,0.0016511695,0.0024872427,0.0018838118,0.0018456983,0.0017764235,0.002314654,0.002152277,0.0021162692,0.0016959051,0.0021685928,0.0019513142
1128,0.0021148361,0.002053995,0.0016561481,0.0017528761,0.0024215684,0.0022528106,0.0017191225,0.0021393413,0.0022091346,0.0016537227,0.0024901375,0.0018903868,0.0018470108,0.0017797562,0.0023223658,0.0021548453,0.0021198578,0.001698298,0.0021721104,0.0019545737
1129,0.0021197246,0.0020604725,0.0016561477,0.0017563374,0.002428077,0.0022555916,0.0017230486,0.002140335,0.002210084,0.0016569097,0.0024925445,0.0018962263,0.0018497751,0.001783765,0.0023295775,0.0021573713,0.0021241813,0.001700947,0.0021757402,0.0019572491
1130,0.0021243813,0.0020661727,0.0016559573,0.0017596713,0.0024352532,0.002258248,0.0017261964,0.0021418706,0.0022121533,0.0016600189,0.0024949012,0.001902897,0.0018516707,0.0017872675,0.002337067,0.0021599007,0.00212869,0.00170298,0.0021801358,0.0019601642
1131,0.0021295052,0.00207125,0.0016558284,0.0017633281,0.0024423318,0.0022612577,0.0017300004,0.0021434687,0.002214089,0.0016635184,0.0024973238,0.0019095611,0.001854246,0.0017903394,0.0023444395,0.0021627008,0.0021332484,0.0017056357,0.0021842394,0.001963293
1132,0.002134052,0.0020771343,0.0016553084,0.0017665561,0.0024491302,0.0022641253,0.001734271,0.0021452368,0.0022163822,0.0016665655,0.0024997743,0.0019154579,0.0018559013,0.0017935148,0.0023516335,0.002164908,0.0021381117,0.0017079256,0.0021877969,0.0019661097
1133,0.0021376733,0.0020819276,0.0016554126,0.0017695719,0.002455944,0.002266493,0.0017382302,0.0021476026,0.0022185387,0.0016702794,0.0025021613,0.0019220927,0.0018579825,0.0017967884,0.0023592857,0.0021674442,0.0021427446,0.0017106241,0.0021921052,0.0019693144
1134,0.0021421977,0.002086949,0.0016553245,0.001773027,0.0024632355,0.002269554,0.0017420764,0.0021492722,0.0022207866,0.0016729133,0.0025049697,0.0019287457,0.001860449,0.0017996946,0.002365622,0.0021697788,0.0021470536,0.0017133789,0.0021959424,0.0019720374
1135,0.0021466657,0.002091478,0.0016552388,0.0017764936,0.0024698225,0.0022728594,0.0017460737,0.0021513286,0.0022227443,0.001676555,0.0025072095,0.0019349275,0.0018629998,0.0018029861,0.0023719736,0.0021725667,0.0021513922,0.0017163676,0.0021992624,0.0019756495
1136,0.0021508073,0.0020967072,0.0016554005,0.0017793557,0.0024765378,0.0022759389,0.0017507668,0.0021535112,0.002224289,0.0016798023,0.0025100508,0.0019408343,0.0018652877,0.0018057865,0.0023777154,0.0021747819,0.0021556986,0.0017190756,0.00220323,0.001979101
1137,0.0021554609,0.002101635,0.0016552779,0.0017832154,0.0024830871,0.002279451,0.0017549809,0.0021553515,0.0022267532,0.0016835972,0.002512215,0.0019468099,0.0018672388,0.0018093849,0.0023836053,0.0021775006,0.0021594646,0.0017216407,0.002207002,0.0019825464
1138,0.0021589862,0.0021064284,0.0016559181,0.0017861399,0.0024891768,0.0022823315,0.0017594976,0.002157001,0.002228787,0.0016870678,0.0025149637,0.0019523514,0.0018691515,0.0018122275,0.002389579,0.0021797924,0.0021633646,0.0017243733,0.0022103547,0.0019860389
1139,0.0021629655,0.0021110012,0.0016561496,0.0017897172,0.0024958462,0.002285626,0.0017635135,0.0021592008,0.002230599,0.0016915583,0.0025172003,0.0019582799,0.0018714194,0.0018151787,0.002395605,0.0021826522,0.0021676465,0.0017271854,0.002213805,0.0019891262
1140,0.0021671075,0.0021149686,0.0016565955,0.0017928551,0.0025017955,0.002288426,0.0017679621,0.0021612048,0.002232763,0.0016951398,0.0025196127,0.0019646606,0.0018732854,0.0018182837,0.0024009428,0.0021855151,0.0021714338,0.0017300342,0.0022170474,0.0019926867
1141,0.0021705404,0.0021187272,0.0016572356,0.0017961488,0.0025072868,0.0022921655,0.0017718561,0.0021636437,0.0022335888,0.0016983077,0.0025215056,0.0019690162,0.0018756324,0.0018213784,0.0024066048,0.0021881256,0.002175128,0.0017324175,0.0022201915,0.0019960834
1142,0.0021744808,0.0021223056,0.0016570205,0.0017990959,0.002512632,0.0022952892,0.0017752255,0.002165529,0.0022366396,0.0017020112,0.0025238236,0.0019744537,0.0018776974,0.001824065,0.0024111287,0.0021906006,0.0021785973,0.0017347786,0.0022231967,0.0020000176
1143,0.0021781886,0.0021261517,0.0016572627,0.0018016743,0.0025182043,0.0022983558,0.0017793832,0.0021675802,0.0022394727,0.0017050268,0.0025254628,0.001979685,0.0018799141,0.0018269175,0.0024162857,0.002193077,0.0021825328,0.0017371522,0.002226235,0.0020020371
1144,0.0021817184,0.002130058,0.0016572803,0.0018036804,0.002523906,0.0023017682,0.0017830066,0.0021691245,0.0022415163,0.0017085816,0.0025272754,0.0019849187,0.0018820036,0.0018293844,0.00242137,0.0021955052,0.002186274,0.0017395983,0.0022293695,0.0020054232
1145,0.0021851817,0.0021338772,0.0016574848,0.0018064512,0.0025295198,0.0023047626,0.0017877537,0.002171205,0.0022441852,0.0017124898,0.0025293182,0.001989815,0.0018838575,0.0018325704,0.00242612,0.0021979858,0.0021895333,0.0017415581,0.002232416,0.0020084365
1146,0.0021885263,0.0021378899,0.0016573592,0.0018093958,0.0025350882,0.002307353,0.0017916125,0.0021736939,0.0022460907,0.0017165305,0.0025309382,0.0019943975,0.0018860252,0.0018356201,0.0024319808,0.0022004368,0.0021935604,0.0017435475,0.0022350287,0.002011827
1147,0.0021921522,0.0021423325,0.0016579322,0.0018121275,0.0025399774,0.002309661,0.0017959109,0.0021755276,0.0022478963,0.0017202027,0.0025331865,0.0019992373,0.0018878535,0.0018385139,0.0024373266,0.0022025856,0.0021980745,0.0017457722,0.0022384527,0.0020153762
1148,0.002195396,0.002145563,0.0016583595,0.0018152163,0.0025456331,0.0023127724,0.001800381,0.0021770212,0.0022504372,0.0017234043,0.002535467,0.0020043997,0.0018898539,0.0018411062,0.0024420132,0.0022049712,0.0022015271,0.0017479596,0.0022415621,0.0020188699
1149,0.0021979888,0.00214934,0.0016584926,0.0018181463,0.002550163,0.002315488,0.0018042997,0.0021789398,0.0022520984,0.0017269659,0.0025374596,0.0020094025,0.0018918827,0.00184387,0.0024466205,0.002207128,0.002205022,0.0017499034,0.0022440003,0.0020225274
1150,0.0022005474,0.0021527372,0.0016589417,0.0018204687,0.0025545526,0.0023181804,0.0018084062,0.0021807777,0.0022540851,0.00173029,0.0025392214,0.0020137005,0.001893806,0.0018462309,0.002451403,0.002209514,0.0022085297,0.0017524217,0.0022470334,0.0020249977
1151,0.0022040037,0.002156331,0.0016591726,0.0018231684,0.0025594155,0.002320495,0.0018126771,0.002182527,0.0022563878,0.001733563,0.002541215,0.0020186338,0.0018960182,0.0018488945,0.0024562916,0.0022114816,0.00221186,0.0017545578,0.0022497359,0.0020278168
1152,0.0022071719,0.0021600877,0.0016593972,0.0018254506,0.0025639369,0.0023232128,0.0018167514,0.0021835414,0.0022587762,0.0017359715,0.0025431688,0.0020238804,0.001897394,0.0018516702,0.0024605873,0.0022131896,0.0022149577,0.001756914,0.002252435,0.0020301596
1153,0.0022097456,0.0021637552,0.0016592417,0.0018279178,0.00256851,0.0023258151,0.0018204601,0.0021845999,0.002260696,0.0017389653,0.0025446902,0.0020284103,0.001898852,0.0018539209,0.0024652758,0.0022150588,0.0022183917,0.0017586405,0.0022548367,0.0020325035
1154,0.0022125933,0.0021661588,0.0016593223,0.0018307947,0.0025731928,0.0023283141,0.0018240826,0.0021855638,0.0022629136,0.0017416393,0.0025470671,0.002033175,0.0019006,0.0018565144,0.0024697366,0.002217467,0.0022215121,0.001761006,0.0022572898,0.002034837
1155,0.0022152355,0.00216865,0.0016594703,0.0018330993,0.002577635,0.0023302962,0.0018277654,0.0021859452,0.002264737,0.0017444104,0.0025491144,0.0020380556,0.0019019339,0.0018589763,0.0024742903,0.0022200956,0.0022245152,0.0017628332,0.0022598235,0.0020374039
1156,0.0022177515,0.0021718007,0.0016592965,0.0018354196,0.0025816876,0.0023323402,0.0018307652,0.0021869212,0.0022663833,0.0017472898,0.0025504152,0.0020417424,0.001903629,0.0018610747,0.0024783404,0.0022217103,0.0022273886,0.0017650687,0.0022621618,0.0020402535
1157,0.002219787,0.002174634,0.0016593181,0.0018374785,0.0025861058,0.0023335572,0.0018332466,0.002187821,0.002268255,0.001749771,0.0025515896,0.0020449671,0.0019050062,0.0018630939,0.0024824766,0.002222687,0.0022293993,0.0017672662,0.0022645188,0.0020430214
1158,0.0022221399,0.0021772669,0.001659413,0.0018395629,0.0025902465,0.002335801,0.0018358983,0.0021890537,0.0022695886,0.0017523569,0.0025531247,0.002049016,0.0019059023,0.0018651895,0.0024859128,0.0022239548,0.002232248,0.0017690394,0.0022665143,0.0020451478
1159,0.0022242903,0.0021794431,0.0016593544,0.0018408541,0.0025942675,0.0023377729,0.00183831,0.002190789,0.0022716555,0.0017550692,0.002554553,0.0020525812,0.0019067393,0.0018670324,0.0024902357,0.0022251469,0.0022347916,0.0017708258,0.0022683002,0.00204733
1160,0.0022265185,0.0021817368,0.0016592023,0.001843118,0.0025976666,0.002340358,0.0018402769,0.0021919543,0.0022728546,0.0017576265,0.002556073,0.0020562066,0.0019081635,0.0018694068,0.0024938919,0.002226712,0.002237091,0.0017728502,0.0022703405,0.0020495572
1161,0.0022290181,0.002184221,0.0016589138,0.0018454556,0.002601875,0.0023421617,0.0018437001,0.0021929704,0.002274747,0.0017601823,0.0025578355,0.002060262,0.0019095353,0.0018714092,0.0024981457,0.0022277401,0.002239666,0.001774911,0.0022727994,0.002052339
1162,0.0022313234,0.0021870085,0.0016588871,0.0018477176,0.0026059973,0.0023444225,0.0018465256,0.002194253,0.002276509,0.0017628,0.002558872,0.0020644811,0.0019108753,0.0018731084,0.002501967,0.0022292235,0.0022424092,0.0017769329,0.0022755824,0.0020552778
1163,0.0022341562,0.0021897892,0.0016587259,0.0018495652,0.002609989,0.0023468933,0.0018485374,0.0021952514,0.0022781442,0.0017660134,0.002560791,0.002068736,0.0019123997,0.0018749965,0.0025061306,0.002230374,0.002245446,0.0017790858,0.002277901,0.002058126
1164,0.0022369686,0.0021915634,0.0016586167,0.0018512747,0.0026141356,0.0023492284,0.0018510337,0.002196504,0.002279715,0.0017684143,0.002561961,0.0020723296,0.0019139105,0.0018768882,0.0025105984,0.0022319863,0.0022481692,0.0017816186,0.0022802341,0.002060709
1165,0.0022390594,0.002194028,0.0016585749,0.001853318,0.0026187466,0.002351441,0.0018535033,0.0021976947,0.0022812337,0.0017712867,0.002564071,0.0020765513,0.0019147656,0.0018788232,0.0025148916,0.0022334394,0.0022513308,0.0017838521,0.002282674,0.0020634688
1166,0.0022419037,0.0021963716,0.0016589348,0.0018555669,0.0026231247,0.0023538643,0.0018565973,0.0021987506,0.0022833974,0.0017740505,0.0025657613,0.0020810026,0.0019163904,0.0018810392,0.0025188746,0.002235157,0.00225438,0.0017861921,0.002285021,0.002065893
1167,0.0022445277,0.0021992717,0.0016589313,0.001857545,0.0026280053,0.0023566938,0.0018597944,0.0022001269,0.002285406,0.0017769038,0.0025676235,0.0020854915,0.0019177451,0.0018833176,0.002523492,0.0022367095,0.0022575334,0.0017883683,0.0022874374,0.0020686188
1168,0.0022467587,0.0022015395,0.0016589636,0.0018601309,0.0026326878,0.0023585968,0.0018624231,0.0022017912,0.002288207,0.001780373,0.00257,0.0020897745,0.001919365,0.0018856731,0.0025279168,0.0022381474,0.0022608084,0.0017904892,0.0022901397,0.0020718735
1169,0.0022492283,0.0022036573,0.0016592948,0.0018622989,0.0026369635,0.0023607844,0.0018661001,0.0022029774,0.002290206,0.0017833464,0.0025717544,0.0020946332,0.0019209035,0.0018880309,0.002532628,0.0022395188,0.0022641758,0.0017923217,0.0022924917,0.00207541
1170,0.0022512393,0.0022059835,0.0016594722,0.0018649338,0.0026414136,0.0023629894,0.0018691905,0.0022042457,0.002292343,0.0017871468,0.0025742936,0.0020999683,0.0019228559,0.0018906816,0.0025370081,0.0022412376,0.0022671318,0.0017949144,0.0022951725,0.0020792794
1171,0.002253888,0.002208474,0.001659685,0.0018673268,0.0026468749,0.0023654122,0.0018733344,0.002205603,0.0022946822,0.0017917139,0.0025765952,0.0021052242,0.0019247045,0.0018933042,0.002541903,0.0022426217,0.0022704746,0.0017973772,0.0022977607,0.0020834142
1172,0.0022563695,0.0022112587,0.0016599608,0.0018698863,0.0026514397,0.0023674448,0.0018776691,0.002206851,0.002297208,0.0017958449,0.0025788452,0.002110891,0.0019265609,0.0018961342,0.0025469614,0.0022436024,0.0022740646,0.0018000437,0.0023001828,0.002087226
1173,0.0022593061,0.002213874,0.0016601961,0.0018732174,0.0026567408,0.0023698446,0.0018827155,0.002207975,0.0022984801,0.0018005678,0.0025812665,0.002116723,0.0019286404,0.0018993571,0.0025519007,0.0022455428,0.002277652,0.0018027545,0.0023032876,0.0020917717
1174,0.002261828,0.0022167685,0.0016603079,0.0018757692,0.0026620138,0.002372155,0.0018862971,0.0022093067,0.0023004375,0.0018051203,0.0025838912,0.002122056,0.0019309351,0.0019022514,0.0025571473,0.0022472665,0.0022812712,0.001805598,0.0023062222,0.0020957552
1175,0.0022649195,0.0022194693,0.0016607264,0.001878901,0.0026670182,0.0023750209,0.0018909286,0.0022106806,0.0023025211,0.0018093504,0.0025865196,0.0021278712,0.0019329021,0.0019050719,0.002562532,0.00224877,0.002284918,0.0018086756,0.0023088742,0.0020997275
1176,0.0022672196,0.002222144,0.0016609607,0.0018817051,0.002671607,0.0023774994,0.0018948412,0.002212158,0.002304435,0.0018135124,0.002589735,0.0021332486,0.0019352018,0.001907942,0.0025676214,0.0022505862,0.002288022,0.0018112569,0.0023115326,0.0021038414
1177,0.0022700708,0.002224832,0.001661174,0.0018847233,0.0026758264,0.0023807257,0.0018988125,0.0022132504,0.0023068471,0.0018180298,0.0025927278,0.0021392235,0.0019373002,0.0019104892,0.0025725702,0.002252521,0.002291356,0.0018140584,0.0023145159,0.0021083315
1178,0.002272796,0.0022273841,0.001661453,0.001887742,0.0026807657,0.002383677,0.0019024343,0.0022143186,0.0023094295,0.0018227495,0.0025953169,0.002144312,0.0019395042,0.0019131348,0.0025771332,0.0022546789,0.0022947006,0.0018168348,0.0023176044,0.0021129954
1179,0.0022755908,0.00222944,0.0016621656,0.0018905763,0.0026853129,0.0023864475,0.0019068596,0.0022158273,0.0023122595,0.0018271244,0.0025984442,0.0021503116,0.0019413789,0.0019160724,0.002582275,0.0022568482,0.0022977642,0.0018196143,0.0023203208,0.0021175956
1180,0.0022781838,0.0022325339,0.0016628427,0.0018941379,0.0026901597,0.0023889588,0.0019114123,0.0022170315,0.0023147597,0.0018321146,0.002601801,0.0021562583,0.0019437656,0.0019190316,0.0025871205,0.0022582689,0.0023013304,0.0018226193,0.0023232282,0.0021222164
1181,0.00228068,0.0022351865,0.0016631935,0.0018973169,0.0026945162,0.0023918801,0.0019151501,0.0022185254,0.0023171338,0.0018363072,0.0026051516,0.002161729,0.0019459084,0.0019219944,0.0025920144,0.0022601443,0.0023046662,0.0018258584,0.0023265325,0.0021260267
1182,0.002282919,0.0022378874,0.0016634552,0.0019003017,0.0026989053,0.0023949863,0.0019191068,0.0022202393,0.002319919,0.0018408309,0.002608281,0.0021676503,0.0019482097,0.0019247826,0.0025964773,0.002261611,0.002308217,0.0018289913,0.0023297004,0.002130362
1183,0.002285567,0.0022409002,0.0016632387,0.0019035962,0.0027034644,0.00239776,0.00192392,0.002221505,0.002322182,0.0018460541,0.002611797,0.0021732217,0.0019504033,0.0019273052,0.0026004545,0.0022635558,0.002311822,0.0018320107,0.0023328827,0.0021349145
1184,0.0022879462,0.0022439766,0.0016635747,0.0019070324,0.0027079615,0.002400668,0.0019290851,0.002222911,0.0023247548,0.0018498152,0.002615212,0.0021791244,0.0019525505,0.001930227,0.002605367,0.002265623,0.0023152223,0.0018349017,0.0023359836,0.0021395092
1185,0.0022905818,0.0022470804,0.0016639053,0.0019101815,0.002712558,0.0024034644,0.0019338959,0.0022249823,0.0023280946,0.0018542636,0.0026185475,0.002184932,0.0019548167,0.0019333537,0.0026095319,0.0022677786,0.002318615,0.0018378209,0.0023388409,0.0021446005
1186,0.0022925574,0.0022501266,0.0016645469,0.0019138922,0.0027175013,0.0024063878,0.0019386284,0.002226486,0.0023312373,0.0018587816,0.00262187,0.0021902577,0.001957176,0.0019365282,0.0026146104,0.0022699118,0.0023217609,0.0018410081,0.0023417415,0.0021493882
1187,0.0022953816,0.002253048,0.0016649793,0.0019175988,0.0027227174,0.002409276,0.0019442537,0.0022282137,0.0023346397,0.0018640391,0.002625399,0.002196688,0.0019595425,0.0019396391,0.0026191422,0.0022720422,0.0023256124,0.001844186,0.002344925,0.0021543899
1188,0.0022979884,0.0022559818,0.0016658953,0.001921095,0.0027280187,0.0024125387,0.0019493512,0.002229742,0.002337617,0.0018693219,0.0026286938,0.0022022014,0.0019617337,0.0019425243,0.0026240977,0.0022738546,0.0023292196,0.0018475436,0.0023472365,0.0021592276
1189,0.0023003295,0.002259322,0.0016664942,0.0019254378,0.00273281,0.002415431,0.0019555616,0.0022313166,0.0023417152,0.0018750228,0.002632387,0.002208359,0.0019640652,0.0019456331,0.002629607,0.0022759165,0.0023329083,0.0018508898,0.0023505564,0.0021645336
1190,0.0023026364,0.0022626636,0.0016670316,0.0019286505,0.0027372704,0.0024185535,0.0019615619,0.0022324042,0.002344666,0.0018806049,0.0026361807,0.002213958,0.0019666683,0.0019486787,0.0026347002,0.002277508,0.0023366504,0.0018538982,0.0023536026,0.002169739
1191,0.0023049747,0.002265973,0.0016677579,0.0019324014,0.002741667,0.002421948,0.0019675784,0.0022342335,0.002348176,0.0018863406,0.00263993,0.0022199864,0.0019688862,0.0019517484,0.0026392362,0.002279425,0.0023400572,0.001857337,0.0023569248,0.00217521
1192,0.0023070038,0.002268511,0.0016685554,0.0019357136,0.002746578,0.002425294,0.001973348,0.0022357432,0.0023512181,0.0018916879,0.002643326,0.0022252828,0.0019714625,0.00195437,0.0026436497,0.002281929,0.0023437205,0.0018607915,0.0023600115,0.0021806804
1193,0.0023103422,0.0022713272,0.001669001,0.0019394868,0.0027514014,0.0024281847,0.0019789147,0.0022374422,0.0023545483,0.001897211,0.002646992,0.0022308808,0.0019734325,0.0019569867,0.0026486514,0.0022835643,0.0023475664,0.0018640072,0.0023626077,0.0021857228
1194,0.0023129294,0.002274604,0.0016693373,0.0019434269,0.0027564017,0.0024315796,0.001984912,0.0022389658,0.0023574282,0.0019026662,0.002650269,0.0022366294,0.0019757359,0.0019600184,0.0026523445,0.0022853676,0.002350824,0.0018675086,0.0023653782,0.0021902414
1195,0.0023156102,0.0022777938,0.0016698524,0.0019469023,0.0027604785,0.002434458,0.001990151,0.0022402036,0.0023605616,0.0019084027,0.0026536048,0.0022418094,0.0019780651,0.0019626585,0.0026562263,0.0022870046,0.0023539644,0.0018703932,0.0023686974,0.0021956014
1196,0.002317811,0.0022804248,0.0016705309,0.0019502452,0.0027646834,0.0024370297,0.0019956823,0.0022414727,0.002363414,0.0019132694,0.0026564056,0.002246896,0.0019802074,0.0019653316,0.0026600356,0.0022881993,0.002357156,0.001873246,0.0023711105,0.0022006605
1197,0.0023202926,0.002282802,0.001671264,0.001953328,0.0027683212,0.002439896,0.0020009906,0.002242816,0.0023664231,0.001918595,0.002658993,0.0022512975,0.0019820346,0.001968344,0.0026640454,0.0022899108,0.0023600026,0.0018759505,0.0023738358,0.002205399
1198,0.0023221674,0.0022853878,0.0016715904,0.001956101,0.0027727257,0.002442696,0.002006294,0.002243991,0.0023692814,0.0019237739,0.0026618803,0.0022561464,0.0019840656,0.001970723,0.0026682655,0.0022911858,0.0023633563,0.0018785871,0.0023764626,0.0022103807
1199,0.0023245101,0.0022877625,0.0016721085,0.001959637,0.0027763601,0.0024455145,0.0020111864,0.0022452476,0.0023719692,0.0019294218,0.0026648534,0.0022611788,0.001986193,0.0019731296,0.0026716224,0.0022925397,0.0023662911,0.0018814537,0.0023782013,0.002215007
1200,0.0023262438,0.0022903006,0.0016725728,0.001962635,0.0027799269,0.0024478834,0.0020163709,0.0022464094,0.0023748851,0.0019344896,0.002667985,0.002265932,0.0019879532,0.001975426,0.0026750835,0.002294324,0.0023695286,0.001884245,0.002380369,0.0022198234
1201,0.0023283311,0.0022927844,0.0016731774,0.0019656753,0.0027831423,0.0024507246,0.0020215178,0.0022473487,0.0023782614,0.0019398186,0.0026711167,0.0022708173,0.0019898561,0.001978011,0.002678111,0.0022955204,0.0023723259,0.0018870512,0.0023827476,0.002224666
1202,0.0023303577,0.0022955271,0.0016732543,0.0019686273,0.0027861786,0.0024529956,0.0020255223,0.0022482837,0.00238064,0.0019451204,0.0026735414,0.0022753004,0.001991288,0.0019800097,0.0026815075,0.0022962084,0.0023749848,0.0018893423,0.0023848494,0.0022293823
1203,0.0023321952,0.002298177,0.0016740966,0.0019715007,0.0027891116,0.0024550988,0.0020300932,0.0022494278,0.0023833516,0.0019502748,0.0026760933,0.0022791205,0.0019930827,0.0019827296,0.0026851424,0.0022969756,0.0023774882,0.0018919207,0.0023865888,0.0022343872
1204,0.002334111,0.0023002205,0.0016744732,0.0019742777,0.002792099,0.0024579046,0.0020350807,0.0022505787,0.00238559,0.0019553925,0.0026786576,0.0022833776,0.001995089,0.0019847776,0.0026884803,0.002297582,0.002380117,0.0018945883,0.0023885684,0.0022385824
1205,0.0023358825,0.0023019593,0.0016750454,0.0019769317,0.0027948914,0.002460092,0.002039596,0.002251728,0.0023879223,0.001959811,0.0026815946,0.002287001,0.0019970827,0.0019864866,0.002690938,0.0022987016,0.002382661,0.001896858,0.0023898624,0.002242502
1206,0.0023379717,0.0023040539,0.0016756972,0.0019795015,0.0027975999,0.0024622371,0.0020437518,0.0022527087,0.002390686,0.0019648157,0.0026832419,0.0022906917,0.0019988867,0.0019883963,0.0026935434,0.0022991663,0.0023845613,0.0018992836,0.0023915356,0.0022464255
1207,0.002339547,0.0023057682,0.0016760804,0.001982022,0.0028004362,0.0024643156,0.0020486747,0.002253458,0.0023936578,0.0019692727,0.0026853841,0.0022942235,0.0020009833,0.0019900808,0.0026962997,0.0023002278,0.0023868587,0.0019013544,0.0023928867,0.002250251
1208,0.0023411992,0.0023080043,0.0016767584,0.0019846028,0.0028026283,0.0024661063,0.0020522668,0.0022543152,0.002395947,0.001974095,0.0026881085,0.0022973712,0.0020024923,0.0019918073,0.0026993118,0.0023009726,0.002388964,0.0019033247,0.0023938788,0.0022540614
1209,0.0023427373,0.0023093992,0.0016773052,0.0019868559,0.0028045936,0.0024679964,0.0020560971,0.0022549117,0.0023982723,0.001978298,0.0026906785,0.002300842,0.0020040832,0.001993037,0.0027020015,0.0023010867,0.0023911207,0.0019053984,0.002394708,0.0022578617
1210,0.0023440605,0.0023112467,0.0016777535,0.0019890454,0.002807003,0.0024695955,0.0020597177,0.0022554037,0.0024004271,0.001982474,0.002693247,0.0023034492,0.0020055359,0.0019942177,0.002703919,0.002301125,0.0023928473,0.0019074299,0.0023962862,0.0022608263
1211,0.0023458062,0.0023129375,0.0016782266,0.0019911288,0.0028087373,0.0024711622,0.0020635438,0.0022564104,0.0024030355,0.001986887,0.002695155,0.002306071,0.00200716,0.0019955807,0.0027060017,0.002301087,0.002394717,0.0019096278,0.002397598,0.0022645758
1212,0.0023475364,0.0023145261,0.0016789645,0.0019932727,0.0028102873,0.0024725706,0.002066948,0.0022568277,0.0024053538,0.0019908652,0.002696883,0.0023086595,0.0020087457,0.0019969265,0.0027079212,0.0023008778,0.002396152,0.001911332,0.002398617,0.0022680103
1213,0.0023489865,0.0023158973,0.001679093,0.0019950115,0.0028113443,0.0024746847,0.002070154,0.0022574605,0.0024072812,0.0019953267,0.002698587,0.002310667,0.0020099902,0.001998064,0.002709919,0.002300876,0.0023976893,0.0019128715,0.0023994662,0.0022714934
1214,0.00235068,0.0023175406,0.00167967,0.0019965859,0.0028126899,0.0024758289,0.0020728724,0.00225805,0.002409238,0.0019993016,0.002700931,0.0023129398,0.0020116852,0.0019991486,0.0027114947,0.0023002622,0.0023998506,0.0019146483,0.0024002786,0.0022747982
1215,0.0023519096,0.0023186596,0.0016801378,0.001998265,0.002813696,0.0024770722,0.0020756144,0.0022586284,0.0024109427,0.0020032027,0.0027027798,0.0023148966,0.0020129834,0.0020003247,0.0027132754,0.0023001744,0.0024012646,0.0019162586,0.0024007612,0.0022775894
