,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
489,0.38888273,0.48592207,0.55636257,0.52543634,0.36183155,0.46700242,0.4285668,0.36492106,0.44340497,0.5242936,0.51713294,0.49269074,0.4479969,0.41880938,0.53036165,0.38850737,0.47247985,0.41857317,0.46613505,0.42359528
490,0.3886791,0.4858547,0.5564883,0.525379,0.36155024,0.46702984,0.42870307,0.36491337,0.44359434,0.5244237,0.5172054,0.49282807,0.44849312,0.41865548,0.530506,0.38841635,0.47268227,0.41835964,0.4662389,0.42359543
491,0.38855028,0.48588967,0.5565302,0.5253492,0.36151472,0.467059,0.42881867,0.3649452,0.44388053,0.52447623,0.517362,0.49298722,0.4489749,0.418531,0.5306039,0.38841528,0.47281802,0.4181803,0.4662819,0.42346078
492,0.38833264,0.48590416,0.5566677,0.5253507,0.36156622,0.46702555,0.42893198,0.36504346,0.44409484,0.5246226,0.51757115,0.49316627,0.44941884,0.41841042,0.5307968,0.3883222,0.47282472,0.41806874,0.46627674,0.423459
493,0.38811916,0.485727,0.55682975,0.5252785,0.36161438,0.4671002,0.42898548,0.3650305,0.4443819,0.52469313,0.517608,0.4933336,0.44988087,0.41833755,0.5310329,0.3883152,0.4730287,0.41790813,0.46638814,0.42328295
494,0.3879779,0.48566714,0.55696166,0.52524596,0.36153722,0.46709675,0.42909566,0.36508214,0.44453922,0.5247703,0.5176952,0.49352536,0.45022985,0.418237,0.5311492,0.38822562,0.47313145,0.4178402,0.4664324,0.42319793
495,0.38782182,0.48558563,0.5570563,0.525212,0.36147153,0.46712708,0.42915782,0.36505708,0.4446944,0.5247578,0.5178726,0.49354333,0.45075485,0.41814014,0.53128964,0.3882083,0.47328243,0.417719,0.46652436,0.42301667
496,0.3877025,0.48550582,0.5571544,0.52525306,0.3614749,0.46713793,0.42924833,0.36513677,0.44500747,0.52482486,0.51801276,0.49357328,0.4512697,0.41816533,0.531309,0.38818926,0.47348282,0.4176201,0.46656504,0.42295164
497,0.38754442,0.48530263,0.5572038,0.52515996,0.36152098,0.467142,0.4293283,0.36507297,0.4451809,0.5248659,0.518102,0.4936458,0.45170805,0.4181589,0.5312755,0.3881485,0.47365513,0.41764453,0.4667816,0.42282522
498,0.38744968,0.48521155,0.5572752,0.5251965,0.36166242,0.46721458,0.42934474,0.36512652,0.4453907,0.5249115,0.5182302,0.4937376,0.45208362,0.4181818,0.53132933,0.388205,0.47384888,0.41758728,0.46681568,0.4228402
499,0.38729173,0.4852079,0.55730766,0.5251859,0.3616389,0.46729764,0.4295024,0.3651951,0.44553083,0.5249919,0.5182008,0.49390855,0.45254725,0.41811237,0.5313453,0.3882373,0.47398296,0.417653,0.46684572,0.42288563
500,0.3873131,0.4851265,0.5574621,0.5252466,0.36171028,0.46729416,0.42971092,0.36529982,0.44576,0.5250471,0.51831496,0.49397203,0.45296398,0.41805145,0.5311901,0.38829136,0.47416934,0.41768557,0.46688902,0.4228023
501,0.3871296,0.4850445,0.5575912,0.5253384,0.3617409,0.46720815,0.4298176,0.3654299,0.44598097,0.52517384,0.5184289,0.4941193,0.4535081,0.41803715,0.5313165,0.3882318,0.47438148,0.417763,0.46700102,0.42254055
502,0.38709265,0.48496717,0.5577578,0.5252938,0.36175272,0.46725816,0.42973587,0.365426,0.44610813,0.525154,0.5184012,0.49423,0.45391256,0.4179442,0.53111905,0.3881603,0.47452432,0.4179107,0.4671084,0.42266396
503,0.38702142,0.48494092,0.55794877,0.52527493,0.36177218,0.46725652,0.4298631,0.3654857,0.4462793,0.5252316,0.51848274,0.4943539,0.45444146,0.41785076,0.5309327,0.3882065,0.47477853,0.4180176,0.4672876,0.42268056
504,0.38693485,0.48490405,0.55807173,0.52543575,0.36182773,0.46738726,0.42985728,0.36551625,0.4464987,0.52526045,0.51857066,0.49456182,0.45480937,0.41784388,0.53086585,0.388264,0.4750081,0.41789356,0.46732095,0.42249793
505,0.38693017,0.48479572,0.55817366,0.52546763,0.36182562,0.4673013,0.42998293,0.36562625,0.4467203,0.5253286,0.5186178,0.49474025,0.4552551,0.41778803,0.53093606,0.38836896,0.4752329,0.41820493,0.4673702,0.42243284
506,0.3869169,0.48459318,0.5582561,0.5256258,0.36188704,0.46733484,0.4299282,0.36569968,0.4469781,0.5253921,0.51870507,0.49502853,0.45569757,0.41776624,0.5308322,0.38853973,0.47555968,0.4184707,0.46756893,0.4224351
507,0.38690168,0.48451027,0.55833405,0.52576727,0.36201695,0.46749133,0.42991704,0.3657596,0.44716617,0.5253858,0.5186465,0.4951818,0.45596716,0.41786346,0.5306672,0.3884665,0.47569838,0.41852057,0.46773478,0.42253283
508,0.38688004,0.4844994,0.55852133,0.5258604,0.36205357,0.46759415,0.4299129,0.36589962,0.4472736,0.52540326,0.5185572,0.49533033,0.4563746,0.417913,0.5306209,0.3885573,0.4759561,0.41861597,0.46790865,0.42249
509,0.38548416,0.4825493,0.55741847,0.5246115,0.36071226,0.4661081,0.42833936,0.36480647,0.44553933,0.5239894,0.51643,0.4934016,0.45450854,0.41650984,0.527962,0.38723156,0.47474328,0.416722,0.46584216,0.420437
510,0.38408458,0.48069924,0.5562864,0.52333677,0.35941154,0.46464944,0.42669627,0.36363703,0.44388127,0.52259505,0.5144471,0.49158338,0.45263132,0.41510212,0.5253619,0.38598385,0.47356722,0.41484496,0.46365017,0.41853562
511,0.38261688,0.4787264,0.555141,0.5220256,0.3580658,0.46305788,0.4250414,0.36254594,0.4421098,0.52113616,0.5125963,0.48972163,0.4507399,0.4135633,0.5230747,0.38475224,0.4723582,0.4129372,0.461541,0.41663566
512,0.38115427,0.4769856,0.5540624,0.52076256,0.3568458,0.46158606,0.42342404,0.3614131,0.440473,0.5197381,0.5108686,0.48790804,0.44903782,0.4123324,0.52085567,0.38363886,0.47112098,0.4111974,0.45956,0.4147203
513,0.3799689,0.47553673,0.5531013,0.51961464,0.3557998,0.46032006,0.42218623,0.36048457,0.43890923,0.5185385,0.509401,0.4864227,0.4474592,0.41114977,0.5190653,0.3826667,0.47010806,0.40963322,0.4577808,0.41300485
514,0.37863174,0.47400436,0.5521094,0.51851577,0.35464966,0.45899987,0.4207696,0.35950783,0.4372633,0.5173379,0.507803,0.48489898,0.44598413,0.40998074,0.51715493,0.38155913,0.4689867,0.4080375,0.45611867,0.41134694
515,0.3773212,0.4724667,0.55102557,0.5174415,0.3536129,0.457607,0.4193408,0.3585432,0.43577144,0.5160447,0.5062792,0.48336536,0.44453207,0.40891117,0.51538986,0.3805157,0.46795854,0.4063398,0.45433506,0.4096092
516,0.37604794,0.47090024,0.5500333,0.51626843,0.35254917,0.45627972,0.41791838,0.3574642,0.43422258,0.5148734,0.5047129,0.48173758,0.44294804,0.40755042,0.51368123,0.37948772,0.46686783,0.40477404,0.45243526,0.40798372
517,0.37476143,0.4692822,0.5488402,0.5150596,0.35142025,0.45483112,0.41628996,0.35640562,0.43244064,0.5134525,0.50314635,0.4799973,0.441321,0.40634635,0.5119244,0.37858927,0.46565744,0.40286338,0.45066372,0.4061698
518,0.37344876,0.467637,0.54764205,0.5137459,0.35030258,0.45319453,0.4146372,0.35522318,0.43075427,0.5120064,0.5015627,0.4782715,0.43970656,0.40487143,0.5101436,0.37741226,0.4644056,0.4010154,0.44872364,0.40430525
519,0.37209934,0.46606544,0.5464501,0.5124113,0.34912717,0.45163116,0.41297725,0.35425445,0.4291193,0.51047784,0.49993372,0.4766759,0.43816867,0.4035212,0.50852966,0.3762505,0.46327862,0.39913732,0.4468593,0.40251115
520,0.37079197,0.46450338,0.5452509,0.5110341,0.34789556,0.44996715,0.41123223,0.3531032,0.4272986,0.5088223,0.49823865,0.47484094,0.43650776,0.40213034,0.5068367,0.3751254,0.46203092,0.39703396,0.444927,0.40058708
521,0.36942655,0.46282238,0.5439056,0.5096085,0.3466924,0.4483493,0.4095025,0.35187,0.42543828,0.50722235,0.4965455,0.47312614,0.43494964,0.40074834,0.505167,0.37403142,0.46068442,0.394951,0.44287285,0.39866203
522,0.37000498,0.46432403,0.5442169,0.51005703,0.34745002,0.44880104,0.4099935,0.3521252,0.42612618,0.5076174,0.49822453,0.47454783,0.43646395,0.40127736,0.5075063,0.374702,0.46129054,0.39569047,0.4440272,0.39913478
523,0.37075347,0.46575645,0.5445722,0.5104579,0.34832975,0.44945872,0.4102981,0.35239935,0.42681104,0.50798625,0.49985328,0.4759849,0.43814927,0.4018212,0.5098008,0.37554035,0.46201998,0.39645803,0.4453424,0.39974263
524,0.37129632,0.4669242,0.54491025,0.5109554,0.349159,0.4500975,0.4107354,0.3527668,0.4274348,0.5083729,0.5012477,0.47747785,0.43977872,0.40227163,0.51195264,0.3764702,0.46271786,0.39727452,0.44641933,0.40031144
525,0.37198755,0.4679915,0.54522973,0.51143104,0.3498673,0.4508408,0.41105473,0.35309988,0.42805925,0.50883204,0.5022077,0.47887057,0.44148645,0.4027517,0.51366264,0.37738618,0.463431,0.39815938,0.4475798,0.4008838
526,0.37255156,0.46857798,0.5455993,0.5118726,0.3504546,0.45149073,0.41154385,0.3534647,0.4286976,0.50923175,0.5028317,0.48000428,0.44316342,0.40318468,0.51477486,0.37811086,0.4642055,0.39903226,0.4484753,0.4014106
527,0.3730161,0.46905795,0.5459573,0.51225156,0.35093704,0.45205754,0.41183886,0.35380515,0.42928413,0.50959533,0.5033106,0.48085642,0.44473976,0.40350387,0.51529634,0.37879872,0.4648446,0.39961252,0.44924298,0.4017787
528,0.37338123,0.4694376,0.54634523,0.51263916,0.35147107,0.4526576,0.41202816,0.35409522,0.4297563,0.50990593,0.5035782,0.48167926,0.4461218,0.40386015,0.5154466,0.37935734,0.46538508,0.40028328,0.4497569,0.40211332
529,0.37402618,0.4696595,0.54677385,0.5131513,0.35181674,0.4532566,0.4123347,0.35439128,0.43031943,0.5101649,0.50379705,0.48243567,0.44732997,0.4040276,0.51545495,0.3798977,0.4658122,0.4009233,0.45044038,0.40231958
530,0.37453693,0.46989396,0.547187,0.5134308,0.35220104,0.4536404,0.41258052,0.35481107,0.4308041,0.51047784,0.5041537,0.48315987,0.44843033,0.40415987,0.5155009,0.3803628,0.46617267,0.40158227,0.45100674,0.40260538
531,0.37500468,0.47002733,0.5475877,0.5137616,0.35253352,0.45401916,0.4129137,0.35508904,0.43133765,0.51071817,0.50442433,0.48384878,0.44926775,0.40437967,0.5155708,0.38103065,0.46663868,0.4021676,0.45171547,0.4028812
532,0.37549075,0.4701501,0.5478751,0.5140907,0.35280946,0.45447496,0.41312894,0.35528976,0.43172738,0.5108787,0.5048623,0.48450527,0.45020327,0.40469483,0.5158543,0.38163635,0.46708643,0.40281424,0.45238608,0.40316194
533,0.3759813,0.47037828,0.54818565,0.5143535,0.35312957,0.45489424,0.41319954,0.3555077,0.4321424,0.5110453,0.5052733,0.48516947,0.4509894,0.40507662,0.5161373,0.38226292,0.46748388,0.4032603,0.45301682,0.4033081
534,0.37645918,0.4704819,0.5485524,0.5147535,0.35356703,0.45530176,0.41333184,0.35577,0.43260783,0.51123536,0.50558835,0.4858484,0.45197052,0.40523952,0.51665217,0.3831003,0.4679732,0.40372676,0.45373982,0.4035523
535,0.37698588,0.4705967,0.54881716,0.51493025,0.35408056,0.4556525,0.41352662,0.3560016,0.43302152,0.51149,0.5059504,0.48648927,0.4529293,0.40548614,0.5169092,0.3836829,0.46839732,0.4042249,0.45431486,0.40383184
536,0.37765872,0.4706991,0.5491472,0.5151956,0.35437915,0.45617378,0.41370484,0.35623074,0.43346027,0.5117686,0.50622946,0.4870558,0.4540591,0.40574872,0.51708364,0.38443738,0.4687806,0.40488923,0.45502248,0.40427485
537,0.37827268,0.4706473,0.5495284,0.51555777,0.35490116,0.45660767,0.4139814,0.35651463,0.43398473,0.5120171,0.5064511,0.4875457,0.45512116,0.40603095,0.5171705,0.38500768,0.46924427,0.40554422,0.45560977,0.40462494
538,0.3788747,0.47044936,0.5499329,0.5159127,0.3552776,0.45718494,0.41421723,0.3568833,0.43442327,0.5122646,0.5062317,0.48820487,0.45630032,0.40640345,0.5168927,0.38585067,0.4698288,0.40630546,0.45608184,0.40501702
539,0.3795714,0.4703369,0.5503789,0.5163025,0.35567537,0.45778102,0.41443145,0.3572808,0.43497753,0.5126558,0.5059885,0.48862886,0.45745286,0.4068926,0.51668483,0.3865487,0.4703925,0.40698537,0.4566909,0.40569907
540,0.38026962,0.47013056,0.5507312,0.51664484,0.35584387,0.45838743,0.41483417,0.35764626,0.43560073,0.5129201,0.50580347,0.48911017,0.45875984,0.40712693,0.5162461,0.3872141,0.4709053,0.4079264,0.45720354,0.4060773
541,0.3810022,0.46993512,0.55122596,0.5169937,0.356091,0.4590878,0.4152084,0.3581356,0.43613192,0.513299,0.5055378,0.48967412,0.4598658,0.4076212,0.5159785,0.38808832,0.47142828,0.4085945,0.45780987,0.40653765
542,0.38178447,0.469866,0.5516644,0.5173838,0.35639733,0.4596475,0.4155814,0.3584843,0.43662044,0.51350296,0.50523555,0.4901176,0.4609966,0.407992,0.5158671,0.38890183,0.47192872,0.40941453,0.45851615,0.40688723
543,0.38247535,0.4694731,0.55211973,0.5176904,0.3566865,0.46028724,0.41585678,0.35893413,0.4372478,0.5138389,0.5050537,0.49041638,0.46224406,0.40837595,0.5155432,0.38940656,0.47245586,0.41024914,0.45912904,0.4073559
544,0.38327646,0.46924707,0.5526354,0.5181522,0.3569205,0.4609012,0.41611555,0.35945132,0.43783405,0.51420844,0.50488365,0.4908071,0.4632614,0.40876818,0.51533294,0.39026988,0.47295514,0.41095412,0.4596583,0.40790048
545,0.38414222,0.46899998,0.5530482,0.51841795,0.35712177,0.46152502,0.41636172,0.35997275,0.43846676,0.5145854,0.50453985,0.4910999,0.46443427,0.40913585,0.51492804,0.39098686,0.4733179,0.41158167,0.46041852,0.40827927
546,0.38483727,0.46867597,0.55369115,0.518718,0.35723162,0.46216565,0.4166997,0.36043397,0.4388488,0.51490146,0.5043625,0.49147528,0.465657,0.409391,0.51453793,0.3918514,0.47375634,0.41239104,0.46104896,0.40884277
547,0.38550636,0.468501,0.554351,0.51908934,0.3576101,0.4627181,0.41701606,0.3608566,0.43935162,0.51519424,0.50417703,0.49185336,0.46665192,0.40963838,0.51429313,0.3926008,0.4741676,0.41312525,0.46177748,0.4093231
548,0.3862624,0.46834162,0.55493313,0.51942146,0.35778397,0.46331048,0.41724125,0.3613132,0.4399129,0.51553744,0.50393796,0.49219048,0.46756688,0.41011283,0.51411706,0.393308,0.47478154,0.41366953,0.46221486,0.40993038
549,0.38688493,0.46810177,0.5554297,0.5196451,0.3580196,0.4638839,0.417517,0.36171767,0.4404493,0.5158269,0.5037015,0.4924561,0.4683571,0.41051152,0.51392406,0.39398557,0.47512576,0.41437915,0.4627872,0.41057333
550,0.38758507,0.46782345,0.55596745,0.51995057,0.35829476,0.46443275,0.4175992,0.3622186,0.44095924,0.5162231,0.50335133,0.4928216,0.46921664,0.41076627,0.51366174,0.3946888,0.47547483,0.41515642,0.46344298,0.41108274
551,0.3882622,0.46767315,0.5565982,0.520252,0.3584463,0.4649898,0.4178702,0.36274913,0.441455,0.5165347,0.50299686,0.4930799,0.4700449,0.41128778,0.5133568,0.39551097,0.4758592,0.4160326,0.46408233,0.41175696
552,0.38895702,0.467475,0.55721587,0.52063715,0.35879195,0.46553063,0.41825595,0.36319005,0.44209093,0.5169389,0.50268793,0.49339068,0.47083,0.41167012,0.5130503,0.39613178,0.4761939,0.4168277,0.46447673,0.41231266
553,0.38967362,0.467435,0.5578012,0.52088195,0.35899997,0.4661511,0.4185432,0.36368668,0.4425336,0.51742524,0.50254595,0.49369544,0.4716457,0.41213936,0.51278526,0.39686388,0.4765409,0.41754985,0.46499163,0.41293937
554,0.3904403,0.4673341,0.5583383,0.52131766,0.35912043,0.46672368,0.4189207,0.3640231,0.44293326,0.5178184,0.5022797,0.49401042,0.47239682,0.4124796,0.5124858,0.39744693,0.4767755,0.41797096,0.46533883,0.41336167
555,0.39122322,0.4670355,0.5588333,0.5215876,0.35930946,0.4670965,0.41905174,0.3644066,0.44346786,0.51812696,0.501924,0.4943768,0.47302917,0.4128667,0.51244617,0.39808705,0.47716957,0.41858268,0.46585426,0.41385987
556,0.3919369,0.467013,0.5594425,0.52190274,0.3595049,0.46764252,0.4192474,0.36478987,0.44388518,0.51857746,0.5015848,0.49465707,0.47366354,0.41325593,0.51222914,0.39875773,0.4775562,0.41903594,0.4664342,0.4144591
557,0.39264503,0.4669866,0.55988395,0.5222759,0.3597052,0.46813077,0.4195233,0.36515784,0.4444385,0.518906,0.5014656,0.49500808,0.4742113,0.41371524,0.5120265,0.3991494,0.47788337,0.41956934,0.46684304,0.41499934
558,0.39342687,0.4667997,0.560342,0.5227532,0.35996014,0.46865657,0.41988096,0.3656148,0.44488013,0.5193276,0.5011536,0.49524334,0.4746932,0.41399583,0.51186234,0.39979893,0.47812107,0.41990978,0.4672859,0.41550806
559,0.39405814,0.46676365,0.5608286,0.5230453,0.3600675,0.46913362,0.42000473,0.36601242,0.44537884,0.5195489,0.5010295,0.49559206,0.47535187,0.41433308,0.51168495,0.40020975,0.4783845,0.42039165,0.46769798,0.41586328
560,0.39474094,0.4666139,0.5614176,0.52329856,0.36020494,0.4696621,0.42033216,0.3664613,0.44581604,0.5198628,0.5007708,0.49589235,0.475981,0.4146803,0.51141214,0.40084267,0.47862864,0.4210409,0.467924,0.41643006
561,0.3954921,0.46662793,0.56199163,0.52355826,0.36042288,0.47010794,0.42069986,0.3669367,0.44612405,0.52018535,0.5004881,0.49629715,0.47642615,0.41501886,0.5113229,0.40126613,0.47886708,0.4217659,0.46816042,0.41691312
562,0.39607438,0.46644384,0.562675,0.52385575,0.36068037,0.47057682,0.4210382,0.36741087,0.4466731,0.5205715,0.5003225,0.4965699,0.47712135,0.41543317,0.51117766,0.40181485,0.4791503,0.4221927,0.46845025,0.4173268
563,0.3966713,0.46622825,0.563303,0.5240481,0.36076203,0.47106686,0.42130792,0.36781284,0.4470536,0.52090496,0.5001082,0.49686518,0.47742817,0.41569605,0.5109659,0.40231755,0.47932997,0.4227231,0.46879715,0.41781017
564,0.39732394,0.46616593,0.56387895,0.524231,0.36087227,0.4715461,0.42163405,0.3683682,0.44733852,0.52130944,0.49987596,0.49723983,0.4779458,0.41611716,0.51085436,0.40284556,0.47949153,0.4229701,0.46920067,0.41828266
565,0.39789227,0.46613485,0.56426877,0.5244312,0.3610902,0.4719982,0.42180675,0.36876708,0.44769233,0.52155817,0.49962592,0.4974618,0.47832292,0.41639066,0.51069367,0.40322477,0.47962925,0.42321175,0.4694106,0.4187276
566,0.3985815,0.46609756,0.5647583,0.5247771,0.36116752,0.47251916,0.4221605,0.3692683,0.4479767,0.52194977,0.49942428,0.49776155,0.47867537,0.4167922,0.51055443,0.4035547,0.47982383,0.42357704,0.4698493,0.4191879
567,0.39937264,0.46611235,0.56534594,0.52509075,0.3612628,0.47294596,0.4224017,0.3696598,0.4483141,0.52214557,0.49928498,0.49813327,0.4790577,0.4171585,0.51042354,0.40393835,0.48011237,0.42382315,0.47028607,0.4197012
568,0.399998,0.4660147,0.5658936,0.5254125,0.3613994,0.47335285,0.4226786,0.3700435,0.44877928,0.5225744,0.49901485,0.498389,0.47950137,0.41741326,0.5103746,0.40444824,0.4804194,0.42418474,0.4707173,0.42016298
569,0.40049687,0.466089,0.56642956,0.52572525,0.36164704,0.47375482,0.42292666,0.3705511,0.44916114,0.5228667,0.4987439,0.49858966,0.479951,0.4176009,0.5103751,0.40474984,0.480558,0.42438903,0.4708639,0.42061234
570,0.4010582,0.46624225,0.56690246,0.5260412,0.36181575,0.4741663,0.42312777,0.3710198,0.44954363,0.52313167,0.49851793,0.4989561,0.48029816,0.41794008,0.5102958,0.40513006,0.48077863,0.42461476,0.4711064,0.42097443
571,0.40163288,0.46618155,0.5673169,0.5261819,0.36191848,0.4745718,0.423413,0.37138924,0.4497341,0.52339655,0.49830514,0.49928102,0.48070744,0.41819754,0.5101151,0.4055902,0.48094586,0.42471164,0.471427,0.42138836
572,0.40213785,0.46631712,0.5679048,0.5264262,0.36200252,0.4749061,0.42365816,0.37173474,0.45018175,0.5235854,0.49817654,0.49958527,0.48108447,0.41853246,0.51001716,0.4059019,0.4810788,0.42497647,0.47168854,0.42157966
573,0.40259612,0.46628094,0.5684432,0.5265817,0.3620449,0.47526348,0.42391813,0.37209058,0.450385,0.5238669,0.49793544,0.49984577,0.48140922,0.41866368,0.51000255,0.40637207,0.48127007,0.42517552,0.4718648,0.42208335
574,0.40314597,0.46634597,0.56893337,0.5268924,0.3621123,0.47556427,0.42424148,0.3725847,0.45079997,0.524148,0.49778882,0.5001049,0.4817824,0.41887105,0.5099582,0.40666988,0.48139957,0.42532814,0.47224095,0.42252752
575,0.40373427,0.46638915,0.5694628,0.5271825,0.3621849,0.47588134,0.42440885,0.37289035,0.4510986,0.524457,0.4975841,0.50039214,0.4820064,0.4190399,0.5098264,0.4070325,0.4815963,0.42566913,0.47268772,0.42291814
576,0.40416676,0.4663916,0.56997937,0.5273139,0.3623459,0.47618195,0.4245965,0.3733187,0.45134285,0.5247419,0.49738392,0.5006978,0.48228016,0.41929305,0.5096953,0.40752915,0.48175472,0.42592767,0.47293794,0.42330393
577,0.403338,0.4648054,0.5692216,0.526111,0.3612665,0.47493193,0.42302203,0.37225816,0.44960237,0.523426,0.49567974,0.49951878,0.480641,0.41827807,0.5079475,0.4063392,0.48062286,0.42419088,0.47113672,0.42189184
578,0.40263197,0.46341392,0.5684637,0.5251208,0.36027026,0.4738187,0.42159683,0.37139577,0.44803214,0.5220811,0.4941712,0.49843553,0.47911012,0.41722095,0.5062313,0.40532357,0.4795696,0.4225972,0.46958086,0.4206863
579,0.40205342,0.46207362,0.5677866,0.52411926,0.35931697,0.4727613,0.4201726,0.3704253,0.44638753,0.5209354,0.49277028,0.49739257,0.47765002,0.41635975,0.50471705,0.40448502,0.47858557,0.42113715,0.46808958,0.41955438
580,0.40140626,0.46088395,0.5668901,0.52315986,0.35839364,0.47169748,0.4189303,0.3696043,0.4448705,0.51984537,0.49147037,0.49635643,0.4762704,0.41558978,0.503222,0.40380055,0.4776569,0.41977182,0.46661663,0.41837162
581,0.40071508,0.45978248,0.56607914,0.5222401,0.35760987,0.47059685,0.41753444,0.3687412,0.44338447,0.51868534,0.49040124,0.49545676,0.4751075,0.41481256,0.5018511,0.40317243,0.47674483,0.41853434,0.4653698,0.41724542
582,0.4001331,0.45872813,0.56525594,0.52139956,0.35684523,0.46963257,0.41631404,0.36799318,0.4419422,0.5175929,0.4893857,0.49464253,0.4739229,0.4141121,0.50057334,0.4024421,0.475898,0.41719306,0.46421453,0.41622263
583,0.3995369,0.45770082,0.564472,0.5205773,0.35615897,0.46870875,0.4151399,0.36734244,0.44055197,0.5164966,0.48836988,0.4938182,0.4727525,0.413502,0.49931306,0.40185797,0.47503933,0.41600117,0.46308792,0.41528746
584,0.39893153,0.45674604,0.56374884,0.5198158,0.3555275,0.46772924,0.41390547,0.36665332,0.4392711,0.5154916,0.48747268,0.49305952,0.47158408,0.41286352,0.49807563,0.40133992,0.47431883,0.41482815,0.46197206,0.41437486
585,0.39845073,0.45584258,0.56298584,0.51908547,0.35486192,0.46682757,0.41271242,0.36597738,0.43799484,0.5144806,0.48650765,0.49229485,0.47043082,0.41234276,0.49690706,0.40093854,0.47362414,0.41370216,0.46104074,0.41359073
586,0.3979391,0.45506266,0.5622629,0.51837957,0.3542403,0.46601385,0.41172624,0.365316,0.4367385,0.5135175,0.48563865,0.4915708,0.46934775,0.4118437,0.49576572,0.4005216,0.47286072,0.41266748,0.46017215,0.41280517
587,0.39749873,0.45430428,0.56158954,0.51768947,0.3537111,0.46510446,0.4106123,0.36475426,0.43552074,0.51258266,0.48493955,0.49090213,0.46837893,0.41128904,0.4947476,0.400238,0.47218004,0.41179508,0.45937362,0.41200095
588,0.3970877,0.45356128,0.5609423,0.51706326,0.3532104,0.4642738,0.40973482,0.36425596,0.43438974,0.5117153,0.48423952,0.49020648,0.46736676,0.41078812,0.49376753,0.39987773,0.47152892,0.4109613,0.4585138,0.41129538
589,0.39665657,0.45284718,0.5602542,0.5165855,0.35270423,0.4635771,0.4088568,0.36365485,0.43327335,0.5108442,0.48357144,0.48960152,0.46631578,0.4103716,0.49275568,0.39968318,0.4709081,0.4100151,0.4577461,0.41056308
590,0.39632562,0.45212948,0.55961204,0.5159166,0.35219002,0.4628177,0.4079755,0.36313942,0.43224162,0.5099585,0.48291084,0.48904753,0.46542352,0.40992936,0.49179345,0.39955306,0.4703398,0.4090821,0.45681348,0.40987846
591,0.39588302,0.451517,0.5590034,0.51545686,0.35169432,0.46213305,0.40709737,0.36262864,0.43109745,0.5091679,0.4823317,0.4885443,0.4644982,0.40958628,0.49081808,0.3991969,0.46984893,0.40817654,0.45603946,0.40919578
592,0.3955749,0.4509662,0.55832857,0.5148813,0.35116276,0.46150124,0.40620437,0.3621068,0.4301055,0.50834846,0.48174155,0.48802397,0.46359763,0.40923482,0.4898402,0.39891052,0.46927533,0.4073621,0.455394,0.40854415
593,0.39514995,0.45037517,0.55766076,0.5144506,0.35073188,0.46079746,0.40546983,0.36167306,0.42911422,0.5075207,0.48121905,0.48753724,0.4627503,0.40892068,0.48893172,0.39852315,0.46879226,0.40656412,0.45460775,0.4080266
594,0.39476666,0.449734,0.55701554,0.5139284,0.3502887,0.4601418,0.4046253,0.36116835,0.42818213,0.50682217,0.4806325,0.4870673,0.46179932,0.40852544,0.4879135,0.39817205,0.468265,0.4058756,0.4538978,0.4073799
595,0.39431846,0.44911188,0.55638057,0.5133496,0.34986043,0.45939967,0.40377304,0.36063957,0.4272814,0.50599897,0.47999483,0.48649514,0.46085894,0.40810478,0.48697683,0.39786032,0.46776003,0.40510336,0.45312905,0.4066777
596,0.39387557,0.44856787,0.5557104,0.5127804,0.34937087,0.45864365,0.4029853,0.36004385,0.4261578,0.50519556,0.4794107,0.48596922,0.45998678,0.4076537,0.4860799,0.39742747,0.46721163,0.404368,0.45237523,0.4060694
597,0.39348337,0.44793707,0.5550617,0.5122214,0.34887308,0.45793855,0.4021291,0.3595688,0.4252741,0.50439984,0.47890493,0.4854837,0.45906222,0.40722892,0.4852288,0.3971839,0.46670115,0.40365815,0.45172858,0.40547785
598,0.393166,0.44733286,0.55442196,0.5116894,0.34845215,0.4573028,0.40129298,0.35912812,0.42427966,0.5035961,0.4783863,0.4849826,0.4581755,0.40682003,0.48438302,0.39683124,0.46619996,0.40301073,0.451063,0.4048963
599,0.39282668,0.44678193,0.55375934,0.5112005,0.34803566,0.45668203,0.40049684,0.35859296,0.423447,0.50283617,0.47796318,0.4845129,0.45734227,0.40648127,0.48349229,0.39661407,0.46573028,0.40231442,0.45044965,0.4043087
600,0.3924413,0.44619173,0.5531799,0.51084274,0.34759015,0.45605212,0.3997063,0.3581696,0.4225355,0.5020661,0.47754857,0.48413575,0.45651084,0.40611222,0.48266897,0.39629602,0.46522835,0.40168032,0.4497586,0.4036991
601,0.39213574,0.4456289,0.5525878,0.51041675,0.3471693,0.45546404,0.39898723,0.35772994,0.42163956,0.501241,0.47705945,0.48375788,0.45563993,0.4057267,0.48184496,0.39607623,0.46475968,0.40096736,0.44914606,0.40311503
602,0.39183384,0.44512752,0.55205786,0.51004,0.34682634,0.45479536,0.39826277,0.3573038,0.42084023,0.5004645,0.47664055,0.48339036,0.4548367,0.4054,0.48105872,0.39583272,0.46429253,0.40035036,0.44854274,0.40266696
603,0.39148182,0.44458392,0.55150133,0.5096664,0.34642458,0.45418394,0.39753056,0.35680577,0.4199595,0.4997277,0.47627705,0.48304015,0.4539782,0.4050551,0.48026085,0.39560303,0.46382657,0.3996359,0.44790992,0.40217674
