,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
606,287619.16,309204.25,195476.78,293046.3,269172.28,268854.78,198797.92,243880.75,206080.05,246509.17,314507.8,323616.12,279880.5,319490.1,284665.8,218781.39,305397.84,221491.66,295663.03,229076.88
607,285654.03,308282.03,194689.55,292257.88,267206.3,267565.78,198878.34,243124.55,205658.52,245554.83,312843.9,320875.03,278110.72,318185.12,281989.16,218407.86,303105.97,220775.39,294089.1,228064.36
608,283804.1,307355.44,193832.14,291525.7,265212.44,266329.0,198867.44,242406.7,205239.95,244738.22,311078.5,318143.44,276464.3,316771.88,279423.47,218036.73,300770.84,220041.0,292526.75,226966.84
609,281941.1,306359.84,192983.48,290739.28,263260.56,265148.62,198771.95,241716.33,204783.6,243857.66,309290.3,315436.88,274781.4,315316.12,276899.2,217538.16,298419.9,219325.31,290916.2,225921.58
610,280053.47,305329.03,192145.4,289918.47,261396.95,263910.84,198737.72,241040.56,204295.47,242969.39,307568.88,312756.62,273037.5,313842.5,274300.78,217152.77,296212.5,218647.58,289315.22,224897.4
611,278223.84,304425.88,191359.33,289234.2,259453.61,262756.2,198770.83,240258.2,203828.39,242153.53,305687.84,310114.88,271454.1,312348.06,271775.7,216791.48,293937.4,217936.86,287642.53,223914.31
612,276440.3,303434.28,190564.7,288473.0,257609.52,261613.0,198858.64,239612.56,203356.31,241317.56,303941.03,307591.47,269899.6,311081.8,269248.2,216479.23,291752.0,217238.88,286116.56,222879.16
613,274613.56,302336.53,189745.3,287686.8,255710.4,260415.62,198800.88,238803.62,202799.48,240397.12,302118.1,304942.0,268224.4,309635.7,266791.4,216138.98,289544.12,216575.97,284493.5,221766.12
614,272819.56,301408.84,188855.86,286952.3,253795.52,259250.03,198911.61,238051.0,202301.73,239554.6,300307.34,302396.38,266536.72,308275.34,264405.03,215744.6,287398.16,215814.44,282898.06,220716.31
615,270959.1,300404.72,188080.66,286160.7,251905.77,258031.12,198831.98,237329.23,201916.53,238723.47,298432.28,299799.4,264920.47,306754.34,261970.61,215371.08,285261.88,215110.67,281327.56,219706.33
616,269112.56,299435.06,187296.0,285415.44,250064.5,256830.02,198859.33,236658.1,201449.86,237771.89,296543.47,297316.53,263358.97,305300.62,259547.19,214956.28,282997.72,214488.44,279745.8,218673.45
617,267384.84,298495.8,186511.66,284704.16,248383.3,255634.55,198982.5,236121.94,201018.75,236890.4,294728.6,294884.56,261930.25,303964.9,257236.45,214656.66,280876.88,213804.22,278262.5,217652.17
618,265640.1,297562.6,185735.0,283948.94,246634.47,254519.28,198978.48,235439.28,200555.17,236061.8,292927.62,292465.8,260375.61,302650.9,254906.06,214451.11,278722.7,213137.45,276824.34,216650.75
619,263936.1,296576.88,184965.98,283231.9,244916.28,253350.38,198979.42,234851.3,200096.2,235277.88,291073.28,289991.78,258868.95,301286.0,252630.77,214167.03,276621.47,212469.1,275290.0,215639.2
620,262211.9,295544.12,184171.69,282462.72,243135.86,252207.33,199021.38,234183.53,199646.39,234442.64,289073.1,287520.8,257309.72,299824.62,250330.19,213750.33,274409.7,211799.56,273766.12,214545.28
621,260399.1,294333.47,183320.97,281567.47,241180.31,250980.8,198908.39,233499.34,199071.97,233465.97,287022.53,285027.72,255707.8,298160.16,247861.83,213208.08,272198.53,210959.25,272045.4,213431.45
622,258519.05,293116.9,182427.05,280689.06,239206.06,249714.56,198870.58,232656.53,198530.03,232439.52,284957.38,282489.7,254095.89,296486.88,245418.22,212716.5,269870.38,210124.66,270337.1,212273.0
623,256635.73,291814.9,181453.8,279617.0,237188.67,248441.14,198670.72,231747.48,197868.06,231425.31,282938.2,279944.47,252438.75,294796.84,243039.58,212173.73,267551.3,209264.88,268539.84,211029.16
624,254737.72,290462.97,180507.45,278569.34,235131.44,247039.8,198586.83,230804.56,197170.12,230395.66,280782.47,277361.6,250682.58,293076.0,240646.22,211627.67,265160.06,208400.28,266743.97,209791.55
625,252734.94,288991.28,179566.27,277461.8,233063.08,245666.25,198312.17,229888.64,196525.67,229223.06,278519.78,274723.03,248914.83,291329.06,238189.72,211012.44,262835.16,207455.48,264916.66,208512.28
626,250683.02,287570.03,178585.83,276287.5,231042.14,244222.44,197918.56,228917.95,195757.56,228124.45,276318.88,272055.53,247045.48,289488.22,235717.1,210413.38,260419.97,206488.94,262955.56,207126.08
627,248678.81,286178.72,177637.83,275256.94,229059.36,242780.61,197613.8,227912.47,195143.72,226991.78,274120.38,269506.97,245322.52,287760.53,233343.2,209753.1,258138.77,205510.48,261128.88,205811.64
628,246777.28,284776.84,176796.52,274222.88,227019.17,241424.7,197474.34,227061.16,194565.31,225980.64,271979.84,266995.47,243638.61,286060.53,231050.61,209208.83,255897.62,204657.86,259353.28,204555.67
629,244872.17,283393.97,175897.92,273176.0,225044.52,240061.25,197353.33,226134.23,193915.31,224868.73,269755.88,264495.62,241943.92,284325.5,228777.75,208730.64,253627.52,203794.22,257615.97,203274.45
630,242923.22,281972.9,174971.94,272033.44,223070.56,238697.1,197067.0,225192.75,193273.83,223695.9,267396.28,261965.67,240198.66,282524.84,226468.42,207997.8,251285.39,202825.55,255849.22,201971.44
631,240917.05,280351.7,173983.56,270775.72,221045.86,237257.05,196734.28,224216.08,192435.95,222496.62,265120.16,259392.56,238366.64,280604.28,224071.77,207285.66,248936.56,201801.89,253866.3,200535.22
632,238852.36,278743.88,173007.55,269500.6,218975.1,235667.95,196370.42,223174.3,191655.78,221218.45,262773.28,256849.31,236625.22,278639.75,221774.08,206462.86,246561.36,200818.86,252015.62,199145.38
633,236738.73,277103.66,171959.73,268202.8,216879.08,234074.86,195985.97,222139.7,190818.7,219914.94,260431.0,254251.47,234796.2,276691.94,219424.55,205690.36,244213.84,199721.23,250083.7,197725.61
634,234537.98,275314.34,170892.56,266856.25,214733.84,232478.34,195460.31,220943.97,189949.34,218526.83,257918.89,251653.75,232860.86,274628.62,217006.25,204873.48,241736.83,198596.3,248072.64,196247.45
635,232338.23,273478.03,169807.34,265419.84,212558.06,230783.52,194924.1,219736.7,189030.39,217173.16,255346.8,248995.36,230970.45,272459.6,214574.0,204101.52,239256.97,197391.92,246005.0,194755.95
636,230272.23,271792.28,168806.44,264077.97,210443.03,229200.19,194497.27,218511.69,188147.36,215863.94,252884.33,246353.78,229134.89,270405.25,212263.4,203352.97,236814.2,196166.2,243943.27,193243.39
637,228223.16,270019.5,167789.08,262686.12,208394.8,227607.88,194015.36,217326.47,187268.1,214513.67,250456.88,243796.69,227230.94,268230.2,209878.97,202555.3,234398.75,194979.53,241893.34,191754.06
638,226095.16,268310.2,166732.52,261233.34,206303.12,225951.97,193456.11,216106.6,186381.97,213173.78,248006.27,241242.42,225386.22,266151.8,207560.36,201841.2,232005.08,193778.31,239868.36,190272.3
639,224030.12,266608.94,165726.28,259804.86,204201.8,224329.36,192930.17,214858.11,185443.52,211822.36,245477.52,238781.17,223505.45,264096.22,205294.42,201004.27,229660.53,192651.33,237908.34,188806.58
640,221942.1,264903.1,164608.83,258328.56,202208.77,222714.0,192340.45,213712.5,184642.4,210505.84,242996.34,236290.0,221669.75,262039.62,202980.6,200073.1,227311.1,191519.0,235927.0,187281.89
641,219925.94,263094.66,163573.4,256899.86,200209.2,221114.8,191800.11,212574.33,183771.62,209168.19,240576.17,233884.27,219902.53,260036.19,200786.05,199245.2,224998.61,190420.45,233963.58,185822.36
642,217882.33,261354.95,162571.7,255455.6,198188.19,219546.84,191305.7,211479.3,182964.19,207864.62,238219.27,231474.9,218085.7,257999.86,198571.77,198466.78,222705.78,189327.11,231978.11,184328.73
643,215902.77,259566.08,161528.38,254012.25,196195.62,218038.72,190852.25,210380.7,182163.75,206584.58,235822.23,229123.5,216265.77,256018.48,196349.47,197645.67,220468.88,188209.4,230061.53,182808.31
644,213822.12,257804.02,160462.3,252556.05,194197.86,216373.25,190320.9,209149.53,181319.02,205232.48,233330.12,226677.97,214463.08,253930.58,194149.02,196738.9,218183.89,187055.89,228066.19,181392.64
645,211846.75,255999.45,159461.23,251214.19,192290.6,214865.8,189841.84,208037.05,180460.7,203948.12,230930.19,224362.47,212688.7,251970.14,192026.72,195872.33,215965.97,185923.28,226145.25,180033.02
646,210018.9,254402.9,158500.53,249937.73,190426.39,213434.33,189409.7,206959.34,179634.39,202745.48,228687.77,222134.25,211028.48,250120.84,190001.22,195152.11,213857.25,184839.88,224415.1,178674.53
647,208114.78,252662.78,157502.52,248559.53,188562.94,211927.5,188888.6,205780.08,178789.95,201448.0,226334.6,219875.0,209302.58,248203.34,187978.8,194315.7,211704.56,183745.38,222609.97,177232.81
648,205965.27,250646.62,156347.11,246961.38,186492.17,210195.27,188218.61,204379.73,177742.7,199968.81,223765.05,217423.52,207402.22,245959.72,185786.19,193326.2,209372.25,182439.98,220499.88,175638.86
649,203732.45,248503.38,155065.28,245219.72,184299.73,208260.12,187221.06,202836.84,176543.27,198364.23,221076.27,214831.72,205382.72,243617.31,183514.78,192153.2,206862.34,180948.84,218258.56,173908.95
650,201438.55,246298.78,153807.25,243305.25,182099.7,206283.42,186346.16,201187.84,175321.23,196677.08,218399.75,212268.14,203284.56,241255.86,181192.19,190893.14,204356.2,179454.6,216014.22,172099.6
651,199145.9,244068.72,152511.84,241345.89,179907.45,204295.97,185452.12,199582.61,174142.95,195027.02,215644.7,209691.14,201232.52,238818.73,178850.6,189544.36,201876.52,177968.53,213795.92,170267.98
652,196910.73,241861.7,151233.53,239497.02,177684.08,202247.81,184546.77,198003.84,172986.73,193388.7,213040.86,207180.8,199201.38,236339.12,176555.31,188280.39,199442.77,176491.23,211556.12,168498.88
653,194701.0,239841.94,150055.88,237762.36,175535.14,200464.6,183694.88,196546.0,171847.5,191876.7,210510.17,204771.9,197260.86,234097.73,174358.8,187153.16,197089.06,175093.44,209366.39,166812.6
654,192214.86,237391.4,148639.52,235619.28,173198.6,198362.31,182563.78,194721.14,170517.53,190062.42,207714.16,202103.62,195042.62,231386.72,171978.7,185715.34,194529.02,173378.14,206957.45,164811.28
655,189571.92,234649.58,147017.9,233208.64,170621.61,195961.84,181040.33,192526.47,168845.2,188076.88,204604.25,199288.23,192537.39,228363.11,169416.5,183963.77,191752.34,171406.4,204178.77,162661.23
656,186911.64,231865.3,145439.25,230760.47,168057.25,193550.1,179520.47,190455.28,167179.5,185968.55,201524.1,196377.66,190027.05,225358.53,166858.67,182046.7,188904.2,169396.69,201465.44,160474.78
657,183969.3,228819.61,143825.19,228080.97,165310.31,190953.14,177683.3,188018.23,165296.27,183646.05,198311.33,193386.83,187296.69,222178.66,164156.12,180002.83,186015.67,167254.33,198580.14,158116.53
658,181225.95,225879.08,142183.56,225466.94,162704.17,188417.7,176025.47,185702.83,163439.56,181519.44,195152.95,190419.9,184723.86,219107.64,161567.81,178040.48,183204.05,165241.97,195834.1,155875.72
659,178594.48,223219.56,140574.12,223019.73,160271.66,186050.1,174550.72,183562.95,161820.75,179471.45,192202.97,187652.45,182341.19,216164.1,159119.69,176243.08,180513.3,163339.0,193150.39,153738.38
660,176101.9,220664.47,139148.25,220772.92,157976.95,183849.78,173320.25,181587.45,160294.22,177614.2,189393.1,184984.7,179952.48,213471.94,156709.9,174676.36,177936.33,161517.94,190725.84,151710.48
661,173795.05,218317.22,137853.67,218772.02,155760.56,181815.28,172233.34,179834.6,158973.5,175851.72,186642.81,182526.7,177837.33,210913.44,154518.81,173253.56,175555.45,159908.34,188366.81,149919.31
662,171615.56,216100.05,136549.72,216903.05,153696.06,179963.9,171227.67,178190.55,157686.88,174264.06,184161.16,180261.34,175891.6,208565.44,152388.78,171923.19,173322.12,158472.52,186225.8,148163.75
663,169650.52,214127.2,135364.06,215220.22,151845.36,178187.33,170384.48,176721.39,156604.16,172772.39,181775.19,178070.25,174100.3,206371.98,150397.38,170843.05,171228.69,157058.38,184219.34,146567.11
664,167771.31,212140.72,134275.08,213555.73,150096.67,176617.78,169712.97,175334.95,155584.55,171402.39,179491.53,176007.23,172429.3,204287.81,148555.58,169813.75,169254.33,155792.14,182318.6,145073.86
665,165928.88,210357.64,133204.19,212033.05,148377.42,175125.78,169130.25,174131.83,154665.5,170106.08,177263.33,174085.88,170802.75,202379.14,146776.38,168899.81,167323.88,154604.25,180515.69,143709.84
666,164212.02,208672.44,132251.92,210624.56,146805.94,173692.77,168578.78,172941.06,153774.12,168893.47,175157.92,172196.17,169234.52,200530.23,145082.67,168076.88,165480.06,153470.34,178800.4,142402.58
667,162484.03,206995.9,131257.67,209218.38,145241.89,172337.92,168060.3,171794.69,152897.11,167701.31,173064.75,170354.1,167673.55,198661.89,143397.25,167270.86,163670.56,152284.03,177156.58,141097.45
668,160799.33,205290.48,130254.56,207770.92,143650.12,170883.5,167455.1,170609.16,152032.92,166439.8,170993.78,168445.1,166142.28,196820.66,141709.69,166415.69,161850.58,151142.4,175488.44,139754.5
669,159108.12,203564.25,129293.48,206323.19,142143.22,169447.39,166848.45,169410.6,151145.86,165200.52,168931.27,166590.78,164663.7,194971.69,140046.47,165585.17,160072.19,150001.05,173850.92,138429.8
670,157476.7,201950.22,128371.85,204947.83,140649.44,168051.03,166329.58,168330.3,150293.52,164039.08,166980.53,164850.3,163223.42,193186.08,138469.6,164785.27,158331.4,148923.42,172284.1,137177.27
671,155962.27,200455.92,127462.26,203701.23,139246.98,166776.08,165842.6,167329.38,149558.94,162926.97,165055.64,163161.27,161864.12,191549.08,136902.39,164014.75,156653.06,147932.94,170805.6,136012.4
672,154484.27,198916.17,126509.74,202363.48,137856.62,165450.12,165311.67,166263.64,148749.62,161784.6,163145.38,161457.4,160450.36,189820.47,135372.95,163239.75,155007.2,146908.0,169270.22,134818.48
673,153003.1,197309.44,125617.35,200995.53,136430.34,164105.03,164745.44,165172.55,147928.0,160657.64,161238.22,159762.38,159025.33,188131.84,133828.97,162486.92,153408.45,145907.03,167765.52,133602.28
674,151512.19,195753.69,124742.37,199718.48,135051.22,162838.3,164199.03,164139.8,147121.1,159529.22,159386.83,158124.42,157606.94,186486.39,132356.42,161734.27,151819.55,144951.5,166294.52,132409.97
675,150024.45,194230.69,123839.164,198379.75,133691.94,161586.81,163566.52,163135.16,146306.9,158429.84,157555.11,156504.36,156238.06,184836.72,130849.45,160986.31,150198.05,143906.23,164828.7,131236.47
676,148432.66,192546.03,122894.29,196926.14,132259.2,160170.62,162952.25,162004.94,145429.08,157277.81,155652.55,154746.22,154766.98,183093.39,129324.625,160035.98,148470.73,142809.11,163242.39,130008.6
677,146882.78,190893.27,121953.7,195582.16,130860.81,158875.28,162339.61,160895.5,144579.86,156100.81,153752.4,153074.97,153329.11,181332.3,127832.984,159145.67,146789.31,141761.67,161653.44,128765.69
678,145532.95,189511.44,121106.89,194389.72,129672.76,157680.08,161950.0,159927.92,143923.83,155120.81,152037.42,151530.4,152101.45,179804.92,126475.586,158420.86,145329.33,140827.03,160296.89,127738.87
679,144361.25,188335.84,120430.875,193429.39,128619.99,156695.38,161741.34,159210.62,143487.89,154317.36,150477.89,150167.66,151062.98,178523.53,125263.92,157961.52,144057.97,140163.38,159147.0,126892.68
680,143170.55,187162.75,119764.0,192456.72,127541.43,155743.38,161540.19,158502.92,142952.64,153474.23,148937.6,148847.06,150003.62,177246.2,124062.71,157467.72,142775.0,139444.02,158004.14,126033.08
681,142161.0,186120.94,119218.98,191630.92,126642.57,154922.64,161513.78,157990.34,142660.5,152817.25,147538.66,147645.83,149102.9,176162.33,122982.76,157159.55,141641.62,138870.16,157027.77,125325.19
682,141842.23,186211.12,119601.26,192345.1,126298.1,155107.86,162734.66,158364.31,143280.84,153240.53,146879.05,147192.62,149096.6,176011.06,122488.2,158118.34,141271.61,139071.03,156905.44,125211.04
683,140820.4,185162.12,119033.07,191454.22,125350.1,154250.53,162618.31,157782.92,142859.12,152497.2,145466.7,145988.03,148143.8,174862.69,121419.06,157705.86,140088.86,138452.4,155855.83,124458.55
684,140553.12,185280.92,119454.02,192136.67,125071.85,154440.33,163829.1,158203.23,143498.52,152953.16,144835.72,145564.44,148159.16,174740.3,120965.49,158691.1,139749.16,138702.3,155793.56,124380.25
685,140366.38,185512.58,119965.15,193011.5,124869.7,154756.44,165159.2,158783.8,144261.94,153531.45,144270.53,145215.9,148273.89,174732.22,120586.336,159841.44,139498.62,139024.72,155822.94,124429.09
686,140152.81,185678.73,120438.766,193812.2,124606.63,155025.92,166404.22,159292.77,144986.77,154013.05,143702.78,144876.39,148357.05,174677.92,120185.375,160886.58,139209.97,139313.14,155832.44,124444.51
687,140009.47,185931.67,120960.04,194655.14,124398.164,155348.7,167717.84,159874.73,145773.61,154615.6,143196.95,144554.0,148470.56,174726.31,119816.31,162037.38,138993.95,139669.48,155911.98,124541.68
688,139824.33,186098.47,121467.47,195418.03,124170.305,155656.86,168896.19,160384.0,146504.22,155104.06,142593.33,144226.48,148520.55,174704.92,119434.59,163055.12,138710.19,139971.22,155916.52,124632.8
689,139568.08,186155.7,121865.44,195975.7,123859.41,155794.81,169876.78,160756.1,147091.69,155448.64,141940.89,143779.72,148477.67,174544.36,118988.984,163886.75,138344.53,140179.66,155804.97,124602.25
690,139238.27,186069.56,122170.73,196424.28,123481.08,155860.44,170751.97,161065.95,147582.17,155702.48,141236.6,143311.81,148381.53,174330.77,118521.01,164625.27,137935.98,140322.77,155615.2,124513.89
691,138883.27,185951.02,122437.26,196709.22,123094.516,155862.78,171467.55,161323.97,148022.1,155899.7,140494.31,142786.66,148199.58,174036.94,118013.14,165158.17,137494.4,140393.58,155389.52,124353.836
692,138492.44,185796.77,122668.19,197015.34,122647.375,155860.47,172170.83,161550.33,148416.0,156086.38,139760.02,142261.72,147985.06,173712.3,117479.2,165682.48,137029.72,140443.89,155150.5,124211.86
693,138089.25,185553.98,122860.13,197214.6,122193.07,155814.16,172751.47,161699.5,148768.88,156189.95,138922.52,141698.38,147722.64,173345.16,116920.555,166135.3,136524.8,140454.12,154841.19,124043.27
694,137655.86,185286.95,123059.77,197392.12,121736.086,155724.53,173437.16,161817.75,149100.86,156293.0,138113.5,141154.06,147461.77,172990.97,116370.14,166535.5,136018.5,140427.27,154541.11,123839.07
695,137196.66,185002.64,123203.375,197532.97,121242.125,155600.84,174037.08,161909.27,149370.14,156343.83,137287.94,140559.03,147164.45,172605.06,115809.01,166859.47,135495.73,140402.45,154175.52,123631.28
696,136703.62,184666.7,123309.3,197588.7,120716.84,155421.42,174589.64,161982.78,149611.42,156334.17,136436.4,139960.95,146829.86,172127.1,115231.4,167184.67,134936.1,140338.27,153774.72,123374.61
697,136210.31,184324.08,123372.25,197634.84,120168.266,155170.92,175095.6,161998.94,149800.55,156299.44,135607.0,139346.12,146472.88,171650.08,114652.65,167428.16,134385.25,140243.36,153346.84,123090.82
698,135708.14,183947.66,123455.836,197655.11,119624.96,154983.8,175513.23,162035.1,149995.39,156202.89,134746.75,138704.05,146090.44,171158.92,114073.64,167612.67,133817.14,140117.2,152950.31,122838.88
699,135205.98,183569.72,123539.57,197629.77,119085.49,154750.7,175950.19,162004.1,150167.47,156164.67,133869.47,138045.39,145713.2,170668.38,113485.29,167798.81,133239.72,139997.08,152533.75,122574.4
700,134687.31,183181.62,123621.766,197619.08,118528.58,154528.33,176419.11,161973.89,150323.48,156085.11,133012.25,137409.7,145298.55,170158.48,112893.7,168025.53,132635.36,139876.78,152085.03,122317.21
701,134152.98,182743.08,123621.766,197493.31,117950.93,154278.27,176830.73,161874.75,150428.83,155977.02,132122.39,136756.31,144884.39,169612.7,112299.234,168232.27,131997.77,139686.55,151599.12,122035.55
702,133618.27,182269.86,123640.83,197374.72,117371.914,153975.42,177247.6,161802.36,150541.19,155871.81,131253.7,136094.83,144426.94,169072.89,111683.95,168406.75,131358.48,139503.34,151126.6,121768.17
703,133072.66,181821.84,123660.305,197237.48,116789.086,153682.38,177736.39,161727.83,150669.12,155706.64,130369.29,135425.52,143982.11,168505.05,111073.88,168559.75,130759.99,139332.1,150660.5,121513.195
704,132537.1,181350.48,123646.37,197069.53,116219.7,153398.9,178126.78,161621.08,150755.92,155562.86,129499.59,134770.34,143537.45,167938.05,110450.75,168711.11,130128.266,139125.28,150165.0,121232.664
705,131996.92,180866.95,123628.34,196920.77,115643.79,153091.55,178534.47,161523.3,150864.92,155408.0,128612.02,134096.83,143080.17,167358.1,109837.71,168836.95,129501.88,138915.27,149685.55,120951.28
706,131445.73,180371.64,123611.74,196740.28,115045.805,152760.9,178914.25,161398.34,150934.92,155212.58,127736.72,133429.97,142629.2,166774.94,109232.12,168952.8,128873.516,138708.25,149173.81,120656.7
707,130895.516,179893.02,123586.36,196545.69,114472.12,152449.4,179299.12,161299.95,150986.1,155062.72,126851.82,132776.06,142145.9,166166.42,108618.74,169061.0,128234.68,138502.34,148663.14,120390.44
708,130351.74,179401.33,123556.37,196341.67,113867.984,152115.92,179655.1,161167.75,151024.36,154868.11,125948.27,132110.16,141659.92,165595.12,108026.68,169175.92,127585.625,138275.66,148168.8,120096.99
709,129804.35,178870.34,123516.72,196064.44,113264.27,151760.14,180038.23,161040.47,151086.73,154653.03,125059.36,131444.45,141184.48,164966.6,107417.195,169249.55,126942.66,138043.92,147647.0,119808.55
710,129290.27,178367.3,123505.8,195902.25,112696.59,151425.36,180402.88,160917.05,151202.4,154498.66,124192.17,130799.11,140716.08,164398.52,106833.016,169381.89,126326.59,137852.44,147158.94,119552.36
711,128739.92,177867.72,123469.21,195676.12,112127.375,151100.14,180787.61,160788.72,151289.53,154290.89,123329.625,130138.52,140226.84,163819.62,106244.41,169497.39,125699.8,137629.67,146642.17,119287.02
712,128169.58,177368.95,123460.016,195443.66,111530.36,150745.0,181164.81,160666.97,151332.36,154130.69,122471.17,129470.234,139749.97,163238.28,105657.72,169621.58,125069.89,137403.11,146123.31,119047.87
713,127637.49,176857.31,123445.39,195268.61,110950.22,150435.12,181542.64,160546.2,151404.14,153944.39,121611.43,128844.36,139290.08,162652.69,105083.836,169780.1,124472.27,137214.72,145648.34,118818.18
714,127117.14,176343.44,123448.8,195073.55,110371.93,150094.8,181932.23,160424.0,151475.94,153747.8,120742.38,128213.63,138817.14,162098.97,104527.914,169880.45,123855.44,136993.19,145172.89,118576.68
715,126570.01,175792.44,123425.445,194817.97,109795.43,149741.69,182246.33,160267.36,151544.98,153514.17,119879.914,127550.11,138332.6,161478.84,103933.81,169942.67,123231.914,136763.52,144671.44,118308.29
716,126012.336,175252.34,123404.03,194586.33,109221.49,149378.36,182577.02,160115.44,151593.22,153317.64,119006.27,126904.28,137824.78,160897.22,103362.19,170004.64,122617.64,136521.78,144142.52,118063.0
717,125452.82,174661.4,123324.305,194296.42,108634.29,148990.95,182873.25,159915.53,151609.53,153082.22,118127.32,126250.37,137301.03,160271.69,102779.97,170033.9,121981.65,136256.95,143569.3,117788.305
718,124903.78,174039.0,123225.99,193978.6,108035.0,148588.38,183135.56,159702.08,151592.34,152808.03,117259.484,125565.2,136773.34,159623.67,102191.5,170057.5,121352.6,135969.34,143036.08,117512.35
719,124375.055,173453.61,123152.83,193704.83,107444.31,148242.75,183455.9,159510.48,151631.44,152576.19,116400.57,124911.04,136296.83,159005.47,101604.45,170079.17,120716.61,135715.83,142519.98,117249.03
720,123853.23,172921.45,123111.42,193397.86,106863.586,147870.86,183779.23,159348.38,151640.97,152351.16,115552.266,124291.88,135792.86,158376.02,101037.78,170082.66,120079.5,135461.77,141977.42,116949.125
721,123298.914,172350.16,123042.164,193073.1,106269.41,147492.75,184057.66,159168.72,151630.16,152130.28,114682.36,123647.04,135293.34,157768.45,100465.85,170091.58,119459.28,135187.75,141433.31,116666.484
722,122728.13,171755.25,122965.37,192750.06,105658.46,147091.95,184336.02,158939.62,151621.67,151867.97,113821.664,123000.21,134762.47,157151.72,99862.16,170069.19,118819.33,134885.17,140914.06,116315.45
723,122151.055,171121.66,122859.7,192355.31,105064.76,146674.88,184531.25,158669.05,151601.16,151605.16,112943.28,122346.484,134224.62,156493.9,99267.73,170009.9,118197.28,134596.14,140356.56,115990.38
724,121563.72,170435.94,122706.375,191920.86,104457.22,146215.06,184673.56,158393.89,151514.47,151226.67,112049.95,121666.46,133627.62,155796.47,98672.26,169887.05,117528.01,134252.75,139758.92,115599.06
725,120977.86,169766.03,122575.195,191481.83,103845.836,145734.38,184820.89,158105.89,151398.06,150886.88,111169.59,120977.67,133028.3,155101.88,98071.8,169736.69,116853.36,133880.97,139126.44,115158.64
726,120371.375,169077.39,122419.26,190998.19,103209.84,145238.52,184889.95,157789.16,151302.77,150509.73,110233.375,120282.88,132441.98,154390.27,97454.86,169540.14,116177.92,133518.7,138506.0,114658.35
727,119757.05,168395.3,122256.49,190525.67,102573.95,144773.38,185033.61,157471.44,151206.22,150106.86,109345.49,119594.336,131866.83,153713.6,96832.24,169369.36,115516.5,133134.34,137894.03,114091.13
728,119140.25,167684.05,122096.695,190044.75,101935.07,144251.0,185141.9,157117.88,151051.11,149735.73,108452.305,118895.836,131292.94,152999.72,96203.76,169211.48,114832.734,132754.48,137274.67,113438.07
729,118540.34,166976.52,121912.625,189541.92,101294.07,143752.25,185183.83,156776.2,150916.77,149343.47,107570.16,118209.83,130700.37,152271.67,95579.15,169066.78,114140.27,132363.61,136654.17,112708.8
730,117933.2,166259.14,121743.42,189003.56,100662.89,143263.77,185287.58,156426.94,150748.8,148945.83,106677.76,117523.69,130068.88,151556.97,94981.67,168865.17,113470.6,131977.23,136026.52,111990.35
731,9919.432,9839.425,9786.017,9971.687,9691.185,9813.379,9818.129,9875.028,9799.473,9984.813,9814.866,9907.66,9946.871,9970.567,9919.159,9830.524,9881.737,9828.5625,10035.719,9886.749
732,9772.795,9703.709,9647.688,9832.878,9541.8125,9668.695,9674.326,9724.8,9655.093,9839.981,9662.512,9775.583,9795.736,9829.3545,9789.872,9674.061,9739.21,9689.165,9893.786,9746.008
733,9641.605,9584.082,9525.861,9706.109,9407.765,9542.733,9546.049,9589.397,9522.639,9704.652,9535.128,9656.18,9669.7705,9698.813,9672.9795,9526.313,9609.735,9565.765,9764.489,9614.267
734,9535.074,9483.06,9411.311,9594.974,9298.512,9428.125,9431.493,9477.655,9404.269,9587.969,9415.958,9550.396,9557.934,9587.2,9571.218,9403.997,9496.614,9456.918,9651.165,9495.857
735,9446.513,9386.5,9313.393,9497.735,9198.741,9326.761,9324.035,9376.055,9296.159,9484.175,9322.572,9461.48,9462.415,9492.585,9493.647,9296.691,9402.776,9358.056,9557.543,9397.513
736,9366.412,9315.175,9225.37,9414.412,9119.008,9243.223,9234.734,9289.286,9204.614,9389.554,9246.299,9384.687,9386.761,9412.021,9428.817,9206.897,9322.321,9267.224,9476.632,9314.511
737,9312.188,9262.216,9156.168,9342.284,9054.321,9178.076,9153.857,9223.136,9120.665,9308.367,9177.839,9330.279,9331.625,9349.07,9384.07,9128.73,9260.504,9194.82,9410.962,9240.811
738,9273.894,9223.343,9095.162,9291.834,9014.061,9126.031,9086.565,9169.778,9056.28,9236.731,9125.023,9286.844,9289.983,9301.471,9358.961,9063.589,9214.951,9138.235,9362.778,9184.467
739,9253.217,9196.343,9050.906,9254.385,8986.58,9086.739,9031.418,9127.001,8997.739,9182.462,9092.374,9261.531,9272.4375,9265.817,9349.631,9014.673,9180.745,9099.985,9333.241,9141.506
740,9249.293,9180.015,9015.683,9227.835,8972.969,9058.984,8979.925,9101.397,8953.17,9138.701,9076.526,9251.152,9268.567,9240.018,9359.373,8987.564,9161.559,9068.689,9317.322,9112.9
741,9262.901,9184.843,8993.488,9215.482,8975.609,9041.28,8945.424,9088.796,8919.394,9105.223,9075.247,9258.214,9278.526,9231.742,9385.176,8971.918,9154.509,9044.007,9315.309,9097.654
